"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2017 07:00:00","EDT","WEST",61752,1648.2
"06/17/2017 08:00:00","EDT","CAPITL",61757,1291.2
"06/17/2017 08:00:00","EDT","CENTRL",61754,1783
"06/17/2017 08:00:00","EDT","DUNWOD",61760,644.4
"06/17/2017 08:00:00","EDT","GENESE",61753,1212.1
"06/17/2017 08:00:00","EDT","HUD VL",61758,1012.2
"06/17/2017 08:00:00","EDT","LONGIL",61762,2271.1
"06/17/2017 08:00:00","EDT","MHK VL",61756,871.1
"06/17/2017 08:00:00","EDT","MILLWD",61759,279.1
"06/17/2017 08:00:00","EDT","N.Y.C.",61761,5553.3
"06/17/2017 08:00:00","EDT","NORTH",61755,442
"06/17/2017 08:00:00","EDT","WEST",61752,1803.3
"06/17/2017 09:00:00","EDT","CAPITL",61757,1358.9
"06/17/2017 09:00:00","EDT","CENTRL",61754,1893.2
"06/17/2017 09:00:00","EDT","DUNWOD",61760,674.5
"06/17/2017 09:00:00","EDT","GENESE",61753,1325.5
"06/17/2017 09:00:00","EDT","HUD VL",61758,1095.1
"06/17/2017 09:00:00","EDT","LONGIL",61762,2485.4
"06/17/2017 09:00:00","EDT","MHK VL",61756,915.1
"06/17/2017 09:00:00","EDT","MILLWD",61759,298.3
"06/17/2017 09:00:00","EDT","N.Y.C.",61761,5868.2
"06/17/2017 09:00:00","EDT","NORTH",61755,460.3
"06/17/2017 09:00:00","EDT","WEST",61752,1942.5
"06/17/2017 10:00:00","EDT","CAPITL",61757,1386.7
"06/17/2017 10:00:00","EDT","CENTRL",61754,1980.6
"06/17/2017 10:00:00","EDT","DUNWOD",61760,714.1
"06/17/2017 10:00:00","EDT","GENESE",61753,1423.7
"06/17/2017 10:00:00","EDT","HUD VL",61758,1143.1
"06/17/2017 10:00:00","EDT","LONGIL",61762,2591.5
"06/17/2017 10:00:00","EDT","MHK VL",61756,930.9
"06/17/2017 10:00:00","EDT","MILLWD",61759,311.8
"06/17/2017 10:00:00","EDT","N.Y.C.",61761,6168.1
"06/17/2017 10:00:00","EDT","NORTH",61755,464.4
"06/17/2017 10:00:00","EDT","WEST",61752,2055.3
"06/17/2017 11:00:00","EDT","CAPITL",61757,1397.7
"06/17/2017 11:00:00","EDT","CENTRL",61754,2048.8
"06/17/2017 11:00:00","EDT","DUNWOD",61760,729.7
"06/17/2017 11:00:00","EDT","GENESE",61753,1489.6
"06/17/2017 11:00:00","EDT","HUD VL",61758,1176.4
"06/17/2017 11:00:00","EDT","LONGIL",61762,2691.6
"06/17/2017 11:00:00","EDT","MHK VL",61756,936.8
"06/17/2017 11:00:00","EDT","MILLWD",61759,324.2
"06/17/2017 11:00:00","EDT","N.Y.C.",61761,6350.8
"06/17/2017 11:00:00","EDT","NORTH",61755,468.2
"06/17/2017 11:00:00","EDT","WEST",61752,2131.6
"06/17/2017 12:00:00","EDT","CAPITL",61757,1395.5
"06/17/2017 12:00:00","EDT","CENTRL",61754,2098.8
"06/17/2017 12:00:00","EDT","DUNWOD",61760,741.8
"06/17/2017 12:00:00","EDT","GENESE",61753,1540.5
"06/17/2017 12:00:00","EDT","HUD VL",61758,1199.8
"06/17/2017 12:00:00","EDT","LONGIL",61762,2730.7
"06/17/2017 12:00:00","EDT","MHK VL",61756,933.5
"06/17/2017 12:00:00","EDT","MILLWD",61759,337.9
"06/17/2017 12:00:00","EDT","N.Y.C.",61761,6367.3
"06/17/2017 12:00:00","EDT","NORTH",61755,482.2
"06/17/2017 12:00:00","EDT","WEST",61752,2174.2
"06/17/2017 13:00:00","EDT","CAPITL",61757,1403.9
"06/17/2017 13:00:00","EDT","CENTRL",61754,2127.7
"06/17/2017 13:00:00","EDT","DUNWOD",61760,727
"06/17/2017 13:00:00","EDT","GENESE",61753,1578
"06/17/2017 13:00:00","EDT","HUD VL",61758,1220.5
"06/17/2017 13:00:00","EDT","LONGIL",61762,2742.5
"06/17/2017 13:00:00","EDT","MHK VL",61756,926.7
"06/17/2017 13:00:00","EDT","MILLWD",61759,338.5
"06/17/2017 13:00:00","EDT","N.Y.C.",61761,6291.8
"06/17/2017 13:00:00","EDT","NORTH",61755,491.4
"06/17/2017 13:00:00","EDT","WEST",61752,2215.8
"06/17/2017 14:00:00","EDT","CAPITL",61757,1401
"06/17/2017 14:00:00","EDT","CENTRL",61754,2162.8
"06/17/2017 14:00:00","EDT","DUNWOD",61760,723.6
"06/17/2017 14:00:00","EDT","GENESE",61753,1605.3
"06/17/2017 14:00:00","EDT","HUD VL",61758,1234.3
"06/17/2017 14:00:00","EDT","LONGIL",61762,2690.5
"06/17/2017 14:00:00","EDT","MHK VL",61756,954.7
"06/17/2017 14:00:00","EDT","MILLWD",61759,332.1
"06/17/2017 14:00:00","EDT","N.Y.C.",61761,6249.8
"06/17/2017 14:00:00","EDT","NORTH",61755,467.3
"06/17/2017 14:00:00","EDT","WEST",61752,2259.1
"06/17/2017 15:00:00","EDT","CAPITL",61757,1429.4
"06/17/2017 15:00:00","EDT","CENTRL",61754,2209
"06/17/2017 15:00:00","EDT","DUNWOD",61760,730.9
"06/17/2017 15:00:00","EDT","GENESE",61753,1634.3
"06/17/2017 15:00:00","EDT","HUD VL",61758,1241.3
"06/17/2017 15:00:00","EDT","LONGIL",61762,2659.6
"06/17/2017 15:00:00","EDT","MHK VL",61756,972.9
"06/17/2017 15:00:00","EDT","MILLWD",61759,330.7
"06/17/2017 15:00:00","EDT","N.Y.C.",61761,6296.6
"06/17/2017 15:00:00","EDT","NORTH",61755,471.8
"06/17/2017 15:00:00","EDT","WEST",61752,2296.3
"06/17/2017 16:00:00","EDT","CAPITL",61757,1491.9
"06/17/2017 16:00:00","EDT","CENTRL",61754,2243.7
"06/17/2017 16:00:00","EDT","DUNWOD",61760,744.3
"06/17/2017 16:00:00","EDT","GENESE",61753,1661.2
"06/17/2017 16:00:00","EDT","HUD VL",61758,1257.6
"06/17/2017 16:00:00","EDT","LONGIL",61762,2653.5
"06/17/2017 16:00:00","EDT","MHK VL",61756,986
"06/17/2017 16:00:00","EDT","MILLWD",61759,332.8
"06/17/2017 16:00:00","EDT","N.Y.C.",61761,6356.1
"06/17/2017 16:00:00","EDT","NORTH",61755,475.3
"06/17/2017 16:00:00","EDT","WEST",61752,2311
"06/17/2017 17:00:00","EDT","CAPITL",61757,1546.1
"06/17/2017 17:00:00","EDT","CENTRL",61754,2268.2
"06/17/2017 17:00:00","EDT","DUNWOD",61760,746.7
"06/17/2017 17:00:00","EDT","GENESE",61753,1661.9
"06/17/2017 17:00:00","EDT","HUD VL",61758,1269.6
"06/17/2017 17:00:00","EDT","LONGIL",61762,2681.4
"06/17/2017 17:00:00","EDT","MHK VL",61756,998.1
"06/17/2017 17:00:00","EDT","MILLWD",61759,337.5
"06/17/2017 17:00:00","EDT","N.Y.C.",61761,6336.4
"06/17/2017 17:00:00","EDT","NORTH",61755,474.3
"06/17/2017 17:00:00","EDT","WEST",61752,2323.3
"06/17/2017 18:00:00","EDT","CAPITL",61757,1562.5
"06/17/2017 18:00:00","EDT","CENTRL",61754,2262.4
"06/17/2017 18:00:00","EDT","DUNWOD",61760,751.9
"06/17/2017 18:00:00","EDT","GENESE",61753,1638.2
"06/17/2017 18:00:00","EDT","HUD VL",61758,1267.3
"06/17/2017 18:00:00","EDT","LONGIL",61762,2676.5
"06/17/2017 18:00:00","EDT","MHK VL",61756,1004.1
"06/17/2017 18:00:00","EDT","MILLWD",61759,336.8
"06/17/2017 18:00:00","EDT","N.Y.C.",61761,6284
"06/17/2017 18:00:00","EDT","NORTH",61755,472.3
"06/17/2017 18:00:00","EDT","WEST",61752,2294.2
"06/17/2017 19:00:00","EDT","CAPITL",61757,1555.2
"06/17/2017 19:00:00","EDT","CENTRL",61754,2216.8
"06/17/2017 19:00:00","EDT","DUNWOD",61760,749.4
"06/17/2017 19:00:00","EDT","GENESE",61753,1584.6
"06/17/2017 19:00:00","EDT","HUD VL",61758,1262.3
"06/17/2017 19:00:00","EDT","LONGIL",61762,2650.2
"06/17/2017 19:00:00","EDT","MHK VL",61756,993.3
"06/17/2017 19:00:00","EDT","MILLWD",61759,331.1
"06/17/2017 19:00:00","EDT","N.Y.C.",61761,6226
"06/17/2017 19:00:00","EDT","NORTH",61755,469
"06/17/2017 19:00:00","EDT","WEST",61752,2241.5
"06/17/2017 20:00:00","EDT","CAPITL",61757,1544.3
"06/17/2017 20:00:00","EDT","CENTRL",61754,2158.6
"06/17/2017 20:00:00","EDT","DUNWOD",61760,754.9
"06/17/2017 20:00:00","EDT","GENESE",61753,1523.9
"06/17/2017 20:00:00","EDT","HUD VL",61758,1271.2
"06/17/2017 20:00:00","EDT","LONGIL",61762,2668.7
"06/17/2017 20:00:00","EDT","MHK VL",61756,995.9
"06/17/2017 20:00:00","EDT","MILLWD",61759,337.6
"06/17/2017 20:00:00","EDT","N.Y.C.",61761,6222.4
"06/17/2017 20:00:00","EDT","NORTH",61755,466.1
"06/17/2017 20:00:00","EDT","WEST",61752,2191.4
"06/17/2017 21:00:00","EDT","CAPITL",61757,1548.2
"06/17/2017 21:00:00","EDT","CENTRL",61754,2134.9
"06/17/2017 21:00:00","EDT","DUNWOD",61760,757.7
"06/17/2017 21:00:00","EDT","GENESE",61753,1506
"06/17/2017 21:00:00","EDT","HUD VL",61758,1271.8
"06/17/2017 21:00:00","EDT","LONGIL",61762,2661
"06/17/2017 21:00:00","EDT","MHK VL",61756,980.9
"06/17/2017 21:00:00","EDT","MILLWD",61759,346.3
"06/17/2017 21:00:00","EDT","N.Y.C.",61761,6187.4
"06/17/2017 21:00:00","EDT","NORTH",61755,467.4
"06/17/2017 21:00:00","EDT","WEST",61752,2166.8
"06/17/2017 22:00:00","EDT","CAPITL",61757,1478.2
"06/17/2017 22:00:00","EDT","CENTRL",61754,2012.3
"06/17/2017 22:00:00","EDT","DUNWOD",61760,721.6
"06/17/2017 22:00:00","EDT","GENESE",61753,1417.5
"06/17/2017 22:00:00","EDT","HUD VL",61758,1209.7
"06/17/2017 22:00:00","EDT","LONGIL",61762,2520.3
"06/17/2017 22:00:00","EDT","MHK VL",61756,932.1
"06/17/2017 22:00:00","EDT","MILLWD",61759,330.9
"06/17/2017 22:00:00","EDT","N.Y.C.",61761,6036.9
"06/17/2017 22:00:00","EDT","NORTH",61755,473.5
"06/17/2017 22:00:00","EDT","WEST",61752,2077.4
"06/17/2017 23:00:00","EDT","CAPITL",61757,1386.1
"06/17/2017 23:00:00","EDT","CENTRL",61754,1865.9
"06/17/2017 23:00:00","EDT","DUNWOD",61760,674.6
"06/17/2017 23:00:00","EDT","GENESE",61753,1310.5
"06/17/2017 23:00:00","EDT","HUD VL",61758,1123.9
"06/17/2017 23:00:00","EDT","LONGIL",61762,2333.3
"06/17/2017 23:00:00","EDT","MHK VL",61756,856.9
"06/17/2017 23:00:00","EDT","MILLWD",61759,309
"06/17/2017 23:00:00","EDT","N.Y.C.",61761,5804.1
"06/17/2017 23:00:00","EDT","NORTH",61755,459.7
"06/17/2017 23:00:00","EDT","WEST",61752,1946.7
