"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/16/2018 09:00:00","EST","NORTH",61755,622.4
"01/16/2018 09:00:00","EST","WEST",61752,2032.8
"01/16/2018 10:00:00","EST","CAPITL",61757,1723.5
"01/16/2018 10:00:00","EST","CENTRL",61754,2338.2
"01/16/2018 10:00:00","EST","DUNWOD",61760,700.2
"01/16/2018 10:00:00","EST","GENESE",61753,1346.3
"01/16/2018 10:00:00","EST","HUD VL",61758,1325.4
"01/16/2018 10:00:00","EST","LONGIL",61762,2587.2
"01/16/2018 10:00:00","EST","MHK VL",61756,1236.3
"01/16/2018 10:00:00","EST","MILLWD",61759,478.9
"01/16/2018 10:00:00","EST","N.Y.C.",61761,6933.8
"01/16/2018 10:00:00","EST","NORTH",61755,619.6
"01/16/2018 10:00:00","EST","WEST",61752,2046.3
"01/16/2018 11:00:00","EST","CAPITL",61757,1706.3
"01/16/2018 11:00:00","EST","CENTRL",61754,2321
"01/16/2018 11:00:00","EST","DUNWOD",61760,696.1
"01/16/2018 11:00:00","EST","GENESE",61753,1340.5
"01/16/2018 11:00:00","EST","HUD VL",61758,1331.7
"01/16/2018 11:00:00","EST","LONGIL",61762,2571.1
"01/16/2018 11:00:00","EST","MHK VL",61756,1228.8
"01/16/2018 11:00:00","EST","MILLWD",61759,474.9
"01/16/2018 11:00:00","EST","N.Y.C.",61761,6968.4
"01/16/2018 11:00:00","EST","NORTH",61755,614.6
"01/16/2018 11:00:00","EST","WEST",61752,2031.9
"01/16/2018 12:00:00","EST","CAPITL",61757,1679.9
"01/16/2018 12:00:00","EST","CENTRL",61754,2318.6
"01/16/2018 12:00:00","EST","DUNWOD",61760,692.4
"01/16/2018 12:00:00","EST","GENESE",61753,1341.3
"01/16/2018 12:00:00","EST","HUD VL",61758,1329.3
"01/16/2018 12:00:00","EST","LONGIL",61762,2516.3
"01/16/2018 12:00:00","EST","MHK VL",61756,1215.7
"01/16/2018 12:00:00","EST","MILLWD",61759,465.6
"01/16/2018 12:00:00","EST","N.Y.C.",61761,6941.2
"01/16/2018 12:00:00","EST","NORTH",61755,609.8
"01/16/2018 12:00:00","EST","WEST",61752,2012.1
"01/16/2018 13:00:00","EST","CAPITL",61757,1663.4
"01/16/2018 13:00:00","EST","CENTRL",61754,2318.5
"01/16/2018 13:00:00","EST","DUNWOD",61760,686.9
"01/16/2018 13:00:00","EST","GENESE",61753,1338.2
"01/16/2018 13:00:00","EST","HUD VL",61758,1330.8
"01/16/2018 13:00:00","EST","LONGIL",61762,2452.9
"01/16/2018 13:00:00","EST","MHK VL",61756,1198
"01/16/2018 13:00:00","EST","MILLWD",61759,459.8
"01/16/2018 13:00:00","EST","N.Y.C.",61761,6904.4
"01/16/2018 13:00:00","EST","NORTH",61755,610.4
"01/16/2018 13:00:00","EST","WEST",61752,2041.5
"01/16/2018 14:00:00","EST","CAPITL",61757,1646.9
"01/16/2018 14:00:00","EST","CENTRL",61754,2302.4
"01/16/2018 14:00:00","EST","DUNWOD",61760,682.7
"01/16/2018 14:00:00","EST","GENESE",61753,1320.8
"01/16/2018 14:00:00","EST","HUD VL",61758,1321.9
"01/16/2018 14:00:00","EST","LONGIL",61762,2429.7
"01/16/2018 14:00:00","EST","MHK VL",61756,1185.3
"01/16/2018 14:00:00","EST","MILLWD",61759,457.6
"01/16/2018 14:00:00","EST","N.Y.C.",61761,6878
"01/16/2018 14:00:00","EST","NORTH",61755,608.7
"01/16/2018 14:00:00","EST","WEST",61752,2002
"01/16/2018 15:00:00","EST","CAPITL",61757,1659.2
"01/16/2018 15:00:00","EST","CENTRL",61754,2292.5
"01/16/2018 15:00:00","EST","DUNWOD",61760,697.2
"01/16/2018 15:00:00","EST","GENESE",61753,1328
"01/16/2018 15:00:00","EST","HUD VL",61758,1325.1
"01/16/2018 15:00:00","EST","LONGIL",61762,2537.7
"01/16/2018 15:00:00","EST","MHK VL",61756,1194.3
"01/16/2018 15:00:00","EST","MILLWD",61759,473.8
"01/16/2018 15:00:00","EST","N.Y.C.",61761,6894.2
"01/16/2018 15:00:00","EST","NORTH",61755,609.4
"01/16/2018 15:00:00","EST","WEST",61752,2017.5
"01/16/2018 16:00:00","EST","CAPITL",61757,1722.6
"01/16/2018 16:00:00","EST","CENTRL",61754,2327
"01/16/2018 16:00:00","EST","DUNWOD",61760,719.5
"01/16/2018 16:00:00","EST","GENESE",61753,1357.8
"01/16/2018 16:00:00","EST","HUD VL",61758,1360.6
"01/16/2018 16:00:00","EST","LONGIL",61762,2691.9
"01/16/2018 16:00:00","EST","MHK VL",61756,1230.2
"01/16/2018 16:00:00","EST","MILLWD",61759,487.8
"01/16/2018 16:00:00","EST","N.Y.C.",61761,6997.5
"01/16/2018 16:00:00","EST","NORTH",61755,617.7
"01/16/2018 16:00:00","EST","WEST",61752,2055.2
"01/16/2018 17:00:00","EST","CAPITL",61757,1815.2
"01/16/2018 17:00:00","EST","CENTRL",61754,2457.7
"01/16/2018 17:00:00","EST","DUNWOD",61760,748.4
"01/16/2018 17:00:00","EST","GENESE",61753,1439.3
"01/16/2018 17:00:00","EST","HUD VL",61758,1438.2
"01/16/2018 17:00:00","EST","LONGIL",61762,2896.9
"01/16/2018 17:00:00","EST","MHK VL",61756,1270.8
"01/16/2018 17:00:00","EST","MILLWD",61759,514.9
"01/16/2018 17:00:00","EST","N.Y.C.",61761,7151.7
"01/16/2018 17:00:00","EST","NORTH",61755,663.2
"01/16/2018 17:00:00","EST","WEST",61752,2158.7
"01/16/2018 18:00:00","EST","CAPITL",61757,1811.8
"01/16/2018 18:00:00","EST","CENTRL",61754,2455.2
"01/16/2018 18:00:00","EST","DUNWOD",61760,824
"01/16/2018 18:00:00","EST","GENESE",61753,1447.3
"01/16/2018 18:00:00","EST","HUD VL",61758,1447
"01/16/2018 18:00:00","EST","LONGIL",61762,2915.8
"01/16/2018 18:00:00","EST","MHK VL",61756,1281.7
"01/16/2018 18:00:00","EST","MILLWD",61759,455.4
"01/16/2018 18:00:00","EST","N.Y.C.",61761,7029
"01/16/2018 18:00:00","EST","NORTH",61755,644.6
"01/16/2018 18:00:00","EST","WEST",61752,2176.1
"01/16/2018 19:00:00","EST","CAPITL",61757,1772.9
"01/16/2018 19:00:00","EST","CENTRL",61754,2384.6
"01/16/2018 19:00:00","EST","DUNWOD",61760,820.4
"01/16/2018 19:00:00","EST","GENESE",61753,1417.6
"01/16/2018 19:00:00","EST","HUD VL",61758,1417
"01/16/2018 19:00:00","EST","LONGIL",61762,2861.5
"01/16/2018 19:00:00","EST","MHK VL",61756,1260.2
"01/16/2018 19:00:00","EST","MILLWD",61759,441.1
"01/16/2018 19:00:00","EST","N.Y.C.",61761,6871
"01/16/2018 19:00:00","EST","NORTH",61755,643.1
"01/16/2018 19:00:00","EST","WEST",61752,2158.4
"01/16/2018 20:00:00","EST","CAPITL",61757,1710.9
"01/16/2018 20:00:00","EST","CENTRL",61754,2354
"01/16/2018 20:00:00","EST","DUNWOD",61760,789.2
"01/16/2018 20:00:00","EST","GENESE",61753,1381.3
"01/16/2018 20:00:00","EST","HUD VL",61758,1359.2
"01/16/2018 20:00:00","EST","LONGIL",61762,2762.9
"01/16/2018 20:00:00","EST","MHK VL",61756,1225
"01/16/2018 20:00:00","EST","MILLWD",61759,423.4
"01/16/2018 20:00:00","EST","N.Y.C.",61761,6660.5
"01/16/2018 20:00:00","EST","NORTH",61755,645.8
"01/16/2018 20:00:00","EST","WEST",61752,2108
"01/16/2018 21:00:00","EST","CAPITL",61757,1618.6
"01/16/2018 21:00:00","EST","CENTRL",61754,2226.5
"01/16/2018 21:00:00","EST","DUNWOD",61760,749.4
"01/16/2018 21:00:00","EST","GENESE",61753,1306.2
"01/16/2018 21:00:00","EST","HUD VL",61758,1290
"01/16/2018 21:00:00","EST","LONGIL",61762,2595.9
"01/16/2018 21:00:00","EST","MHK VL",61756,1152.4
"01/16/2018 21:00:00","EST","MILLWD",61759,394.8
"01/16/2018 21:00:00","EST","N.Y.C.",61761,6363.8
"01/16/2018 21:00:00","EST","NORTH",61755,623.6
"01/16/2018 21:00:00","EST","WEST",61752,2013
"01/16/2018 22:00:00","EST","CAPITL",61757,1506.1
"01/16/2018 22:00:00","EST","CENTRL",61754,2085.6
"01/16/2018 22:00:00","EST","DUNWOD",61760,680
"01/16/2018 22:00:00","EST","GENESE",61753,1209.7
"01/16/2018 22:00:00","EST","HUD VL",61758,1209
"01/16/2018 22:00:00","EST","LONGIL",61762,2371.8
"01/16/2018 22:00:00","EST","MHK VL",61756,1070.8
"01/16/2018 22:00:00","EST","MILLWD",61759,357.6
"01/16/2018 22:00:00","EST","N.Y.C.",61761,6002.4
"01/16/2018 22:00:00","EST","NORTH",61755,605.3
"01/16/2018 22:00:00","EST","WEST",61752,1933.1
"01/16/2018 23:00:00","EST","CAPITL",61757,1412.9
"01/16/2018 23:00:00","EST","CENTRL",61754,1954.4
"01/16/2018 23:00:00","EST","DUNWOD",61760,625.3
"01/16/2018 23:00:00","EST","GENESE",61753,1141
"01/16/2018 23:00:00","EST","HUD VL",61758,1127.8
"01/16/2018 23:00:00","EST","LONGIL",61762,2153.5
"01/16/2018 23:00:00","EST","MHK VL",61756,1007.2
"01/16/2018 23:00:00","EST","MILLWD",61759,314
"01/16/2018 23:00:00","EST","N.Y.C.",61761,5553
"01/16/2018 23:00:00","EST","NORTH",61755,592.1
"01/16/2018 23:00:00","EST","WEST",61752,1814.4
