"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/07/2020 17:00:00","EST","HUD VL",61758,1272.8
"01/07/2020 17:00:00","EST","LONGIL",61762,2700
"01/07/2020 17:00:00","EST","MHK VL",61756,1112.5
"01/07/2020 17:00:00","EST","MILLWD",61759,399.5
"01/07/2020 17:00:00","EST","N.Y.C.",61761,6574.6
"01/07/2020 17:00:00","EST","NORTH",61755,685.2
"01/07/2020 17:00:00","EST","WEST",61752,1965.9
"01/07/2020 18:00:00","EST","CAPITL",61757,1617.1
"01/07/2020 18:00:00","EST","CENTRL",61754,2189.5
"01/07/2020 18:00:00","EST","DUNWOD",61760,765.5
"01/07/2020 18:00:00","EST","GENESE",61753,1333.4
"01/07/2020 18:00:00","EST","HUD VL",61758,1275.8
"01/07/2020 18:00:00","EST","LONGIL",61762,2708.2
"01/07/2020 18:00:00","EST","MHK VL",61756,1128.3
"01/07/2020 18:00:00","EST","MILLWD",61759,413.9
"01/07/2020 18:00:00","EST","N.Y.C.",61761,6427.6
"01/07/2020 18:00:00","EST","NORTH",61755,657.5
"01/07/2020 18:00:00","EST","WEST",61752,1983.7
"01/07/2020 19:00:00","EST","CAPITL",61757,1579.7
"01/07/2020 19:00:00","EST","CENTRL",61754,2145.7
"01/07/2020 19:00:00","EST","DUNWOD",61760,751.2
"01/07/2020 19:00:00","EST","GENESE",61753,1306
"01/07/2020 19:00:00","EST","HUD VL",61758,1250.3
"01/07/2020 19:00:00","EST","LONGIL",61762,2656.8
"01/07/2020 19:00:00","EST","MHK VL",61756,1109.1
"01/07/2020 19:00:00","EST","MILLWD",61759,405.3
"01/07/2020 19:00:00","EST","N.Y.C.",61761,6281.3
"01/07/2020 19:00:00","EST","NORTH",61755,675.9
"01/07/2020 19:00:00","EST","WEST",61752,1943.9
"01/07/2020 20:00:00","EST","CAPITL",61757,1526.9
"01/07/2020 20:00:00","EST","CENTRL",61754,2079.1
"01/07/2020 20:00:00","EST","DUNWOD",61760,727.5
"01/07/2020 20:00:00","EST","GENESE",61753,1265.8
"01/07/2020 20:00:00","EST","HUD VL",61758,1220.2
"01/07/2020 20:00:00","EST","LONGIL",61762,2576.8
"01/07/2020 20:00:00","EST","MHK VL",61756,1084
"01/07/2020 20:00:00","EST","MILLWD",61759,392.8
"01/07/2020 20:00:00","EST","N.Y.C.",61761,6085.9
"01/07/2020 20:00:00","EST","NORTH",61755,660.8
"01/07/2020 20:00:00","EST","WEST",61752,1893
"01/07/2020 21:00:00","EST","CAPITL",61757,1442.5
"01/07/2020 21:00:00","EST","CENTRL",61754,1960.1
"01/07/2020 21:00:00","EST","DUNWOD",61760,693.3
"01/07/2020 21:00:00","EST","GENESE",61753,1198
"01/07/2020 21:00:00","EST","HUD VL",61758,1153.2
"01/07/2020 21:00:00","EST","LONGIL",61762,2445.6
"01/07/2020 21:00:00","EST","MHK VL",61756,1017.9
"01/07/2020 21:00:00","EST","MILLWD",61759,373.2
"01/07/2020 21:00:00","EST","N.Y.C.",61761,5838.1
"01/07/2020 21:00:00","EST","NORTH",61755,644
"01/07/2020 21:00:00","EST","WEST",61752,1828.2
"01/07/2020 22:00:00","EST","CAPITL",61757,1337.7
"01/07/2020 22:00:00","EST","CENTRL",61754,1843.3
"01/07/2020 22:00:00","EST","DUNWOD",61760,637.4
"01/07/2020 22:00:00","EST","GENESE",61753,1115.3
"01/07/2020 22:00:00","EST","HUD VL",61758,1064.3
"01/07/2020 22:00:00","EST","LONGIL",61762,2242
"01/07/2020 22:00:00","EST","MHK VL",61756,939.6
"01/07/2020 22:00:00","EST","MILLWD",61759,336.1
"01/07/2020 22:00:00","EST","N.Y.C.",61761,5489.2
"01/07/2020 22:00:00","EST","NORTH",61755,633.9
"01/07/2020 22:00:00","EST","WEST",61752,1743
"01/07/2020 23:00:00","EST","CAPITL",61757,1244.8
"01/07/2020 23:00:00","EST","CENTRL",61754,1749.5
"01/07/2020 23:00:00","EST","DUNWOD",61760,579.5
"01/07/2020 23:00:00","EST","GENESE",61753,1062.9
"01/07/2020 23:00:00","EST","HUD VL",61758,984.4
"01/07/2020 23:00:00","EST","LONGIL",61762,2045
"01/07/2020 23:00:00","EST","MHK VL",61756,872.4
"01/07/2020 23:00:00","EST","MILLWD",61759,311.3
"01/07/2020 23:00:00","EST","N.Y.C.",61761,5121.6
"01/07/2020 23:00:00","EST","NORTH",61755,616.6
"01/07/2020 23:00:00","EST","WEST",61752,1653.7
