"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/24/2018 18:00:00","EDT","MILLWD",61759,284.6
"03/24/2018 18:00:00","EDT","N.Y.C.",61761,5357.3
"03/24/2018 18:00:00","EDT","NORTH",61755,517.5
"03/24/2018 18:00:00","EDT","WEST",61752,1752.9
"03/24/2018 19:00:00","EDT","CAPITL",61757,1389.4
"03/24/2018 19:00:00","EDT","CENTRL",61754,1908.4
"03/24/2018 19:00:00","EDT","DUNWOD",61760,640.4
"03/24/2018 19:00:00","EDT","GENESE",61753,1096.8
"03/24/2018 19:00:00","EDT","HUD VL",61758,1072.6
"03/24/2018 19:00:00","EDT","LONGIL",61762,2244.2
"03/24/2018 19:00:00","EDT","MHK VL",61756,961.5
"03/24/2018 19:00:00","EDT","MILLWD",61759,309.4
"03/24/2018 19:00:00","EDT","N.Y.C.",61761,5501.7
"03/24/2018 19:00:00","EDT","NORTH",61755,553.6
"03/24/2018 19:00:00","EDT","WEST",61752,1812.6
"03/24/2018 20:00:00","EDT","CAPITL",61757,1397.9
"03/24/2018 20:00:00","EDT","CENTRL",61754,1940.5
"03/24/2018 20:00:00","EDT","DUNWOD",61760,649.6
"03/24/2018 20:00:00","EDT","GENESE",61753,1128.2
"03/24/2018 20:00:00","EDT","HUD VL",61758,1095.2
"03/24/2018 20:00:00","EDT","LONGIL",61762,2269.8
"03/24/2018 20:00:00","EDT","MHK VL",61756,972.3
"03/24/2018 20:00:00","EDT","MILLWD",61759,309.5
"03/24/2018 20:00:00","EDT","N.Y.C.",61761,5517.7
"03/24/2018 20:00:00","EDT","NORTH",61755,559.8
"03/24/2018 20:00:00","EDT","WEST",61752,1874.8
"03/24/2018 21:00:00","EDT","CAPITL",61757,1355.2
"03/24/2018 21:00:00","EDT","CENTRL",61754,1882.8
"03/24/2018 21:00:00","EDT","DUNWOD",61760,634.7
"03/24/2018 21:00:00","EDT","GENESE",61753,1097.6
"03/24/2018 21:00:00","EDT","HUD VL",61758,1077.7
"03/24/2018 21:00:00","EDT","LONGIL",61762,2215.2
"03/24/2018 21:00:00","EDT","MHK VL",61756,955.5
"03/24/2018 21:00:00","EDT","MILLWD",61759,304.1
"03/24/2018 21:00:00","EDT","N.Y.C.",61761,5442.6
"03/24/2018 21:00:00","EDT","NORTH",61755,556.9
"03/24/2018 21:00:00","EDT","WEST",61752,1854.4
"03/24/2018 22:00:00","EDT","CAPITL",61757,1289.6
"03/24/2018 22:00:00","EDT","CENTRL",61754,1834
"03/24/2018 22:00:00","EDT","DUNWOD",61760,609.4
"03/24/2018 22:00:00","EDT","GENESE",61753,1047.7
"03/24/2018 22:00:00","EDT","HUD VL",61758,1028.4
"03/24/2018 22:00:00","EDT","LONGIL",61762,2110.6
"03/24/2018 22:00:00","EDT","MHK VL",61756,920.2
"03/24/2018 22:00:00","EDT","MILLWD",61759,298.2
"03/24/2018 22:00:00","EDT","N.Y.C.",61761,5280.2
"03/24/2018 22:00:00","EDT","NORTH",61755,511.9
"03/24/2018 22:00:00","EDT","WEST",61752,1804.4
"03/24/2018 23:00:00","EDT","CAPITL",61757,1216
"03/24/2018 23:00:00","EDT","CENTRL",61754,1752.3
"03/24/2018 23:00:00","EDT","DUNWOD",61760,574.1
"03/24/2018 23:00:00","EDT","GENESE",61753,992.1
"03/24/2018 23:00:00","EDT","HUD VL",61758,968.3
"03/24/2018 23:00:00","EDT","LONGIL",61762,1972.6
"03/24/2018 23:00:00","EDT","MHK VL",61756,866.3
"03/24/2018 23:00:00","EDT","MILLWD",61759,286.7
"03/24/2018 23:00:00","EDT","N.Y.C.",61761,5041
"03/24/2018 23:00:00","EDT","NORTH",61755,525
"03/24/2018 23:00:00","EDT","WEST",61752,1734.9
