"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/10/2017 04:00:00","EDT","NORTH",61755,447.3
"08/10/2017 04:00:00","EDT","WEST",61752,1436.5
"08/10/2017 05:00:00","EDT","CAPITL",61757,1261.2
"08/10/2017 05:00:00","EDT","CENTRL",61754,1506.6
"08/10/2017 05:00:00","EDT","DUNWOD",61760,545.3
"08/10/2017 05:00:00","EDT","GENESE",61753,1000.6
"08/10/2017 05:00:00","EDT","HUD VL",61758,892.4
"08/10/2017 05:00:00","EDT","LONGIL",61762,2099.6
"08/10/2017 05:00:00","EDT","MHK VL",61756,727.4
"08/10/2017 05:00:00","EDT","MILLWD",61759,302.4
"08/10/2017 05:00:00","EDT","N.Y.C.",61761,5577.4
"08/10/2017 05:00:00","EDT","NORTH",61755,454.5
"08/10/2017 05:00:00","EDT","WEST",61752,1488.3
"08/10/2017 06:00:00","EDT","CAPITL",61757,1351.2
"08/10/2017 06:00:00","EDT","CENTRL",61754,1629
"08/10/2017 06:00:00","EDT","DUNWOD",61760,593.2
"08/10/2017 06:00:00","EDT","GENESE",61753,1071.2
"08/10/2017 06:00:00","EDT","HUD VL",61758,937.9
"08/10/2017 06:00:00","EDT","LONGIL",61762,2214.4
"08/10/2017 06:00:00","EDT","MHK VL",61756,809.2
"08/10/2017 06:00:00","EDT","MILLWD",61759,321.3
"08/10/2017 06:00:00","EDT","N.Y.C.",61761,6043.1
"08/10/2017 06:00:00","EDT","NORTH",61755,440
"08/10/2017 06:00:00","EDT","WEST",61752,1572.1
"08/10/2017 07:00:00","EDT","CAPITL",61757,1453.7
"08/10/2017 07:00:00","EDT","CENTRL",61754,1774
"08/10/2017 07:00:00","EDT","DUNWOD",61760,672.4
"08/10/2017 07:00:00","EDT","GENESE",61753,1160.9
"08/10/2017 07:00:00","EDT","HUD VL",61758,1034.4
"08/10/2017 07:00:00","EDT","LONGIL",61762,2449.3
"08/10/2017 07:00:00","EDT","MHK VL",61756,896
"08/10/2017 07:00:00","EDT","MILLWD",61759,348.9
"08/10/2017 07:00:00","EDT","N.Y.C.",61761,6662.7
"08/10/2017 07:00:00","EDT","NORTH",61755,461.4
"08/10/2017 07:00:00","EDT","WEST",61752,1691.3
"08/10/2017 08:00:00","EDT","CAPITL",61757,1543
"08/10/2017 08:00:00","EDT","CENTRL",61754,1876.6
"08/10/2017 08:00:00","EDT","DUNWOD",61760,737.3
"08/10/2017 08:00:00","EDT","GENESE",61753,1247.8
"08/10/2017 08:00:00","EDT","HUD VL",61758,1132.2
"08/10/2017 08:00:00","EDT","LONGIL",61762,2706.7
"08/10/2017 08:00:00","EDT","MHK VL",61756,967.6
"08/10/2017 08:00:00","EDT","MILLWD",61759,382
"08/10/2017 08:00:00","EDT","N.Y.C.",61761,7202.9
"08/10/2017 08:00:00","EDT","NORTH",61755,473.9
"08/10/2017 08:00:00","EDT","WEST",61752,1812.5
"08/10/2017 09:00:00","EDT","CAPITL",61757,1603
"08/10/2017 09:00:00","EDT","CENTRL",61754,1969.8
"08/10/2017 09:00:00","EDT","DUNWOD",61760,785
"08/10/2017 09:00:00","EDT","GENESE",61753,1327.6
"08/10/2017 09:00:00","EDT","HUD VL",61758,1220.7
"08/10/2017 09:00:00","EDT","LONGIL",61762,2960.3
"08/10/2017 09:00:00","EDT","MHK VL",61756,1004.8
"08/10/2017 09:00:00","EDT","MILLWD",61759,413.2
"08/10/2017 09:00:00","EDT","N.Y.C.",61761,7629.5
"08/10/2017 09:00:00","EDT","NORTH",61755,485.2
"08/10/2017 09:00:00","EDT","WEST",61752,1894.9
"08/10/2017 10:00:00","EDT","CAPITL",61757,1663.7
"08/10/2017 10:00:00","EDT","CENTRL",61754,2048.7
"08/10/2017 10:00:00","EDT","DUNWOD",61760,872.6
"08/10/2017 10:00:00","EDT","GENESE",61753,1401.9
"08/10/2017 10:00:00","EDT","HUD VL",61758,1308.3
"08/10/2017 10:00:00","EDT","LONGIL",61762,3195.7
"08/10/2017 10:00:00","EDT","MHK VL",61756,1040.7
"08/10/2017 10:00:00","EDT","MILLWD",61759,394.6
"08/10/2017 10:00:00","EDT","N.Y.C.",61761,7915.2
"08/10/2017 10:00:00","EDT","NORTH",61755,491.1
"08/10/2017 10:00:00","EDT","WEST",61752,1975
"08/10/2017 11:00:00","EDT","CAPITL",61757,1717
"08/10/2017 11:00:00","EDT","CENTRL",61754,2118
"08/10/2017 11:00:00","EDT","DUNWOD",61760,920
"08/10/2017 11:00:00","EDT","GENESE",61753,1459.9
"08/10/2017 11:00:00","EDT","HUD VL",61758,1395.6
"08/10/2017 11:00:00","EDT","LONGIL",61762,3429.3
"08/10/2017 11:00:00","EDT","MHK VL",61756,1047.8
"08/10/2017 11:00:00","EDT","MILLWD",61759,403.8
"08/10/2017 11:00:00","EDT","N.Y.C.",61761,8127.3
"08/10/2017 11:00:00","EDT","NORTH",61755,512.9
"08/10/2017 11:00:00","EDT","WEST",61752,2036.1
"08/10/2017 12:00:00","EDT","CAPITL",61757,1763.1
"08/10/2017 12:00:00","EDT","CENTRL",61754,2156.9
"08/10/2017 12:00:00","EDT","DUNWOD",61760,950.9
"08/10/2017 12:00:00","EDT","GENESE",61753,1512
"08/10/2017 12:00:00","EDT","HUD VL",61758,1471
"08/10/2017 12:00:00","EDT","LONGIL",61762,3627.3
"08/10/2017 12:00:00","EDT","MHK VL",61756,1080.5
"08/10/2017 12:00:00","EDT","MILLWD",61759,421.5
"08/10/2017 12:00:00","EDT","N.Y.C.",61761,8234.4
"08/10/2017 12:00:00","EDT","NORTH",61755,500.9
"08/10/2017 12:00:00","EDT","WEST",61752,2089.9
"08/10/2017 13:00:00","EDT","CAPITL",61757,1811
"08/10/2017 13:00:00","EDT","CENTRL",61754,2217.8
"08/10/2017 13:00:00","EDT","DUNWOD",61760,979.1
"08/10/2017 13:00:00","EDT","GENESE",61753,1561.4
"08/10/2017 13:00:00","EDT","HUD VL",61758,1554
"08/10/2017 13:00:00","EDT","LONGIL",61762,3784.4
"08/10/2017 13:00:00","EDT","MHK VL",61756,1102.9
"08/10/2017 13:00:00","EDT","MILLWD",61759,431.6
"08/10/2017 13:00:00","EDT","N.Y.C.",61761,8333.1
"08/10/2017 13:00:00","EDT","NORTH",61755,504.7
"08/10/2017 13:00:00","EDT","WEST",61752,2145.9
"08/10/2017 14:00:00","EDT","CAPITL",61757,1832.1
"08/10/2017 14:00:00","EDT","CENTRL",61754,2268.3
"08/10/2017 14:00:00","EDT","DUNWOD",61760,1003.8
"08/10/2017 14:00:00","EDT","GENESE",61753,1584.6
"08/10/2017 14:00:00","EDT","HUD VL",61758,1617
"08/10/2017 14:00:00","EDT","LONGIL",61762,3885.8
"08/10/2017 14:00:00","EDT","MHK VL",61756,1096.7
"08/10/2017 14:00:00","EDT","MILLWD",61759,440.2
"08/10/2017 14:00:00","EDT","N.Y.C.",61761,8407.7
"08/10/2017 14:00:00","EDT","NORTH",61755,506.3
"08/10/2017 14:00:00","EDT","WEST",61752,2187.5
"08/10/2017 15:00:00","EDT","CAPITL",61757,1853.4
"08/10/2017 15:00:00","EDT","CENTRL",61754,2270.6
"08/10/2017 15:00:00","EDT","DUNWOD",61760,1022.3
"08/10/2017 15:00:00","EDT","GENESE",61753,1583.8
"08/10/2017 15:00:00","EDT","HUD VL",61758,1651.6
"08/10/2017 15:00:00","EDT","LONGIL",61762,3971.1
"08/10/2017 15:00:00","EDT","MHK VL",61756,1082.5
"08/10/2017 15:00:00","EDT","MILLWD",61759,449.6
"08/10/2017 15:00:00","EDT","N.Y.C.",61761,8496.6
"08/10/2017 15:00:00","EDT","NORTH",61755,529.7
"08/10/2017 15:00:00","EDT","WEST",61752,2204.1
"08/10/2017 16:00:00","EDT","CAPITL",61757,1892.7
"08/10/2017 16:00:00","EDT","CENTRL",61754,2253.5
"08/10/2017 16:00:00","EDT","DUNWOD",61760,1041.1
"08/10/2017 16:00:00","EDT","GENESE",61753,1599.5
"08/10/2017 16:00:00","EDT","HUD VL",61758,1664.5
"08/10/2017 16:00:00","EDT","LONGIL",61762,4029.8
"08/10/2017 16:00:00","EDT","MHK VL",61756,1082
"08/10/2017 16:00:00","EDT","MILLWD",61759,459.1
"08/10/2017 16:00:00","EDT","N.Y.C.",61761,8525.9
"08/10/2017 16:00:00","EDT","NORTH",61755,533.3
"08/10/2017 16:00:00","EDT","WEST",61752,2218.2
"08/10/2017 17:00:00","EDT","CAPITL",61757,1921.9
"08/10/2017 17:00:00","EDT","CENTRL",61754,2203.3
"08/10/2017 17:00:00","EDT","DUNWOD",61760,1025.8
"08/10/2017 17:00:00","EDT","GENESE",61753,1592.9
"08/10/2017 17:00:00","EDT","HUD VL",61758,1644.7
"08/10/2017 17:00:00","EDT","LONGIL",61762,3989.7
"08/10/2017 17:00:00","EDT","MHK VL",61756,1094.2
"08/10/2017 17:00:00","EDT","MILLWD",61759,454
"08/10/2017 17:00:00","EDT","N.Y.C.",61761,8339.3
"08/10/2017 17:00:00","EDT","NORTH",61755,511
"08/10/2017 17:00:00","EDT","WEST",61752,2213.1
"08/10/2017 18:00:00","EDT","CAPITL",61757,1894.3
"08/10/2017 18:00:00","EDT","CENTRL",61754,2204.2
"08/10/2017 18:00:00","EDT","DUNWOD",61760,970.5
"08/10/2017 18:00:00","EDT","GENESE",61753,1551.9
"08/10/2017 18:00:00","EDT","HUD VL",61758,1580.9
"08/10/2017 18:00:00","EDT","LONGIL",61762,3784.8
"08/10/2017 18:00:00","EDT","MHK VL",61756,1078
"08/10/2017 18:00:00","EDT","MILLWD",61759,441.7
"08/10/2017 18:00:00","EDT","N.Y.C.",61761,7925.1
"08/10/2017 18:00:00","EDT","NORTH",61755,508.2
"08/10/2017 18:00:00","EDT","WEST",61752,2161.8
"08/10/2017 19:00:00","EDT","CAPITL",61757,1848.5
"08/10/2017 19:00:00","EDT","CENTRL",61754,2144.4
"08/10/2017 19:00:00","EDT","DUNWOD",61760,926.4
"08/10/2017 19:00:00","EDT","GENESE",61753,1476.5
"08/10/2017 19:00:00","EDT","HUD VL",61758,1530
"08/10/2017 19:00:00","EDT","LONGIL",61762,3548.6
"08/10/2017 19:00:00","EDT","MHK VL",61756,1062.1
"08/10/2017 19:00:00","EDT","MILLWD",61759,428.7
"08/10/2017 19:00:00","EDT","N.Y.C.",61761,7569
"08/10/2017 19:00:00","EDT","NORTH",61755,502
"08/10/2017 19:00:00","EDT","WEST",61752,2097.1
"08/10/2017 20:00:00","EDT","CAPITL",61757,1843.9
"08/10/2017 20:00:00","EDT","CENTRL",61754,2128
"08/10/2017 20:00:00","EDT","DUNWOD",61760,905.9
"08/10/2017 20:00:00","EDT","GENESE",61753,1438
"08/10/2017 20:00:00","EDT","HUD VL",61758,1514.4
"08/10/2017 20:00:00","EDT","LONGIL",61762,3451.8
"08/10/2017 20:00:00","EDT","MHK VL",61756,1072.1
"08/10/2017 20:00:00","EDT","MILLWD",61759,423.6
"08/10/2017 20:00:00","EDT","N.Y.C.",61761,7393.4
"08/10/2017 20:00:00","EDT","NORTH",61755,501.2
"08/10/2017 20:00:00","EDT","WEST",61752,2066.3
"08/10/2017 21:00:00","EDT","CAPITL",61757,1781.5
"08/10/2017 21:00:00","EDT","CENTRL",61754,2036.6
"08/10/2017 21:00:00","EDT","DUNWOD",61760,869.3
"08/10/2017 21:00:00","EDT","GENESE",61753,1389.4
"08/10/2017 21:00:00","EDT","HUD VL",61758,1436.2
"08/10/2017 21:00:00","EDT","LONGIL",61762,3265.5
"08/10/2017 21:00:00","EDT","MHK VL",61756,1030.2
"08/10/2017 21:00:00","EDT","MILLWD",61759,405
"08/10/2017 21:00:00","EDT","N.Y.C.",61761,7205.4
"08/10/2017 21:00:00","EDT","NORTH",61755,488.3
"08/10/2017 21:00:00","EDT","WEST",61752,2047.6
"08/10/2017 22:00:00","EDT","CAPITL",61757,1634.9
"08/10/2017 22:00:00","EDT","CENTRL",61754,1871.3
"08/10/2017 22:00:00","EDT","DUNWOD",61760,802.8
"08/10/2017 22:00:00","EDT","GENESE",61753,1270.6
"08/10/2017 22:00:00","EDT","HUD VL",61758,1302.9
"08/10/2017 22:00:00","EDT","LONGIL",61762,2971.8
"08/10/2017 22:00:00","EDT","MHK VL",61756,929
"08/10/2017 22:00:00","EDT","MILLWD",61759,367.6
"08/10/2017 22:00:00","EDT","N.Y.C.",61761,6897.7
"08/10/2017 22:00:00","EDT","NORTH",61755,495.4
"08/10/2017 22:00:00","EDT","WEST",61752,1940.8
"08/10/2017 23:00:00","EDT","CAPITL",61757,1493.9
"08/10/2017 23:00:00","EDT","CENTRL",61754,1709.6
"08/10/2017 23:00:00","EDT","DUNWOD",61760,730.9
"08/10/2017 23:00:00","EDT","GENESE",61753,1160.3
"08/10/2017 23:00:00","EDT","HUD VL",61758,1156.6
"08/10/2017 23:00:00","EDT","LONGIL",61762,2658.8
"08/10/2017 23:00:00","EDT","MHK VL",61756,837.7
"08/10/2017 23:00:00","EDT","MILLWD",61759,331.2
"08/10/2017 23:00:00","EDT","N.Y.C.",61761,6471.5
"08/10/2017 23:00:00","EDT","NORTH",61755,482.1
"08/10/2017 23:00:00","EDT","WEST",61752,1791.8
