"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/27/2020 03:00:00","EST","DUNWOD",61760,500.7
"01/27/2020 03:00:00","EST","GENESE",61753,929.5
"01/27/2020 03:00:00","EST","HUD VL",61758,848.3
"01/27/2020 03:00:00","EST","LONGIL",61762,1708.9
"01/27/2020 03:00:00","EST","MHK VL",61756,775.1
"01/27/2020 03:00:00","EST","MILLWD",61759,244
"01/27/2020 03:00:00","EST","N.Y.C.",61761,4408.3
"01/27/2020 03:00:00","EST","NORTH",61755,580.3
"01/27/2020 03:00:00","EST","WEST",61752,1542
"01/27/2020 04:00:00","EST","CAPITL",61757,1099.4
"01/27/2020 04:00:00","EST","CENTRL",61754,1645.3
"01/27/2020 04:00:00","EST","DUNWOD",61760,508.3
"01/27/2020 04:00:00","EST","GENESE",61753,959.1
"01/27/2020 04:00:00","EST","HUD VL",61758,868.3
"01/27/2020 04:00:00","EST","LONGIL",61762,1755.8
"01/27/2020 04:00:00","EST","MHK VL",61756,793.3
"01/27/2020 04:00:00","EST","MILLWD",61759,250.5
"01/27/2020 04:00:00","EST","N.Y.C.",61761,4474.9
"01/27/2020 04:00:00","EST","NORTH",61755,589.8
"01/27/2020 04:00:00","EST","WEST",61752,1576.2
"01/27/2020 05:00:00","EST","CAPITL",61757,1183.9
"01/27/2020 05:00:00","EST","CENTRL",61754,1760.5
"01/27/2020 05:00:00","EST","DUNWOD",61760,545.1
"01/27/2020 05:00:00","EST","GENESE",61753,1038
"01/27/2020 05:00:00","EST","HUD VL",61758,930
"01/27/2020 05:00:00","EST","LONGIL",61762,1880
"01/27/2020 05:00:00","EST","MHK VL",61756,875.8
"01/27/2020 05:00:00","EST","MILLWD",61759,275.6
"01/27/2020 05:00:00","EST","N.Y.C.",61761,4744.1
"01/27/2020 05:00:00","EST","NORTH",61755,608.6
"01/27/2020 05:00:00","EST","WEST",61752,1663.8
"01/27/2020 06:00:00","EST","CAPITL",61757,1324.4
"01/27/2020 06:00:00","EST","CENTRL",61754,1942.4
"01/27/2020 06:00:00","EST","DUNWOD",61760,613.9
"01/27/2020 06:00:00","EST","GENESE",61753,1148
"01/27/2020 06:00:00","EST","HUD VL",61758,1035.4
"01/27/2020 06:00:00","EST","LONGIL",61762,2106.5
"01/27/2020 06:00:00","EST","MHK VL",61756,998.4
"01/27/2020 06:00:00","EST","MILLWD",61759,314.4
"01/27/2020 06:00:00","EST","N.Y.C.",61761,5257.3
"01/27/2020 06:00:00","EST","NORTH",61755,633.7
"01/27/2020 06:00:00","EST","WEST",61752,1807.4
"01/27/2020 07:00:00","EST","CAPITL",61757,1408.2
"01/27/2020 07:00:00","EST","CENTRL",61754,2055.2
"01/27/2020 07:00:00","EST","DUNWOD",61760,673.6
"01/27/2020 07:00:00","EST","GENESE",61753,1221.2
"01/27/2020 07:00:00","EST","HUD VL",61758,1095.6
"01/27/2020 07:00:00","EST","LONGIL",61762,2232.8
"01/27/2020 07:00:00","EST","MHK VL",61756,1061.4
"01/27/2020 07:00:00","EST","MILLWD",61759,343.2
"01/27/2020 07:00:00","EST","N.Y.C.",61761,5756.1
"01/27/2020 07:00:00","EST","NORTH",61755,611.1
"01/27/2020 07:00:00","EST","WEST",61752,1876.9
"01/27/2020 08:00:00","EST","CAPITL",61757,1412.1
"01/27/2020 08:00:00","EST","CENTRL",61754,2058.8
"01/27/2020 08:00:00","EST","DUNWOD",61760,675.1
"01/27/2020 08:00:00","EST","GENESE",61753,1235.7
"01/27/2020 08:00:00","EST","HUD VL",61758,1095.2
"01/27/2020 08:00:00","EST","LONGIL",61762,2212.1
"01/27/2020 08:00:00","EST","MHK VL",61756,1059.2
"01/27/2020 08:00:00","EST","MILLWD",61759,349
"01/27/2020 08:00:00","EST","N.Y.C.",61761,6069.7
"01/27/2020 08:00:00","EST","NORTH",61755,615
"01/27/2020 08:00:00","EST","WEST",61752,1868.7
"01/27/2020 09:00:00","EST","CAPITL",61757,1389.9
"01/27/2020 09:00:00","EST","CENTRL",61754,2077
"01/27/2020 09:00:00","EST","DUNWOD",61760,675.9
"01/27/2020 09:00:00","EST","GENESE",61753,1247.7
"01/27/2020 09:00:00","EST","HUD VL",61758,1064.2
"01/27/2020 09:00:00","EST","LONGIL",61762,2170.6
"01/27/2020 09:00:00","EST","MHK VL",61756,1061.2
"01/27/2020 09:00:00","EST","MILLWD",61759,351.2
"01/27/2020 09:00:00","EST","N.Y.C.",61761,6236.3
"01/27/2020 09:00:00","EST","NORTH",61755,608.1
"01/27/2020 09:00:00","EST","WEST",61752,1892.9
"01/27/2020 10:00:00","EST","CAPITL",61757,1351.5
"01/27/2020 10:00:00","EST","CENTRL",61754,2083.6
"01/27/2020 10:00:00","EST","DUNWOD",61760,683.6
"01/27/2020 10:00:00","EST","GENESE",61753,1256.8
"01/27/2020 10:00:00","EST","HUD VL",61758,1068.8
"01/27/2020 10:00:00","EST","LONGIL",61762,2181.3
"01/27/2020 10:00:00","EST","MHK VL",61756,1070.3
"01/27/2020 10:00:00","EST","MILLWD",61759,348.9
"01/27/2020 10:00:00","EST","N.Y.C.",61761,6288.5
"01/27/2020 10:00:00","EST","NORTH",61755,604.1
"01/27/2020 10:00:00","EST","WEST",61752,1906.3
"01/27/2020 11:00:00","EST","CAPITL",61757,1319.4
"01/27/2020 11:00:00","EST","CENTRL",61754,2085.8
"01/27/2020 11:00:00","EST","DUNWOD",61760,686.3
"01/27/2020 11:00:00","EST","GENESE",61753,1255.3
"01/27/2020 11:00:00","EST","HUD VL",61758,1089.4
"01/27/2020 11:00:00","EST","LONGIL",61762,2180.7
"01/27/2020 11:00:00","EST","MHK VL",61756,1061.7
"01/27/2020 11:00:00","EST","MILLWD",61759,346.8
"01/27/2020 11:00:00","EST","N.Y.C.",61761,6340.8
"01/27/2020 11:00:00","EST","NORTH",61755,604.4
"01/27/2020 11:00:00","EST","WEST",61752,1901.6
"01/27/2020 12:00:00","EST","CAPITL",61757,1328.9
"01/27/2020 12:00:00","EST","CENTRL",61754,2080.1
"01/27/2020 12:00:00","EST","DUNWOD",61760,695.7
"01/27/2020 12:00:00","EST","GENESE",61753,1253.4
"01/27/2020 12:00:00","EST","HUD VL",61758,1077.6
"01/27/2020 12:00:00","EST","LONGIL",61762,2202.2
"01/27/2020 12:00:00","EST","MHK VL",61756,1053.8
"01/27/2020 12:00:00","EST","MILLWD",61759,351.3
"01/27/2020 12:00:00","EST","N.Y.C.",61761,6356.3
"01/27/2020 12:00:00","EST","NORTH",61755,604.8
"01/27/2020 12:00:00","EST","WEST",61752,1898
"01/27/2020 13:00:00","EST","CAPITL",61757,1364.1
"01/27/2020 13:00:00","EST","CENTRL",61754,2067.3
"01/27/2020 13:00:00","EST","DUNWOD",61760,691.6
"01/27/2020 13:00:00","EST","GENESE",61753,1253.5
"01/27/2020 13:00:00","EST","HUD VL",61758,1073
"01/27/2020 13:00:00","EST","LONGIL",61762,2245.4
"01/27/2020 13:00:00","EST","MHK VL",61756,1047.8
"01/27/2020 13:00:00","EST","MILLWD",61759,353.5
"01/27/2020 13:00:00","EST","N.Y.C.",61761,6385.5
"01/27/2020 13:00:00","EST","NORTH",61755,600.7
"01/27/2020 13:00:00","EST","WEST",61752,1892
"01/27/2020 14:00:00","EST","CAPITL",61757,1370.3
"01/27/2020 14:00:00","EST","CENTRL",61754,2048.3
"01/27/2020 14:00:00","EST","DUNWOD",61760,680.1
"01/27/2020 14:00:00","EST","GENESE",61753,1247.9
"01/27/2020 14:00:00","EST","HUD VL",61758,1082
"01/27/2020 14:00:00","EST","LONGIL",61762,2289.9
"01/27/2020 14:00:00","EST","MHK VL",61756,1033.2
"01/27/2020 14:00:00","EST","MILLWD",61759,348.7
"01/27/2020 14:00:00","EST","N.Y.C.",61761,6357.7
"01/27/2020 14:00:00","EST","NORTH",61755,596.2
"01/27/2020 14:00:00","EST","WEST",61752,1867
"01/27/2020 15:00:00","EST","CAPITL",61757,1393
"01/27/2020 15:00:00","EST","CENTRL",61754,2049.6
"01/27/2020 15:00:00","EST","DUNWOD",61760,691.5
"01/27/2020 15:00:00","EST","GENESE",61753,1249.1
"01/27/2020 15:00:00","EST","HUD VL",61758,1110.4
"01/27/2020 15:00:00","EST","LONGIL",61762,2309
"01/27/2020 15:00:00","EST","MHK VL",61756,1037.4
"01/27/2020 15:00:00","EST","MILLWD",61759,344.5
"01/27/2020 15:00:00","EST","N.Y.C.",61761,6329.2
"01/27/2020 15:00:00","EST","NORTH",61755,604.5
"01/27/2020 15:00:00","EST","WEST",61752,1847.7
"01/27/2020 16:00:00","EST","CAPITL",61757,1454.9
"01/27/2020 16:00:00","EST","CENTRL",61754,2102.7
"01/27/2020 16:00:00","EST","DUNWOD",61760,711.5
"01/27/2020 16:00:00","EST","GENESE",61753,1270.2
"01/27/2020 16:00:00","EST","HUD VL",61758,1161.9
"01/27/2020 16:00:00","EST","LONGIL",61762,2432.8
"01/27/2020 16:00:00","EST","MHK VL",61756,1060
"01/27/2020 16:00:00","EST","MILLWD",61759,348.8
"01/27/2020 16:00:00","EST","N.Y.C.",61761,6399.3
"01/27/2020 16:00:00","EST","NORTH",61755,632.9
"01/27/2020 16:00:00","EST","WEST",61752,1848.8
"01/27/2020 17:00:00","EST","CAPITL",61757,1542
"01/27/2020 17:00:00","EST","CENTRL",61754,2174.3
"01/27/2020 17:00:00","EST","DUNWOD",61760,744.3
"01/27/2020 17:00:00","EST","GENESE",61753,1316.8
"01/27/2020 17:00:00","EST","HUD VL",61758,1239.5
"01/27/2020 17:00:00","EST","LONGIL",61762,2606.7
"01/27/2020 17:00:00","EST","MHK VL",61756,1108.8
"01/27/2020 17:00:00","EST","MILLWD",61759,374.1
"01/27/2020 17:00:00","EST","N.Y.C.",61761,6520.3
"01/27/2020 17:00:00","EST","NORTH",61755,661.7
"01/27/2020 17:00:00","EST","WEST",61752,1895.4
"01/27/2020 18:00:00","EST","CAPITL",61757,1550.6
"01/27/2020 18:00:00","EST","CENTRL",61754,2174.7
"01/27/2020 18:00:00","EST","DUNWOD",61760,752.3
"01/27/2020 18:00:00","EST","GENESE",61753,1316.5
"01/27/2020 18:00:00","EST","HUD VL",61758,1247.4
"01/27/2020 18:00:00","EST","LONGIL",61762,2641.1
"01/27/2020 18:00:00","EST","MHK VL",61756,1115
"01/27/2020 18:00:00","EST","MILLWD",61759,385.7
"01/27/2020 18:00:00","EST","N.Y.C.",61761,6405.2
"01/27/2020 18:00:00","EST","NORTH",61755,654.2
"01/27/2020 18:00:00","EST","WEST",61752,1918.8
"01/27/2020 19:00:00","EST","CAPITL",61757,1525.5
"01/27/2020 19:00:00","EST","CENTRL",61754,2136.8
"01/27/2020 19:00:00","EST","DUNWOD",61760,739.3
"01/27/2020 19:00:00","EST","GENESE",61753,1288.4
"01/27/2020 19:00:00","EST","HUD VL",61758,1222.7
"01/27/2020 19:00:00","EST","LONGIL",61762,2570.4
"01/27/2020 19:00:00","EST","MHK VL",61756,1112.3
"01/27/2020 19:00:00","EST","MILLWD",61759,375.6
"01/27/2020 19:00:00","EST","N.Y.C.",61761,6246.2
"01/27/2020 19:00:00","EST","NORTH",61755,631.9
"01/27/2020 19:00:00","EST","WEST",61752,1908.2
"01/27/2020 20:00:00","EST","CAPITL",61757,1476.1
"01/27/2020 20:00:00","EST","CENTRL",61754,2075.4
"01/27/2020 20:00:00","EST","DUNWOD",61760,708.1
"01/27/2020 20:00:00","EST","GENESE",61753,1243.8
"01/27/2020 20:00:00","EST","HUD VL",61758,1173.1
"01/27/2020 20:00:00","EST","LONGIL",61762,2471.2
"01/27/2020 20:00:00","EST","MHK VL",61756,1069.6
"01/27/2020 20:00:00","EST","MILLWD",61759,374.3
"01/27/2020 20:00:00","EST","N.Y.C.",61761,6050.8
"01/27/2020 20:00:00","EST","NORTH",61755,655.4
"01/27/2020 20:00:00","EST","WEST",61752,1869
"01/27/2020 21:00:00","EST","CAPITL",61757,1382.3
"01/27/2020 21:00:00","EST","CENTRL",61754,1957.7
"01/27/2020 21:00:00","EST","DUNWOD",61760,670.3
"01/27/2020 21:00:00","EST","GENESE",61753,1174
"01/27/2020 21:00:00","EST","HUD VL",61758,1102.7
"01/27/2020 21:00:00","EST","LONGIL",61762,2324.8
"01/27/2020 21:00:00","EST","MHK VL",61756,992.1
"01/27/2020 21:00:00","EST","MILLWD",61759,355.2
"01/27/2020 21:00:00","EST","N.Y.C.",61761,5789.7
"01/27/2020 21:00:00","EST","NORTH",61755,641.1
"01/27/2020 21:00:00","EST","WEST",61752,1821.7
"01/27/2020 22:00:00","EST","CAPITL",61757,1282
"01/27/2020 22:00:00","EST","CENTRL",61754,1826
"01/27/2020 22:00:00","EST","DUNWOD",61760,613.4
"01/27/2020 22:00:00","EST","GENESE",61753,1092.4
"01/27/2020 22:00:00","EST","HUD VL",61758,1016.1
"01/27/2020 22:00:00","EST","LONGIL",61762,2126.6
"01/27/2020 22:00:00","EST","MHK VL",61756,923.1
"01/27/2020 22:00:00","EST","MILLWD",61759,329.1
"01/27/2020 22:00:00","EST","N.Y.C.",61761,5437.4
"01/27/2020 22:00:00","EST","NORTH",61755,624.8
"01/27/2020 22:00:00","EST","WEST",61752,1724.1
"01/27/2020 23:00:00","EST","CAPITL",61757,1197.7
"01/27/2020 23:00:00","EST","CENTRL",61754,1741.1
"01/27/2020 23:00:00","EST","DUNWOD",61760,561.4
"01/27/2020 23:00:00","EST","GENESE",61753,1028.3
"01/27/2020 23:00:00","EST","HUD VL",61758,936.8
"01/27/2020 23:00:00","EST","LONGIL",61762,1942.3
"01/27/2020 23:00:00","EST","MHK VL",61756,853.6
"01/27/2020 23:00:00","EST","MILLWD",61759,299.7
"01/27/2020 23:00:00","EST","N.Y.C.",61761,5068.2
"01/27/2020 23:00:00","EST","NORTH",61755,620.6
"01/27/2020 23:00:00","EST","WEST",61752,1638.4
