"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/03/2017 04:00:00","EST","N.Y.C.",61761,4447.5
"03/03/2017 04:00:00","EST","NORTH",61755,529.8
"03/03/2017 04:00:00","EST","WEST",61752,1700.2
"03/03/2017 05:00:00","EST","CAPITL",61757,1210.9
"03/03/2017 05:00:00","EST","CENTRL",61754,1838.8
"03/03/2017 05:00:00","EST","DUNWOD",61760,558.3
"03/03/2017 05:00:00","EST","GENESE",61753,1076.4
"03/03/2017 05:00:00","EST","HUD VL",61758,957.7
"03/03/2017 05:00:00","EST","LONGIL",61762,1957.8
"03/03/2017 05:00:00","EST","MHK VL",61756,940.7
"03/03/2017 05:00:00","EST","MILLWD",61759,301.9
"03/03/2017 05:00:00","EST","N.Y.C.",61761,4714.8
"03/03/2017 05:00:00","EST","NORTH",61755,549.3
"03/03/2017 05:00:00","EST","WEST",61752,1782.4
"03/03/2017 06:00:00","EST","CAPITL",61757,1365.5
"03/03/2017 06:00:00","EST","CENTRL",61754,2039.2
"03/03/2017 06:00:00","EST","DUNWOD",61760,628
"03/03/2017 06:00:00","EST","GENESE",61753,1195
"03/03/2017 06:00:00","EST","HUD VL",61758,1056.4
"03/03/2017 06:00:00","EST","LONGIL",61762,2160.2
"03/03/2017 06:00:00","EST","MHK VL",61756,1041.2
"03/03/2017 06:00:00","EST","MILLWD",61759,341.1
"03/03/2017 06:00:00","EST","N.Y.C.",61761,5240.8
"03/03/2017 06:00:00","EST","NORTH",61755,578.1
"03/03/2017 06:00:00","EST","WEST",61752,1921.8
"03/03/2017 07:00:00","EST","CAPITL",61757,1419.4
"03/03/2017 07:00:00","EST","CENTRL",61754,2104.4
"03/03/2017 07:00:00","EST","DUNWOD",61760,687
"03/03/2017 07:00:00","EST","GENESE",61753,1236.1
"03/03/2017 07:00:00","EST","HUD VL",61758,1103
"03/03/2017 07:00:00","EST","LONGIL",61762,2272.7
"03/03/2017 07:00:00","EST","MHK VL",61756,1079.7
"03/03/2017 07:00:00","EST","MILLWD",61759,354.9
"03/03/2017 07:00:00","EST","N.Y.C.",61761,5750.5
"03/03/2017 07:00:00","EST","NORTH",61755,590.6
"03/03/2017 07:00:00","EST","WEST",61752,1982
"03/03/2017 08:00:00","EST","CAPITL",61757,1391.7
"03/03/2017 08:00:00","EST","CENTRL",61754,2085
"03/03/2017 08:00:00","EST","DUNWOD",61760,695.8
"03/03/2017 08:00:00","EST","GENESE",61753,1243
"03/03/2017 08:00:00","EST","HUD VL",61758,1105.6
"03/03/2017 08:00:00","EST","LONGIL",61762,2268.5
"03/03/2017 08:00:00","EST","MHK VL",61756,1073.3
"03/03/2017 08:00:00","EST","MILLWD",61759,345
"03/03/2017 08:00:00","EST","N.Y.C.",61761,6080.7
"03/03/2017 08:00:00","EST","NORTH",61755,583.4
"03/03/2017 08:00:00","EST","WEST",61752,2014.6
"03/03/2017 09:00:00","EST","CAPITL",61757,1362.9
"03/03/2017 09:00:00","EST","CENTRL",61754,2047.1
"03/03/2017 09:00:00","EST","DUNWOD",61760,700.4
"03/03/2017 09:00:00","EST","GENESE",61753,1240.7
"03/03/2017 09:00:00","EST","HUD VL",61758,1103
"03/03/2017 09:00:00","EST","LONGIL",61762,2253.3
"03/03/2017 09:00:00","EST","MHK VL",61756,1058.5
"03/03/2017 09:00:00","EST","MILLWD",61759,337.5
"03/03/2017 09:00:00","EST","N.Y.C.",61761,6279.3
"03/03/2017 09:00:00","EST","NORTH",61755,579.9
"03/03/2017 09:00:00","EST","WEST",61752,2034.3
"03/03/2017 10:00:00","EST","CAPITL",61757,1338.9
"03/03/2017 10:00:00","EST","CENTRL",61754,2026.2
"03/03/2017 10:00:00","EST","DUNWOD",61760,713.9
"03/03/2017 10:00:00","EST","GENESE",61753,1270.2
"03/03/2017 10:00:00","EST","HUD VL",61758,1099.8
"03/03/2017 10:00:00","EST","LONGIL",61762,2248.5
"03/03/2017 10:00:00","EST","MHK VL",61756,1054
"03/03/2017 10:00:00","EST","MILLWD",61759,331.2
"03/03/2017 10:00:00","EST","N.Y.C.",61761,6350.2
"03/03/2017 10:00:00","EST","NORTH",61755,566.9
"03/03/2017 10:00:00","EST","WEST",61752,2066.7
"03/03/2017 11:00:00","EST","CAPITL",61757,1326.8
"03/03/2017 11:00:00","EST","CENTRL",61754,2038.1
"03/03/2017 11:00:00","EST","DUNWOD",61760,709.2
"03/03/2017 11:00:00","EST","GENESE",61753,1276.6
"03/03/2017 11:00:00","EST","HUD VL",61758,1090.2
"03/03/2017 11:00:00","EST","LONGIL",61762,2229.8
"03/03/2017 11:00:00","EST","MHK VL",61756,1018.7
"03/03/2017 11:00:00","EST","MILLWD",61759,327.3
"03/03/2017 11:00:00","EST","N.Y.C.",61761,6371.7
"03/03/2017 11:00:00","EST","NORTH",61755,564
"03/03/2017 11:00:00","EST","WEST",61752,2052.3
"03/03/2017 12:00:00","EST","CAPITL",61757,1308.4
"03/03/2017 12:00:00","EST","CENTRL",61754,2048.2
"03/03/2017 12:00:00","EST","DUNWOD",61760,701.2
"03/03/2017 12:00:00","EST","GENESE",61753,1257.9
"03/03/2017 12:00:00","EST","HUD VL",61758,1073.9
"03/03/2017 12:00:00","EST","LONGIL",61762,2221.5
"03/03/2017 12:00:00","EST","MHK VL",61756,1011.4
"03/03/2017 12:00:00","EST","MILLWD",61759,320.9
"03/03/2017 12:00:00","EST","N.Y.C.",61761,6366.5
"03/03/2017 12:00:00","EST","NORTH",61755,558.4
"03/03/2017 12:00:00","EST","WEST",61752,2027.8
"03/03/2017 13:00:00","EST","CAPITL",61757,1300.1
"03/03/2017 13:00:00","EST","CENTRL",61754,2057.7
"03/03/2017 13:00:00","EST","DUNWOD",61760,697.3
"03/03/2017 13:00:00","EST","GENESE",61753,1240.9
"03/03/2017 13:00:00","EST","HUD VL",61758,1069.9
"03/03/2017 13:00:00","EST","LONGIL",61762,2203.3
"03/03/2017 13:00:00","EST","MHK VL",61756,1035.4
"03/03/2017 13:00:00","EST","MILLWD",61759,317.7
"03/03/2017 13:00:00","EST","N.Y.C.",61761,6374.3
"03/03/2017 13:00:00","EST","NORTH",61755,557.2
"03/03/2017 13:00:00","EST","WEST",61752,2025.8
"03/03/2017 14:00:00","EST","CAPITL",61757,1305.9
"03/03/2017 14:00:00","EST","CENTRL",61754,2038.8
"03/03/2017 14:00:00","EST","DUNWOD",61760,698.6
"03/03/2017 14:00:00","EST","GENESE",61753,1225.6
"03/03/2017 14:00:00","EST","HUD VL",61758,1075.3
"03/03/2017 14:00:00","EST","LONGIL",61762,2227.3
"03/03/2017 14:00:00","EST","MHK VL",61756,1015.7
"03/03/2017 14:00:00","EST","MILLWD",61759,318.7
"03/03/2017 14:00:00","EST","N.Y.C.",61761,6360.2
"03/03/2017 14:00:00","EST","NORTH",61755,560.6
"03/03/2017 14:00:00","EST","WEST",61752,2001.3
"03/03/2017 15:00:00","EST","CAPITL",61757,1367.2
"03/03/2017 15:00:00","EST","CENTRL",61754,2042.5
"03/03/2017 15:00:00","EST","DUNWOD",61760,706.7
"03/03/2017 15:00:00","EST","GENESE",61753,1230.2
"03/03/2017 15:00:00","EST","HUD VL",61758,1094.7
"03/03/2017 15:00:00","EST","LONGIL",61762,2304.8
"03/03/2017 15:00:00","EST","MHK VL",61756,1026.9
"03/03/2017 15:00:00","EST","MILLWD",61759,321.3
"03/03/2017 15:00:00","EST","N.Y.C.",61761,6371.2
"03/03/2017 15:00:00","EST","NORTH",61755,563
"03/03/2017 15:00:00","EST","WEST",61752,1988.1
"03/03/2017 16:00:00","EST","CAPITL",61757,1417.9
"03/03/2017 16:00:00","EST","CENTRL",61754,2077.4
"03/03/2017 16:00:00","EST","DUNWOD",61760,716.6
"03/03/2017 16:00:00","EST","GENESE",61753,1236.7
"03/03/2017 16:00:00","EST","HUD VL",61758,1142.3
"03/03/2017 16:00:00","EST","LONGIL",61762,2393.9
"03/03/2017 16:00:00","EST","MHK VL",61756,1070.6
"03/03/2017 16:00:00","EST","MILLWD",61759,334.6
"03/03/2017 16:00:00","EST","N.Y.C.",61761,6397.5
"03/03/2017 16:00:00","EST","NORTH",61755,571.1
"03/03/2017 16:00:00","EST","WEST",61752,1985.5
"03/03/2017 17:00:00","EST","CAPITL",61757,1476
"03/03/2017 17:00:00","EST","CENTRL",61754,2132.2
"03/03/2017 17:00:00","EST","DUNWOD",61760,739
"03/03/2017 17:00:00","EST","GENESE",61753,1265.2
"03/03/2017 17:00:00","EST","HUD VL",61758,1203.1
"03/03/2017 17:00:00","EST","LONGIL",61762,2511.3
"03/03/2017 17:00:00","EST","MHK VL",61756,1123.4
"03/03/2017 17:00:00","EST","MILLWD",61759,361.9
"03/03/2017 17:00:00","EST","N.Y.C.",61761,6472
"03/03/2017 17:00:00","EST","NORTH",61755,580.6
"03/03/2017 17:00:00","EST","WEST",61752,1987.5
"03/03/2017 18:00:00","EST","CAPITL",61757,1566.7
"03/03/2017 18:00:00","EST","CENTRL",61754,2230.9
"03/03/2017 18:00:00","EST","DUNWOD",61760,788.7
"03/03/2017 18:00:00","EST","GENESE",61753,1322.6
"03/03/2017 18:00:00","EST","HUD VL",61758,1284.1
"03/03/2017 18:00:00","EST","LONGIL",61762,2708.9
"03/03/2017 18:00:00","EST","MHK VL",61756,1186
"03/03/2017 18:00:00","EST","MILLWD",61759,394.4
"03/03/2017 18:00:00","EST","N.Y.C.",61761,6515.2
"03/03/2017 18:00:00","EST","NORTH",61755,600.9
"03/03/2017 18:00:00","EST","WEST",61752,2081.5
"03/03/2017 19:00:00","EST","CAPITL",61757,1548
"03/03/2017 19:00:00","EST","CENTRL",61754,2214.2
"03/03/2017 19:00:00","EST","DUNWOD",61760,774.2
"03/03/2017 19:00:00","EST","GENESE",61753,1315.1
"03/03/2017 19:00:00","EST","HUD VL",61758,1283.5
"03/03/2017 19:00:00","EST","LONGIL",61762,2694.4
"03/03/2017 19:00:00","EST","MHK VL",61756,1183.8
"03/03/2017 19:00:00","EST","MILLWD",61759,391.5
"03/03/2017 19:00:00","EST","N.Y.C.",61761,6401.3
"03/03/2017 19:00:00","EST","NORTH",61755,599.5
"03/03/2017 19:00:00","EST","WEST",61752,2084.7
"03/03/2017 20:00:00","EST","CAPITL",61757,1512.5
"03/03/2017 20:00:00","EST","CENTRL",61754,2167.1
"03/03/2017 20:00:00","EST","DUNWOD",61760,752.9
"03/03/2017 20:00:00","EST","GENESE",61753,1283.5
"03/03/2017 20:00:00","EST","HUD VL",61758,1264
"03/03/2017 20:00:00","EST","LONGIL",61762,2626.3
"03/03/2017 20:00:00","EST","MHK VL",61756,1168.9
"03/03/2017 20:00:00","EST","MILLWD",61759,389.3
"03/03/2017 20:00:00","EST","N.Y.C.",61761,6238.3
"03/03/2017 20:00:00","EST","NORTH",61755,596.4
"03/03/2017 20:00:00","EST","WEST",61752,2040.2
"03/03/2017 21:00:00","EST","CAPITL",61757,1441.5
"03/03/2017 21:00:00","EST","CENTRL",61754,2080.1
"03/03/2017 21:00:00","EST","DUNWOD",61760,725
"03/03/2017 21:00:00","EST","GENESE",61753,1226.5
"03/03/2017 21:00:00","EST","HUD VL",61758,1225.6
"03/03/2017 21:00:00","EST","LONGIL",61762,2536.2
"03/03/2017 21:00:00","EST","MHK VL",61756,1115.2
"03/03/2017 21:00:00","EST","MILLWD",61759,378.3
"03/03/2017 21:00:00","EST","N.Y.C.",61761,6063
"03/03/2017 21:00:00","EST","NORTH",61755,589.9
"03/03/2017 21:00:00","EST","WEST",61752,1983.6
"03/03/2017 22:00:00","EST","CAPITL",61757,1365.5
"03/03/2017 22:00:00","EST","CENTRL",61754,1964.6
"03/03/2017 22:00:00","EST","DUNWOD",61760,684.5
"03/03/2017 22:00:00","EST","GENESE",61753,1141.1
"03/03/2017 22:00:00","EST","HUD VL",61758,1141.4
"03/03/2017 22:00:00","EST","LONGIL",61762,2401.8
"03/03/2017 22:00:00","EST","MHK VL",61756,1025.5
"03/03/2017 22:00:00","EST","MILLWD",61759,355.3
"03/03/2017 22:00:00","EST","N.Y.C.",61761,5795.2
"03/03/2017 22:00:00","EST","NORTH",61755,577.1
"03/03/2017 22:00:00","EST","WEST",61752,1866.9
"03/03/2017 23:00:00","EST","CAPITL",61757,1290.1
"03/03/2017 23:00:00","EST","CENTRL",61754,1850.2
"03/03/2017 23:00:00","EST","DUNWOD",61760,633.2
"03/03/2017 23:00:00","EST","GENESE",61753,1061.3
"03/03/2017 23:00:00","EST","HUD VL",61758,1066.8
"03/03/2017 23:00:00","EST","LONGIL",61762,2243.8
"03/03/2017 23:00:00","EST","MHK VL",61756,963.1
"03/03/2017 23:00:00","EST","MILLWD",61759,333.9
"03/03/2017 23:00:00","EST","N.Y.C.",61761,5473.2
"03/03/2017 23:00:00","EST","NORTH",61755,565.4
"03/03/2017 23:00:00","EST","WEST",61752,1764.1
