"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/24/2018 14:00:00","EDT","GENESE",61753,1062.3
"04/24/2018 14:00:00","EDT","HUD VL",61758,924.6
"04/24/2018 14:00:00","EDT","LONGIL",61762,1876.4
"04/24/2018 14:00:00","EDT","MHK VL",61756,776.2
"04/24/2018 14:00:00","EDT","MILLWD",61759,240.8
"04/24/2018 14:00:00","EDT","N.Y.C.",61761,5872.8
"04/24/2018 14:00:00","EDT","NORTH",61755,435.2
"04/24/2018 14:00:00","EDT","WEST",61752,1791.3
"04/24/2018 15:00:00","EDT","CAPITL",61757,1132.7
"04/24/2018 15:00:00","EDT","CENTRL",61754,1717.4
"04/24/2018 15:00:00","EDT","DUNWOD",61760,692.3
"04/24/2018 15:00:00","EDT","GENESE",61753,1058
"04/24/2018 15:00:00","EDT","HUD VL",61758,945.5
"04/24/2018 15:00:00","EDT","LONGIL",61762,1979.1
"04/24/2018 15:00:00","EDT","MHK VL",61756,774.6
"04/24/2018 15:00:00","EDT","MILLWD",61759,244.8
"04/24/2018 15:00:00","EDT","N.Y.C.",61761,5886.2
"04/24/2018 15:00:00","EDT","NORTH",61755,431.8
"04/24/2018 15:00:00","EDT","WEST",61752,1763.6
"04/24/2018 16:00:00","EDT","CAPITL",61757,1165.9
"04/24/2018 16:00:00","EDT","CENTRL",61754,1706.3
"04/24/2018 16:00:00","EDT","DUNWOD",61760,698.9
"04/24/2018 16:00:00","EDT","GENESE",61753,1055.4
"04/24/2018 16:00:00","EDT","HUD VL",61758,969.5
"04/24/2018 16:00:00","EDT","LONGIL",61762,2047.5
"04/24/2018 16:00:00","EDT","MHK VL",61756,775.5
"04/24/2018 16:00:00","EDT","MILLWD",61759,249.4
"04/24/2018 16:00:00","EDT","N.Y.C.",61761,5894.9
"04/24/2018 16:00:00","EDT","NORTH",61755,429
"04/24/2018 16:00:00","EDT","WEST",61752,1749.6
"04/24/2018 17:00:00","EDT","CAPITL",61757,1228.1
"04/24/2018 17:00:00","EDT","CENTRL",61754,1721.7
"04/24/2018 17:00:00","EDT","DUNWOD",61760,700.5
"04/24/2018 17:00:00","EDT","GENESE",61753,1058.4
"04/24/2018 17:00:00","EDT","HUD VL",61758,1001.6
"04/24/2018 17:00:00","EDT","LONGIL",61762,2109.1
"04/24/2018 17:00:00","EDT","MHK VL",61756,792
"04/24/2018 17:00:00","EDT","MILLWD",61759,255.9
"04/24/2018 17:00:00","EDT","N.Y.C.",61761,5894.3
"04/24/2018 17:00:00","EDT","NORTH",61755,430.5
"04/24/2018 17:00:00","EDT","WEST",61752,1756
"04/24/2018 18:00:00","EDT","CAPITL",61757,1270.8
"04/24/2018 18:00:00","EDT","CENTRL",61754,1745.7
"04/24/2018 18:00:00","EDT","DUNWOD",61760,708.3
"04/24/2018 18:00:00","EDT","GENESE",61753,1063.1
"04/24/2018 18:00:00","EDT","HUD VL",61758,1026.5
"04/24/2018 18:00:00","EDT","LONGIL",61762,2189.8
"04/24/2018 18:00:00","EDT","MHK VL",61756,792.3
"04/24/2018 18:00:00","EDT","MILLWD",61759,272
"04/24/2018 18:00:00","EDT","N.Y.C.",61761,5768.6
"04/24/2018 18:00:00","EDT","NORTH",61755,434.3
"04/24/2018 18:00:00","EDT","WEST",61752,1760.9
"04/24/2018 19:00:00","EDT","CAPITL",61757,1313.9
"04/24/2018 19:00:00","EDT","CENTRL",61754,1756.9
"04/24/2018 19:00:00","EDT","DUNWOD",61760,726.5
"04/24/2018 19:00:00","EDT","GENESE",61753,1075.1
"04/24/2018 19:00:00","EDT","HUD VL",61758,1068.7
"04/24/2018 19:00:00","EDT","LONGIL",61762,2279.4
"04/24/2018 19:00:00","EDT","MHK VL",61756,807.6
"04/24/2018 19:00:00","EDT","MILLWD",61759,282.5
"04/24/2018 19:00:00","EDT","N.Y.C.",61761,5733.2
"04/24/2018 19:00:00","EDT","NORTH",61755,440.4
"04/24/2018 19:00:00","EDT","WEST",61752,1764.8
"04/24/2018 20:00:00","EDT","CAPITL",61757,1325
"04/24/2018 20:00:00","EDT","CENTRL",61754,1774.7
"04/24/2018 20:00:00","EDT","DUNWOD",61760,721.7
"04/24/2018 20:00:00","EDT","GENESE",61753,1100.7
"04/24/2018 20:00:00","EDT","HUD VL",61758,1089.5
"04/24/2018 20:00:00","EDT","LONGIL",61762,2328.3
"04/24/2018 20:00:00","EDT","MHK VL",61756,814.5
"04/24/2018 20:00:00","EDT","MILLWD",61759,283.4
"04/24/2018 20:00:00","EDT","N.Y.C.",61761,5675.4
"04/24/2018 20:00:00","EDT","NORTH",61755,450.4
"04/24/2018 20:00:00","EDT","WEST",61752,1794.6
"04/24/2018 21:00:00","EDT","CAPITL",61757,1246.7
"04/24/2018 21:00:00","EDT","CENTRL",61754,1696.1
"04/24/2018 21:00:00","EDT","DUNWOD",61760,684.5
"04/24/2018 21:00:00","EDT","GENESE",61753,1043.4
"04/24/2018 21:00:00","EDT","HUD VL",61758,1028.9
"04/24/2018 21:00:00","EDT","LONGIL",61762,2209.6
"04/24/2018 21:00:00","EDT","MHK VL",61756,767.9
"04/24/2018 21:00:00","EDT","MILLWD",61759,271.6
"04/24/2018 21:00:00","EDT","N.Y.C.",61761,5446.3
"04/24/2018 21:00:00","EDT","NORTH",61755,436.4
"04/24/2018 21:00:00","EDT","WEST",61752,1741.4
"04/24/2018 22:00:00","EDT","CAPITL",61757,1138.3
"04/24/2018 22:00:00","EDT","CENTRL",61754,1543.5
"04/24/2018 22:00:00","EDT","DUNWOD",61760,630.3
"04/24/2018 22:00:00","EDT","GENESE",61753,954.9
"04/24/2018 22:00:00","EDT","HUD VL",61758,926.8
"04/24/2018 22:00:00","EDT","LONGIL",61762,1988.1
"04/24/2018 22:00:00","EDT","MHK VL",61756,711.4
"04/24/2018 22:00:00","EDT","MILLWD",61759,237.9
"04/24/2018 22:00:00","EDT","N.Y.C.",61761,5102.2
"04/24/2018 22:00:00","EDT","NORTH",61755,415.4
"04/24/2018 22:00:00","EDT","WEST",61752,1649.7
"04/24/2018 23:00:00","EDT","CAPITL",61757,1038.8
"04/24/2018 23:00:00","EDT","CENTRL",61754,1431.9
"04/24/2018 23:00:00","EDT","DUNWOD",61760,570.8
"04/24/2018 23:00:00","EDT","GENESE",61753,885.6
"04/24/2018 23:00:00","EDT","HUD VL",61758,830.4
"04/24/2018 23:00:00","EDT","LONGIL",61762,1788.7
"04/24/2018 23:00:00","EDT","MHK VL",61756,644.9
"04/24/2018 23:00:00","EDT","MILLWD",61759,213.1
"04/24/2018 23:00:00","EDT","N.Y.C.",61761,4692.1
"04/24/2018 23:00:00","EDT","NORTH",61755,402
"04/24/2018 23:00:00","EDT","WEST",61752,1543.4
