"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/03/2021 02:00:00","EDT","N.Y.C.",61761,4809.472
"07/03/2021 02:00:00","EDT","NORTH",61755,537.5916
"07/03/2021 02:00:00","EDT","WEST",61752,1335.4707
"07/03/2021 03:00:00","EDT","CAPITL",61757,1133.3498
"07/03/2021 03:00:00","EDT","CENTRL",61754,1356.5996
"07/03/2021 03:00:00","EDT","DUNWOD",61760,523.3983
"07/03/2021 03:00:00","EDT","GENESE",61753,838.0597
"07/03/2021 03:00:00","EDT","HUD VL",61758,830.9042
"07/03/2021 03:00:00","EDT","LONGIL",61762,1896.3361
"07/03/2021 03:00:00","EDT","MHK VL",61756,700.5063
"07/03/2021 03:00:00","EDT","MILLWD",61759,235.3438
"07/03/2021 03:00:00","EDT","N.Y.C.",61761,4681.5419
"07/03/2021 03:00:00","EDT","NORTH",61755,536.6783
"07/03/2021 03:00:00","EDT","WEST",61752,1316.8098
"07/03/2021 04:00:00","EDT","CAPITL",61757,1134.8932
"07/03/2021 04:00:00","EDT","CENTRL",61754,1366.5767
"07/03/2021 04:00:00","EDT","DUNWOD",61760,509.0935
"07/03/2021 04:00:00","EDT","GENESE",61753,841.1646
"07/03/2021 04:00:00","EDT","HUD VL",61758,812.1399
"07/03/2021 04:00:00","EDT","LONGIL",61762,1867.8984
"07/03/2021 04:00:00","EDT","MHK VL",61756,696.0071
"07/03/2021 04:00:00","EDT","MILLWD",61759,245.0994
"07/03/2021 04:00:00","EDT","N.Y.C.",61761,4602.4241
"07/03/2021 04:00:00","EDT","NORTH",61755,540.6703
"07/03/2021 04:00:00","EDT","WEST",61752,1316.5466
"07/03/2021 05:00:00","EDT","CAPITL",61757,1141.1673
"07/03/2021 05:00:00","EDT","CENTRL",61754,1375.7642
"07/03/2021 05:00:00","EDT","DUNWOD",61760,510.1484
"07/03/2021 05:00:00","EDT","GENESE",61753,844.644
"07/03/2021 05:00:00","EDT","HUD VL",61758,817.8243
"07/03/2021 05:00:00","EDT","LONGIL",61762,1869.3867
"07/03/2021 05:00:00","EDT","MHK VL",61756,697.6922
"07/03/2021 05:00:00","EDT","MILLWD",61759,242.1861
"07/03/2021 05:00:00","EDT","N.Y.C.",61761,4601.16
"07/03/2021 05:00:00","EDT","NORTH",61755,544.3375
"07/03/2021 05:00:00","EDT","WEST",61752,1312.3114
"07/03/2021 06:00:00","EDT","CAPITL",61757,1153.357
"07/03/2021 06:00:00","EDT","CENTRL",61754,1404.137
"07/03/2021 06:00:00","EDT","DUNWOD",61760,518.3442
"07/03/2021 06:00:00","EDT","GENESE",61753,853.2491
"07/03/2021 06:00:00","EDT","HUD VL",61758,824.0543
"07/03/2021 06:00:00","EDT","LONGIL",61762,1885.1351
"07/03/2021 06:00:00","EDT","MHK VL",61756,707.8482
"07/03/2021 06:00:00","EDT","MILLWD",61759,251.6171
"07/03/2021 06:00:00","EDT","N.Y.C.",61761,4656.1857
"07/03/2021 06:00:00","EDT","NORTH",61755,539.5135
"07/03/2021 06:00:00","EDT","WEST",61752,1320.3333
"07/03/2021 07:00:00","EDT","CAPITL",61757,1204.2588
"07/03/2021 07:00:00","EDT","CENTRL",61754,1446.3989
"07/03/2021 07:00:00","EDT","DUNWOD",61760,531.5077
"07/03/2021 07:00:00","EDT","GENESE",61753,884.4788
"07/03/2021 07:00:00","EDT","HUD VL",61758,861.4958
"07/03/2021 07:00:00","EDT","LONGIL",61762,1975.5993
"07/03/2021 07:00:00","EDT","MHK VL",61756,749.5698
"07/03/2021 07:00:00","EDT","MILLWD",61759,257.3975
"07/03/2021 07:00:00","EDT","N.Y.C.",61761,4779.2973
"07/03/2021 07:00:00","EDT","NORTH",61755,551.2034
"07/03/2021 07:00:00","EDT","WEST",61752,1364.1152
"07/03/2021 08:00:00","EDT","CAPITL",61757,1266.205
"07/03/2021 08:00:00","EDT","CENTRL",61754,1509.3651
"07/03/2021 08:00:00","EDT","DUNWOD",61760,561.4823
"07/03/2021 08:00:00","EDT","GENESE",61753,931.1683
"07/03/2021 08:00:00","EDT","HUD VL",61758,904.1855
"07/03/2021 08:00:00","EDT","LONGIL",61762,2117.7845
"07/03/2021 08:00:00","EDT","MHK VL",61756,809.8939
"07/03/2021 08:00:00","EDT","MILLWD",61759,283.9193
"07/03/2021 08:00:00","EDT","N.Y.C.",61761,4949.438
"07/03/2021 08:00:00","EDT","NORTH",61755,574.062
"07/03/2021 08:00:00","EDT","WEST",61752,1429.9384
"07/03/2021 09:00:00","EDT","CAPITL",61757,1318.0732
"07/03/2021 09:00:00","EDT","CENTRL",61754,1585.2727
"07/03/2021 09:00:00","EDT","DUNWOD",61760,586.3598
"07/03/2021 09:00:00","EDT","GENESE",61753,955.7412
"07/03/2021 09:00:00","EDT","HUD VL",61758,930.6445
"07/03/2021 09:00:00","EDT","LONGIL",61762,2290.292
"07/03/2021 09:00:00","EDT","MHK VL",61756,842.6909
"07/03/2021 09:00:00","EDT","MILLWD",61759,309.4234
"07/03/2021 09:00:00","EDT","N.Y.C.",61761,5087.2763
"07/03/2021 09:00:00","EDT","NORTH",61755,580.4365
"07/03/2021 09:00:00","EDT","WEST",61752,1491.2569
"07/03/2021 10:00:00","EDT","CAPITL",61757,1352.0096
"07/03/2021 10:00:00","EDT","CENTRL",61754,1597.552
"07/03/2021 10:00:00","EDT","DUNWOD",61760,608.7029
"07/03/2021 10:00:00","EDT","GENESE",61753,970.1687
"07/03/2021 10:00:00","EDT","HUD VL",61758,953.6779
"07/03/2021 10:00:00","EDT","LONGIL",61762,2417.3128
"07/03/2021 10:00:00","EDT","MHK VL",61756,842.0452
"07/03/2021 10:00:00","EDT","MILLWD",61759,330.4656
"07/03/2021 10:00:00","EDT","N.Y.C.",61761,5206.6234
"07/03/2021 10:00:00","EDT","NORTH",61755,585.752
"07/03/2021 10:00:00","EDT","WEST",61752,1540.1858
"07/03/2021 11:00:00","EDT","CAPITL",61757,1346.4299
"07/03/2021 11:00:00","EDT","CENTRL",61754,1587.0121
"07/03/2021 11:00:00","EDT","DUNWOD",61760,620.4578
"07/03/2021 11:00:00","EDT","GENESE",61753,996.708
"07/03/2021 11:00:00","EDT","HUD VL",61758,983.9233
"07/03/2021 11:00:00","EDT","LONGIL",61762,2490.7704
"07/03/2021 11:00:00","EDT","MHK VL",61756,824.1535
"07/03/2021 11:00:00","EDT","MILLWD",61759,337.1717
"07/03/2021 11:00:00","EDT","N.Y.C.",61761,5276.2223
"07/03/2021 11:00:00","EDT","NORTH",61755,590.9224
"07/03/2021 11:00:00","EDT","WEST",61752,1565.1609
"07/03/2021 12:00:00","EDT","CAPITL",61757,1306.4609
"07/03/2021 12:00:00","EDT","CENTRL",61754,1612.1262
"07/03/2021 12:00:00","EDT","DUNWOD",61760,621.007
"07/03/2021 12:00:00","EDT","GENESE",61753,1017.1257
"07/03/2021 12:00:00","EDT","HUD VL",61758,989.3197
"07/03/2021 12:00:00","EDT","LONGIL",61762,2455.2425
"07/03/2021 12:00:00","EDT","MHK VL",61756,821.8691
"07/03/2021 12:00:00","EDT","MILLWD",61759,345.9056
"07/03/2021 12:00:00","EDT","N.Y.C.",61761,5310.1652
"07/03/2021 12:00:00","EDT","NORTH",61755,594.5401
"07/03/2021 12:00:00","EDT","WEST",61752,1597.0056
"07/03/2021 13:00:00","EDT","CAPITL",61757,1286.629
"07/03/2021 13:00:00","EDT","CENTRL",61754,1632.3986
"07/03/2021 13:00:00","EDT","DUNWOD",61760,619.1684
"07/03/2021 13:00:00","EDT","GENESE",61753,1028.3819
"07/03/2021 13:00:00","EDT","HUD VL",61758,978.4633
"07/03/2021 13:00:00","EDT","LONGIL",61762,2426.5828
"07/03/2021 13:00:00","EDT","MHK VL",61756,818.2358
"07/03/2021 13:00:00","EDT","MILLWD",61759,346.8564
"07/03/2021 13:00:00","EDT","N.Y.C.",61761,5272.2479
"07/03/2021 13:00:00","EDT","NORTH",61755,594.4513
"07/03/2021 13:00:00","EDT","WEST",61752,1636.0145
"07/03/2021 14:00:00","EDT","CAPITL",61757,1283.0612
"07/03/2021 14:00:00","EDT","CENTRL",61754,1613.4134
"07/03/2021 14:00:00","EDT","DUNWOD",61760,610.7692
"07/03/2021 14:00:00","EDT","GENESE",61753,1051.1608
"07/03/2021 14:00:00","EDT","HUD VL",61758,985.4178
"07/03/2021 14:00:00","EDT","LONGIL",61762,2402.884
"07/03/2021 14:00:00","EDT","MHK VL",61756,822.4107
"07/03/2021 14:00:00","EDT","MILLWD",61759,341.6641
"07/03/2021 14:00:00","EDT","N.Y.C.",61761,5239.6366
"07/03/2021 14:00:00","EDT","NORTH",61755,592.1689
"07/03/2021 14:00:00","EDT","WEST",61752,1657.7753
"07/03/2021 15:00:00","EDT","CAPITL",61757,1258.0167
"07/03/2021 15:00:00","EDT","CENTRL",61754,1611.8696
"07/03/2021 15:00:00","EDT","DUNWOD",61760,596.9033
"07/03/2021 15:00:00","EDT","GENESE",61753,1071.2204
"07/03/2021 15:00:00","EDT","HUD VL",61758,1013.0334
"07/03/2021 15:00:00","EDT","LONGIL",61762,2341.7322
"07/03/2021 15:00:00","EDT","MHK VL",61756,825.6128
"07/03/2021 15:00:00","EDT","MILLWD",61759,334.2824
"07/03/2021 15:00:00","EDT","N.Y.C.",61761,5205.4624
"07/03/2021 15:00:00","EDT","NORTH",61755,586.2105
"07/03/2021 15:00:00","EDT","WEST",61752,1684.3333
"07/03/2021 16:00:00","EDT","CAPITL",61757,1294.432
"07/03/2021 16:00:00","EDT","CENTRL",61754,1620.359
"07/03/2021 16:00:00","EDT","DUNWOD",61760,601.1175
"07/03/2021 16:00:00","EDT","GENESE",61753,1102.3013
"07/03/2021 16:00:00","EDT","HUD VL",61758,1016.5265
"07/03/2021 16:00:00","EDT","LONGIL",61762,2335.0251
"07/03/2021 16:00:00","EDT","MHK VL",61756,836.7816
"07/03/2021 16:00:00","EDT","MILLWD",61759,329.5398
"07/03/2021 16:00:00","EDT","N.Y.C.",61761,5214.3111
"07/03/2021 16:00:00","EDT","NORTH",61755,580.1977
"07/03/2021 16:00:00","EDT","WEST",61752,1732.1181
"07/03/2021 17:00:00","EDT","CAPITL",61757,1358.2383
"07/03/2021 17:00:00","EDT","CENTRL",61754,1658.4124
"07/03/2021 17:00:00","EDT","DUNWOD",61760,606.4347
"07/03/2021 17:00:00","EDT","GENESE",61753,1150.8208
"07/03/2021 17:00:00","EDT","HUD VL",61758,1031.0044
"07/03/2021 17:00:00","EDT","LONGIL",61762,2374.5426
"07/03/2021 17:00:00","EDT","MHK VL",61756,844.1702
"07/03/2021 17:00:00","EDT","MILLWD",61759,332.2934
"07/03/2021 17:00:00","EDT","N.Y.C.",61761,5199.3653
"07/03/2021 17:00:00","EDT","NORTH",61755,590.9496
"07/03/2021 17:00:00","EDT","WEST",61752,1760.272
"07/03/2021 18:00:00","EDT","CAPITL",61757,1353.4615
"07/03/2021 18:00:00","EDT","CENTRL",61754,1695.9837
"07/03/2021 18:00:00","EDT","DUNWOD",61760,607.9223
"07/03/2021 18:00:00","EDT","GENESE",61753,1177.8477
"07/03/2021 18:00:00","EDT","HUD VL",61758,1045.8097
"07/03/2021 18:00:00","EDT","LONGIL",61762,2374.0876
"07/03/2021 18:00:00","EDT","MHK VL",61756,852.1515
"07/03/2021 18:00:00","EDT","MILLWD",61759,337.6492
"07/03/2021 18:00:00","EDT","N.Y.C.",61761,5169.6795
"07/03/2021 18:00:00","EDT","NORTH",61755,593.9865
"07/03/2021 18:00:00","EDT","WEST",61752,1766.7523
"07/03/2021 19:00:00","EDT","CAPITL",61757,1351.0929
"07/03/2021 19:00:00","EDT","CENTRL",61754,1712.4527
"07/03/2021 19:00:00","EDT","DUNWOD",61760,603.2975
"07/03/2021 19:00:00","EDT","GENESE",61753,1161.358
"07/03/2021 19:00:00","EDT","HUD VL",61758,1054.6668
"07/03/2021 19:00:00","EDT","LONGIL",61762,2341.555
"07/03/2021 19:00:00","EDT","MHK VL",61756,851.6261
"07/03/2021 19:00:00","EDT","MILLWD",61759,328.5124
"07/03/2021 19:00:00","EDT","N.Y.C.",61761,5147.8202
"07/03/2021 19:00:00","EDT","NORTH",61755,592.5669
"07/03/2021 19:00:00","EDT","WEST",61752,1730.8061
"07/03/2021 20:00:00","EDT","CAPITL",61757,1348.4947
"07/03/2021 20:00:00","EDT","CENTRL",61754,1671.5763
"07/03/2021 20:00:00","EDT","DUNWOD",61760,604.1307
"07/03/2021 20:00:00","EDT","GENESE",61753,1116.9357
"07/03/2021 20:00:00","EDT","HUD VL",61758,1048.3309
"07/03/2021 20:00:00","EDT","LONGIL",61762,2338.4067
"07/03/2021 20:00:00","EDT","MHK VL",61756,840.945
"07/03/2021 20:00:00","EDT","MILLWD",61759,335.0259
"07/03/2021 20:00:00","EDT","N.Y.C.",61761,5129.6304
"07/03/2021 20:00:00","EDT","NORTH",61755,587.0426
"07/03/2021 20:00:00","EDT","WEST",61752,1649.1557
"07/03/2021 21:00:00","EDT","CAPITL",61757,1321.2845
"07/03/2021 21:00:00","EDT","CENTRL",61754,1661.1913
"07/03/2021 21:00:00","EDT","DUNWOD",61760,598.5066
"07/03/2021 21:00:00","EDT","GENESE",61753,1103.3714
"07/03/2021 21:00:00","EDT","HUD VL",61758,1029.2471
"07/03/2021 21:00:00","EDT","LONGIL",61762,2286.5818
"07/03/2021 21:00:00","EDT","MHK VL",61756,835.669
"07/03/2021 21:00:00","EDT","MILLWD",61759,324.0787
"07/03/2021 21:00:00","EDT","N.Y.C.",61761,5064.979
"07/03/2021 21:00:00","EDT","NORTH",61755,589.4078
"07/03/2021 21:00:00","EDT","WEST",61752,1637.8757
"07/03/2021 22:00:00","EDT","CAPITL",61757,1262.8108
"07/03/2021 22:00:00","EDT","CENTRL",61754,1597.9928
"07/03/2021 22:00:00","EDT","DUNWOD",61760,584.6035
"07/03/2021 22:00:00","EDT","GENESE",61753,1060.2615
"07/03/2021 22:00:00","EDT","HUD VL",61758,984.0639
"07/03/2021 22:00:00","EDT","LONGIL",61762,2169.7832
"07/03/2021 22:00:00","EDT","MHK VL",61756,805.7658
"07/03/2021 22:00:00","EDT","MILLWD",61759,293.6484
"07/03/2021 22:00:00","EDT","N.Y.C.",61761,4911.6173
"07/03/2021 22:00:00","EDT","NORTH",61755,579.5791
"07/03/2021 22:00:00","EDT","WEST",61752,1586.4383
"07/03/2021 23:00:00","EDT","CAPITL",61757,1204.0469
"07/03/2021 23:00:00","EDT","CENTRL",61754,1520.4794
"07/03/2021 23:00:00","EDT","DUNWOD",61760,565.583
"07/03/2021 23:00:00","EDT","GENESE",61753,1008.564
"07/03/2021 23:00:00","EDT","HUD VL",61758,928.7746
"07/03/2021 23:00:00","EDT","LONGIL",61762,2023.5288
"07/03/2021 23:00:00","EDT","MHK VL",61756,767.4161
"07/03/2021 23:00:00","EDT","MILLWD",61759,255.1066
"07/03/2021 23:00:00","EDT","N.Y.C.",61761,4746.2137
"07/03/2021 23:00:00","EDT","NORTH",61755,557.9773
"07/03/2021 23:00:00","EDT","WEST",61752,1534.5392
