"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/11/2019 13:00:00","EDT","CENTRL",61754,1655.3
"10/11/2019 13:00:00","EDT","DUNWOD",61760,648.8
"10/11/2019 13:00:00","EDT","GENESE",61753,1043.7
"10/11/2019 13:00:00","EDT","HUD VL",61758,955.4
"10/11/2019 13:00:00","EDT","LONGIL",61762,2101.7
"10/11/2019 13:00:00","EDT","MHK VL",61756,781
"10/11/2019 13:00:00","EDT","MILLWD",61759,287.4
"10/11/2019 13:00:00","EDT","N.Y.C.",61761,5821.3
"10/11/2019 13:00:00","EDT","NORTH",61755,515.7
"10/11/2019 13:00:00","EDT","WEST",61752,1675.8
"10/11/2019 14:00:00","EDT","CAPITL",61757,1263.9
"10/11/2019 14:00:00","EDT","CENTRL",61754,1655.1
"10/11/2019 14:00:00","EDT","DUNWOD",61760,641.9
"10/11/2019 14:00:00","EDT","GENESE",61753,1039.4
"10/11/2019 14:00:00","EDT","HUD VL",61758,984.8
"10/11/2019 14:00:00","EDT","LONGIL",61762,2096.7
"10/11/2019 14:00:00","EDT","MHK VL",61756,782.5
"10/11/2019 14:00:00","EDT","MILLWD",61759,281.9
"10/11/2019 14:00:00","EDT","N.Y.C.",61761,5798.1
"10/11/2019 14:00:00","EDT","NORTH",61755,507.4
"10/11/2019 14:00:00","EDT","WEST",61752,1668.9
"10/11/2019 15:00:00","EDT","CAPITL",61757,1276
"10/11/2019 15:00:00","EDT","CENTRL",61754,1656.8
"10/11/2019 15:00:00","EDT","DUNWOD",61760,647
"10/11/2019 15:00:00","EDT","GENESE",61753,1035.4
"10/11/2019 15:00:00","EDT","HUD VL",61758,987.1
"10/11/2019 15:00:00","EDT","LONGIL",61762,2134.5
"10/11/2019 15:00:00","EDT","MHK VL",61756,786.4
"10/11/2019 15:00:00","EDT","MILLWD",61759,286.6
"10/11/2019 15:00:00","EDT","N.Y.C.",61761,5782.4
"10/11/2019 15:00:00","EDT","NORTH",61755,496.7
"10/11/2019 15:00:00","EDT","WEST",61752,1660
"10/11/2019 16:00:00","EDT","CAPITL",61757,1303.1
"10/11/2019 16:00:00","EDT","CENTRL",61754,1670
"10/11/2019 16:00:00","EDT","DUNWOD",61760,650.4
"10/11/2019 16:00:00","EDT","GENESE",61753,1036.6
"10/11/2019 16:00:00","EDT","HUD VL",61758,1005.1
"10/11/2019 16:00:00","EDT","LONGIL",61762,2185
"10/11/2019 16:00:00","EDT","MHK VL",61756,801.6
"10/11/2019 16:00:00","EDT","MILLWD",61759,293.5
"10/11/2019 16:00:00","EDT","N.Y.C.",61761,5816.6
"10/11/2019 16:00:00","EDT","NORTH",61755,484.6
"10/11/2019 16:00:00","EDT","WEST",61752,1661.3
"10/11/2019 17:00:00","EDT","CAPITL",61757,1337.1
"10/11/2019 17:00:00","EDT","CENTRL",61754,1690.9
"10/11/2019 17:00:00","EDT","DUNWOD",61760,659.6
"10/11/2019 17:00:00","EDT","GENESE",61753,1048.4
"10/11/2019 17:00:00","EDT","HUD VL",61758,1032.6
"10/11/2019 17:00:00","EDT","LONGIL",61762,2248.6
"10/11/2019 17:00:00","EDT","MHK VL",61756,826.2
"10/11/2019 17:00:00","EDT","MILLWD",61759,300.7
"10/11/2019 17:00:00","EDT","N.Y.C.",61761,5828
"10/11/2019 17:00:00","EDT","NORTH",61755,492.2
"10/11/2019 17:00:00","EDT","WEST",61752,1653.6
"10/11/2019 18:00:00","EDT","CAPITL",61757,1375.1
"10/11/2019 18:00:00","EDT","CENTRL",61754,1732.3
"10/11/2019 18:00:00","EDT","DUNWOD",61760,679.5
"10/11/2019 18:00:00","EDT","GENESE",61753,1065.7
"10/11/2019 18:00:00","EDT","HUD VL",61758,1073.1
"10/11/2019 18:00:00","EDT","LONGIL",61762,2347.5
"10/11/2019 18:00:00","EDT","MHK VL",61756,858.4
"10/11/2019 18:00:00","EDT","MILLWD",61759,318.4
"10/11/2019 18:00:00","EDT","N.Y.C.",61761,5749.8
"10/11/2019 18:00:00","EDT","NORTH",61755,490.2
"10/11/2019 18:00:00","EDT","WEST",61752,1657.1
"10/11/2019 19:00:00","EDT","CAPITL",61757,1357.2
"10/11/2019 19:00:00","EDT","CENTRL",61754,1747.5
"10/11/2019 19:00:00","EDT","DUNWOD",61760,674.5
"10/11/2019 19:00:00","EDT","GENESE",61753,1083.2
"10/11/2019 19:00:00","EDT","HUD VL",61758,1075.4
"10/11/2019 19:00:00","EDT","LONGIL",61762,2344.6
"10/11/2019 19:00:00","EDT","MHK VL",61756,868.7
"10/11/2019 19:00:00","EDT","MILLWD",61759,311.1
"10/11/2019 19:00:00","EDT","N.Y.C.",61761,5645.5
"10/11/2019 19:00:00","EDT","NORTH",61755,497.2
"10/11/2019 19:00:00","EDT","WEST",61752,1684.6
"10/11/2019 20:00:00","EDT","CAPITL",61757,1314.9
"10/11/2019 20:00:00","EDT","CENTRL",61754,1699.6
"10/11/2019 20:00:00","EDT","DUNWOD",61760,649.4
"10/11/2019 20:00:00","EDT","GENESE",61753,1050.1
"10/11/2019 20:00:00","EDT","HUD VL",61758,1044.9
"10/11/2019 20:00:00","EDT","LONGIL",61762,2256.4
"10/11/2019 20:00:00","EDT","MHK VL",61756,841.4
"10/11/2019 20:00:00","EDT","MILLWD",61759,299.4
"10/11/2019 20:00:00","EDT","N.Y.C.",61761,5450.3
"10/11/2019 20:00:00","EDT","NORTH",61755,527.2
"10/11/2019 20:00:00","EDT","WEST",61752,1646.2
"10/11/2019 21:00:00","EDT","CAPITL",61757,1259.6
"10/11/2019 21:00:00","EDT","CENTRL",61754,1622.5
"10/11/2019 21:00:00","EDT","DUNWOD",61760,622.1
"10/11/2019 21:00:00","EDT","GENESE",61753,996.3
"10/11/2019 21:00:00","EDT","HUD VL",61758,993.5
"10/11/2019 21:00:00","EDT","LONGIL",61762,2141.3
"10/11/2019 21:00:00","EDT","MHK VL",61756,810.5
"10/11/2019 21:00:00","EDT","MILLWD",61759,289.5
"10/11/2019 21:00:00","EDT","N.Y.C.",61761,5239.4
"10/11/2019 21:00:00","EDT","NORTH",61755,501.7
"10/11/2019 21:00:00","EDT","WEST",61752,1589.8
"10/11/2019 22:00:00","EDT","CAPITL",61757,1186.7
"10/11/2019 22:00:00","EDT","CENTRL",61754,1520.6
"10/11/2019 22:00:00","EDT","DUNWOD",61760,592.2
"10/11/2019 22:00:00","EDT","GENESE",61753,930
"10/11/2019 22:00:00","EDT","HUD VL",61758,930.8
"10/11/2019 22:00:00","EDT","LONGIL",61762,1989.2
"10/11/2019 22:00:00","EDT","MHK VL",61756,756.7
"10/11/2019 22:00:00","EDT","MILLWD",61759,267.1
"10/11/2019 22:00:00","EDT","N.Y.C.",61761,4967
"10/11/2019 22:00:00","EDT","NORTH",61755,479.7
"10/11/2019 22:00:00","EDT","WEST",61752,1499.2
"10/11/2019 23:00:00","EDT","CAPITL",61757,1115.1
"10/11/2019 23:00:00","EDT","CENTRL",61754,1418.7
"10/11/2019 23:00:00","EDT","DUNWOD",61760,547.2
"10/11/2019 23:00:00","EDT","GENESE",61753,870.5
"10/11/2019 23:00:00","EDT","HUD VL",61758,859.3
"10/11/2019 23:00:00","EDT","LONGIL",61762,1822.6
"10/11/2019 23:00:00","EDT","MHK VL",61756,690.2
"10/11/2019 23:00:00","EDT","MILLWD",61759,243
"10/11/2019 23:00:00","EDT","N.Y.C.",61761,4662.1
"10/11/2019 23:00:00","EDT","NORTH",61755,456.6
"10/11/2019 23:00:00","EDT","WEST",61752,1410.6
