"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2017 04:00:00","EST","DUNWOD",61760,497.3
"01/02/2017 04:00:00","EST","GENESE",61753,899.7
"01/02/2017 04:00:00","EST","HUD VL",61758,901.1
"01/02/2017 04:00:00","EST","LONGIL",61762,1789.7
"01/02/2017 04:00:00","EST","MHK VL",61756,799.2
"01/02/2017 04:00:00","EST","MILLWD",61759,278.5
"01/02/2017 04:00:00","EST","N.Y.C.",61761,4390.1
"01/02/2017 04:00:00","EST","NORTH",61755,525.8
"01/02/2017 04:00:00","EST","WEST",61752,1525.2
"01/02/2017 05:00:00","EST","CAPITL",61757,1223.6
"01/02/2017 05:00:00","EST","CENTRL",61754,1657.9
"01/02/2017 05:00:00","EST","DUNWOD",61760,515.4
"01/02/2017 05:00:00","EST","GENESE",61753,937.7
"01/02/2017 05:00:00","EST","HUD VL",61758,932.8
"01/02/2017 05:00:00","EST","LONGIL",61762,1851.7
"01/02/2017 05:00:00","EST","MHK VL",61756,838.4
"01/02/2017 05:00:00","EST","MILLWD",61759,289.3
"01/02/2017 05:00:00","EST","N.Y.C.",61761,4497.2
"01/02/2017 05:00:00","EST","NORTH",61755,535.2
"01/02/2017 05:00:00","EST","WEST",61752,1566.1
"01/02/2017 06:00:00","EST","CAPITL",61757,1274.3
"01/02/2017 06:00:00","EST","CENTRL",61754,1742.7
"01/02/2017 06:00:00","EST","DUNWOD",61760,547.5
"01/02/2017 06:00:00","EST","GENESE",61753,995.4
"01/02/2017 06:00:00","EST","HUD VL",61758,980
"01/02/2017 06:00:00","EST","LONGIL",61762,1946.1
"01/02/2017 06:00:00","EST","MHK VL",61756,890.9
"01/02/2017 06:00:00","EST","MILLWD",61759,303.4
"01/02/2017 06:00:00","EST","N.Y.C.",61761,4682.3
"01/02/2017 06:00:00","EST","NORTH",61755,550.2
"01/02/2017 06:00:00","EST","WEST",61752,1635.2
"01/02/2017 07:00:00","EST","CAPITL",61757,1331
"01/02/2017 07:00:00","EST","CENTRL",61754,1826.7
"01/02/2017 07:00:00","EST","DUNWOD",61760,578.4
"01/02/2017 07:00:00","EST","GENESE",61753,1044.5
"01/02/2017 07:00:00","EST","HUD VL",61758,1027.4
"01/02/2017 07:00:00","EST","LONGIL",61762,2025.2
"01/02/2017 07:00:00","EST","MHK VL",61756,956
"01/02/2017 07:00:00","EST","MILLWD",61759,318.4
"01/02/2017 07:00:00","EST","N.Y.C.",61761,4883
"01/02/2017 07:00:00","EST","NORTH",61755,563
"01/02/2017 07:00:00","EST","WEST",61752,1698.4
"01/02/2017 08:00:00","EST","CAPITL",61757,1389.6
"01/02/2017 08:00:00","EST","CENTRL",61754,1857.1
"01/02/2017 08:00:00","EST","DUNWOD",61760,597.6
"01/02/2017 08:00:00","EST","GENESE",61753,1080.2
"01/02/2017 08:00:00","EST","HUD VL",61758,1076.6
"01/02/2017 08:00:00","EST","LONGIL",61762,2112.2
"01/02/2017 08:00:00","EST","MHK VL",61756,1002.9
"01/02/2017 08:00:00","EST","MILLWD",61759,338.9
"01/02/2017 08:00:00","EST","N.Y.C.",61761,5144.1
"01/02/2017 08:00:00","EST","NORTH",61755,576.6
"01/02/2017 08:00:00","EST","WEST",61752,1746.7
"01/02/2017 09:00:00","EST","CAPITL",61757,1420.5
"01/02/2017 09:00:00","EST","CENTRL",61754,1911.6
"01/02/2017 09:00:00","EST","DUNWOD",61760,623.2
"01/02/2017 09:00:00","EST","GENESE",61753,1129.4
"01/02/2017 09:00:00","EST","HUD VL",61758,1134.1
"01/02/2017 09:00:00","EST","LONGIL",61762,2229.8
"01/02/2017 09:00:00","EST","MHK VL",61756,1036.2
"01/02/2017 09:00:00","EST","MILLWD",61759,358.9
"01/02/2017 09:00:00","EST","N.Y.C.",61761,5416.2
"01/02/2017 09:00:00","EST","NORTH",61755,581.2
"01/02/2017 09:00:00","EST","WEST",61752,1792.5
"01/02/2017 10:00:00","EST","CAPITL",61757,1452.5
"01/02/2017 10:00:00","EST","CENTRL",61754,1962.9
"01/02/2017 10:00:00","EST","DUNWOD",61760,655.4
"01/02/2017 10:00:00","EST","GENESE",61753,1169.7
"01/02/2017 10:00:00","EST","HUD VL",61758,1174.9
"01/02/2017 10:00:00","EST","LONGIL",61762,2333.5
"01/02/2017 10:00:00","EST","MHK VL",61756,1049.8
"01/02/2017 10:00:00","EST","MILLWD",61759,373.6
"01/02/2017 10:00:00","EST","N.Y.C.",61761,5638
"01/02/2017 10:00:00","EST","NORTH",61755,579.1
"01/02/2017 10:00:00","EST","WEST",61752,1824.8
"01/02/2017 11:00:00","EST","CAPITL",61757,1472.7
"01/02/2017 11:00:00","EST","CENTRL",61754,1957
"01/02/2017 11:00:00","EST","DUNWOD",61760,689
"01/02/2017 11:00:00","EST","GENESE",61753,1187.6
"01/02/2017 11:00:00","EST","HUD VL",61758,1188.7
"01/02/2017 11:00:00","EST","LONGIL",61762,2395.6
"01/02/2017 11:00:00","EST","MHK VL",61756,1052.9
"01/02/2017 11:00:00","EST","MILLWD",61759,383.4
"01/02/2017 11:00:00","EST","N.Y.C.",61761,5774.2
"01/02/2017 11:00:00","EST","NORTH",61755,568.1
"01/02/2017 11:00:00","EST","WEST",61752,1837.9
"01/02/2017 12:00:00","EST","CAPITL",61757,1457.1
"01/02/2017 12:00:00","EST","CENTRL",61754,1988.2
"01/02/2017 12:00:00","EST","DUNWOD",61760,697
"01/02/2017 12:00:00","EST","GENESE",61753,1190.7
"01/02/2017 12:00:00","EST","HUD VL",61758,1197
"01/02/2017 12:00:00","EST","LONGIL",61762,2425.6
"01/02/2017 12:00:00","EST","MHK VL",61756,1036.3
"01/02/2017 12:00:00","EST","MILLWD",61759,385.1
"01/02/2017 12:00:00","EST","N.Y.C.",61761,5853.8
"01/02/2017 12:00:00","EST","NORTH",61755,555.8
"01/02/2017 12:00:00","EST","WEST",61752,1833.5
"01/02/2017 13:00:00","EST","CAPITL",61757,1427.5
"01/02/2017 13:00:00","EST","CENTRL",61754,1971
"01/02/2017 13:00:00","EST","DUNWOD",61760,699.6
"01/02/2017 13:00:00","EST","GENESE",61753,1174.4
"01/02/2017 13:00:00","EST","HUD VL",61758,1195.7
"01/02/2017 13:00:00","EST","LONGIL",61762,2440.9
"01/02/2017 13:00:00","EST","MHK VL",61756,1019.4
"01/02/2017 13:00:00","EST","MILLWD",61759,384
"01/02/2017 13:00:00","EST","N.Y.C.",61761,5904.9
"01/02/2017 13:00:00","EST","NORTH",61755,547.8
"01/02/2017 13:00:00","EST","WEST",61752,1813.6
"01/02/2017 14:00:00","EST","CAPITL",61757,1422.4
"01/02/2017 14:00:00","EST","CENTRL",61754,1959.4
"01/02/2017 14:00:00","EST","DUNWOD",61760,706.4
"01/02/2017 14:00:00","EST","GENESE",61753,1169.4
"01/02/2017 14:00:00","EST","HUD VL",61758,1188.5
"01/02/2017 14:00:00","EST","LONGIL",61762,2464.3
"01/02/2017 14:00:00","EST","MHK VL",61756,1020
"01/02/2017 14:00:00","EST","MILLWD",61759,382.6
"01/02/2017 14:00:00","EST","N.Y.C.",61761,5934.6
"01/02/2017 14:00:00","EST","NORTH",61755,538.1
"01/02/2017 14:00:00","EST","WEST",61752,1813.1
"01/02/2017 15:00:00","EST","CAPITL",61757,1435.5
"01/02/2017 15:00:00","EST","CENTRL",61754,1986
"01/02/2017 15:00:00","EST","DUNWOD",61760,717
"01/02/2017 15:00:00","EST","GENESE",61753,1180.5
"01/02/2017 15:00:00","EST","HUD VL",61758,1195.8
"01/02/2017 15:00:00","EST","LONGIL",61762,2513.6
"01/02/2017 15:00:00","EST","MHK VL",61756,1027.5
"01/02/2017 15:00:00","EST","MILLWD",61759,388.1
"01/02/2017 15:00:00","EST","N.Y.C.",61761,5976.4
"01/02/2017 15:00:00","EST","NORTH",61755,540.1
"01/02/2017 15:00:00","EST","WEST",61752,1820
"01/02/2017 16:00:00","EST","CAPITL",61757,1541.5
"01/02/2017 16:00:00","EST","CENTRL",61754,2068.9
"01/02/2017 16:00:00","EST","DUNWOD",61760,755
"01/02/2017 16:00:00","EST","GENESE",61753,1237
"01/02/2017 16:00:00","EST","HUD VL",61758,1264.4
"01/02/2017 16:00:00","EST","LONGIL",61762,2693.7
"01/02/2017 16:00:00","EST","MHK VL",61756,1070.6
"01/02/2017 16:00:00","EST","MILLWD",61759,406.9
"01/02/2017 16:00:00","EST","N.Y.C.",61761,6130.6
"01/02/2017 16:00:00","EST","NORTH",61755,563.8
"01/02/2017 16:00:00","EST","WEST",61752,1868.3
"01/02/2017 17:00:00","EST","CAPITL",61757,1637.8
"01/02/2017 17:00:00","EST","CENTRL",61754,2168.6
"01/02/2017 17:00:00","EST","DUNWOD",61760,795.1
"01/02/2017 17:00:00","EST","GENESE",61753,1303
"01/02/2017 17:00:00","EST","HUD VL",61758,1350.1
"01/02/2017 17:00:00","EST","LONGIL",61762,2871.7
"01/02/2017 17:00:00","EST","MHK VL",61756,1128.2
"01/02/2017 17:00:00","EST","MILLWD",61759,431.9
"01/02/2017 17:00:00","EST","N.Y.C.",61761,6306.9
"01/02/2017 17:00:00","EST","NORTH",61755,585
"01/02/2017 17:00:00","EST","WEST",61752,1967.1
"01/02/2017 18:00:00","EST","CAPITL",61757,1622.7
"01/02/2017 18:00:00","EST","CENTRL",61754,2146.1
"01/02/2017 18:00:00","EST","DUNWOD",61760,790.1
"01/02/2017 18:00:00","EST","GENESE",61753,1285.7
"01/02/2017 18:00:00","EST","HUD VL",61758,1350
"01/02/2017 18:00:00","EST","LONGIL",61762,2859.6
"01/02/2017 18:00:00","EST","MHK VL",61756,1130.8
"01/02/2017 18:00:00","EST","MILLWD",61759,428.9
"01/02/2017 18:00:00","EST","N.Y.C.",61761,6287.3
"01/02/2017 18:00:00","EST","NORTH",61755,584.7
"01/02/2017 18:00:00","EST","WEST",61752,1970.1
"01/02/2017 19:00:00","EST","CAPITL",61757,1583.6
"01/02/2017 19:00:00","EST","CENTRL",61754,2109.8
"01/02/2017 19:00:00","EST","DUNWOD",61760,776.7
"01/02/2017 19:00:00","EST","GENESE",61753,1257.3
"01/02/2017 19:00:00","EST","HUD VL",61758,1318.1
"01/02/2017 19:00:00","EST","LONGIL",61762,2779.2
"01/02/2017 19:00:00","EST","MHK VL",61756,1111.5
"01/02/2017 19:00:00","EST","MILLWD",61759,421.1
"01/02/2017 19:00:00","EST","N.Y.C.",61761,6174.6
"01/02/2017 19:00:00","EST","NORTH",61755,582
"01/02/2017 19:00:00","EST","WEST",61752,1948.8
"01/02/2017 20:00:00","EST","CAPITL",61757,1514
"01/02/2017 20:00:00","EST","CENTRL",61754,2042
"01/02/2017 20:00:00","EST","DUNWOD",61760,753.1
"01/02/2017 20:00:00","EST","GENESE",61753,1211.5
"01/02/2017 20:00:00","EST","HUD VL",61758,1272.4
"01/02/2017 20:00:00","EST","LONGIL",61762,2674.7
"01/02/2017 20:00:00","EST","MHK VL",61756,1061.2
"01/02/2017 20:00:00","EST","MILLWD",61759,406.5
"01/02/2017 20:00:00","EST","N.Y.C.",61761,6027.1
"01/02/2017 20:00:00","EST","NORTH",61755,576.6
"01/02/2017 20:00:00","EST","WEST",61752,1907.8
"01/02/2017 21:00:00","EST","CAPITL",61757,1419
"01/02/2017 21:00:00","EST","CENTRL",61754,1926.8
"01/02/2017 21:00:00","EST","DUNWOD",61760,712.1
"01/02/2017 21:00:00","EST","GENESE",61753,1146.1
"01/02/2017 21:00:00","EST","HUD VL",61758,1201.3
"01/02/2017 21:00:00","EST","LONGIL",61762,2513.7
"01/02/2017 21:00:00","EST","MHK VL",61756,996.9
"01/02/2017 21:00:00","EST","MILLWD",61759,380.6
"01/02/2017 21:00:00","EST","N.Y.C.",61761,5820.9
"01/02/2017 21:00:00","EST","NORTH",61755,561.6
"01/02/2017 21:00:00","EST","WEST",61752,1835.1
"01/02/2017 22:00:00","EST","CAPITL",61757,1297.9
"01/02/2017 22:00:00","EST","CENTRL",61754,1793.3
"01/02/2017 22:00:00","EST","DUNWOD",61760,657.2
"01/02/2017 22:00:00","EST","GENESE",61753,1057.9
"01/02/2017 22:00:00","EST","HUD VL",61758,1090.7
"01/02/2017 22:00:00","EST","LONGIL",61762,2282.2
"01/02/2017 22:00:00","EST","MHK VL",61756,918
"01/02/2017 22:00:00","EST","MILLWD",61759,346.7
"01/02/2017 22:00:00","EST","N.Y.C.",61761,5507.4
"01/02/2017 22:00:00","EST","NORTH",61755,541.9
"01/02/2017 22:00:00","EST","WEST",61752,1735.6
"01/02/2017 23:00:00","EST","CAPITL",61757,1198.5
"01/02/2017 23:00:00","EST","CENTRL",61754,1672.7
"01/02/2017 23:00:00","EST","DUNWOD",61760,601.8
"01/02/2017 23:00:00","EST","GENESE",61753,975.8
"01/02/2017 23:00:00","EST","HUD VL",61758,991.1
"01/02/2017 23:00:00","EST","LONGIL",61762,2050.1
"01/02/2017 23:00:00","EST","MHK VL",61756,836.3
"01/02/2017 23:00:00","EST","MILLWD",61759,312.6
"01/02/2017 23:00:00","EST","N.Y.C.",61761,5142.6
"01/02/2017 23:00:00","EST","NORTH",61755,529.1
"01/02/2017 23:00:00","EST","WEST",61752,1611.4
