"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/30/2019 07:00:00","EDT","CAPITL",61757,1202.3
"05/30/2019 07:00:00","EDT","CENTRL",61754,1778.5
"05/30/2019 07:00:00","EDT","DUNWOD",61760,619.1
"05/30/2019 07:00:00","EDT","GENESE",61753,1046.3
"05/30/2019 07:00:00","EDT","HUD VL",61758,981.4
"05/30/2019 07:00:00","EDT","LONGIL",61762,2038.4
"05/30/2019 07:00:00","EDT","MHK VL",61756,779.1
"05/30/2019 07:00:00","EDT","MILLWD",61759,260.9
"05/30/2019 07:00:00","EDT","N.Y.C.",61761,5435.5
"05/30/2019 07:00:00","EDT","NORTH",61755,483.6
"05/30/2019 07:00:00","EDT","WEST",61752,1585.7
"05/30/2019 08:00:00","EDT","CAPITL",61757,1208.2
"05/30/2019 08:00:00","EDT","CENTRL",61754,1832.4
"05/30/2019 08:00:00","EDT","DUNWOD",61760,647.9
"05/30/2019 08:00:00","EDT","GENESE",61753,1076.2
"05/30/2019 08:00:00","EDT","HUD VL",61758,1014.9
"05/30/2019 08:00:00","EDT","LONGIL",61762,2138.2
"05/30/2019 08:00:00","EDT","MHK VL",61756,793.9
"05/30/2019 08:00:00","EDT","MILLWD",61759,273.5
"05/30/2019 08:00:00","EDT","N.Y.C.",61761,5827.7
"05/30/2019 08:00:00","EDT","NORTH",61755,478.9
"05/30/2019 08:00:00","EDT","WEST",61752,1653.2
"05/30/2019 09:00:00","EDT","CAPITL",61757,1204.2
"05/30/2019 09:00:00","EDT","CENTRL",61754,1869.6
"05/30/2019 09:00:00","EDT","DUNWOD",61760,666.9
"05/30/2019 09:00:00","EDT","GENESE",61753,1094.6
"05/30/2019 09:00:00","EDT","HUD VL",61758,1035.2
"05/30/2019 09:00:00","EDT","LONGIL",61762,2216.9
"05/30/2019 09:00:00","EDT","MHK VL",61756,805.8
"05/30/2019 09:00:00","EDT","MILLWD",61759,281.6
"05/30/2019 09:00:00","EDT","N.Y.C.",61761,6044.2
"05/30/2019 09:00:00","EDT","NORTH",61755,476.2
"05/30/2019 09:00:00","EDT","WEST",61752,1731.3
"05/30/2019 10:00:00","EDT","CAPITL",61757,1223.7
"05/30/2019 10:00:00","EDT","CENTRL",61754,1943.1
"05/30/2019 10:00:00","EDT","DUNWOD",61760,680
"05/30/2019 10:00:00","EDT","GENESE",61753,1114.8
"05/30/2019 10:00:00","EDT","HUD VL",61758,1038.5
"05/30/2019 10:00:00","EDT","LONGIL",61762,2259.6
"05/30/2019 10:00:00","EDT","MHK VL",61756,807.1
"05/30/2019 10:00:00","EDT","MILLWD",61759,287.1
"05/30/2019 10:00:00","EDT","N.Y.C.",61761,6123.6
"05/30/2019 10:00:00","EDT","NORTH",61755,492
"05/30/2019 10:00:00","EDT","WEST",61752,1729.8
"05/30/2019 11:00:00","EDT","CAPITL",61757,1254.4
"05/30/2019 11:00:00","EDT","CENTRL",61754,1851.2
"05/30/2019 11:00:00","EDT","DUNWOD",61760,687
"05/30/2019 11:00:00","EDT","GENESE",61753,1130.8
"05/30/2019 11:00:00","EDT","HUD VL",61758,1034.3
"05/30/2019 11:00:00","EDT","LONGIL",61762,2232.6
"05/30/2019 11:00:00","EDT","MHK VL",61756,815.2
"05/30/2019 11:00:00","EDT","MILLWD",61759,282.6
"05/30/2019 11:00:00","EDT","N.Y.C.",61761,6232
"05/30/2019 11:00:00","EDT","NORTH",61755,476.9
"05/30/2019 11:00:00","EDT","WEST",61752,1720.4
"05/30/2019 12:00:00","EDT","CAPITL",61757,1239.5
"05/30/2019 12:00:00","EDT","CENTRL",61754,1823.3
"05/30/2019 12:00:00","EDT","DUNWOD",61760,687.6
"05/30/2019 12:00:00","EDT","GENESE",61753,1124.4
"05/30/2019 12:00:00","EDT","HUD VL",61758,1078.4
"05/30/2019 12:00:00","EDT","LONGIL",61762,2201.8
"05/30/2019 12:00:00","EDT","MHK VL",61756,815.6
"05/30/2019 12:00:00","EDT","MILLWD",61759,285.3
"05/30/2019 12:00:00","EDT","N.Y.C.",61761,6337.6
"05/30/2019 12:00:00","EDT","NORTH",61755,476.8
"05/30/2019 12:00:00","EDT","WEST",61752,1705.3
"05/30/2019 13:00:00","EDT","CAPITL",61757,1216.3
"05/30/2019 13:00:00","EDT","CENTRL",61754,1824.2
"05/30/2019 13:00:00","EDT","DUNWOD",61760,684.5
"05/30/2019 13:00:00","EDT","GENESE",61753,1136.5
"05/30/2019 13:00:00","EDT","HUD VL",61758,1092.6
"05/30/2019 13:00:00","EDT","LONGIL",61762,2185
"05/30/2019 13:00:00","EDT","MHK VL",61756,812.2
"05/30/2019 13:00:00","EDT","MILLWD",61759,285.5
"05/30/2019 13:00:00","EDT","N.Y.C.",61761,6367.3
"05/30/2019 13:00:00","EDT","NORTH",61755,478.5
"05/30/2019 13:00:00","EDT","WEST",61752,1718.6
"05/30/2019 14:00:00","EDT","CAPITL",61757,1241.2
"05/30/2019 14:00:00","EDT","CENTRL",61754,1825.7
"05/30/2019 14:00:00","EDT","DUNWOD",61760,684.4
"05/30/2019 14:00:00","EDT","GENESE",61753,1154
"05/30/2019 14:00:00","EDT","HUD VL",61758,1094.6
"05/30/2019 14:00:00","EDT","LONGIL",61762,2196.7
"05/30/2019 14:00:00","EDT","MHK VL",61756,808.1
"05/30/2019 14:00:00","EDT","MILLWD",61759,278.4
"05/30/2019 14:00:00","EDT","N.Y.C.",61761,6375
"05/30/2019 14:00:00","EDT","NORTH",61755,475.2
"05/30/2019 14:00:00","EDT","WEST",61752,1714
"05/30/2019 15:00:00","EDT","CAPITL",61757,1228.7
"05/30/2019 15:00:00","EDT","CENTRL",61754,1831
"05/30/2019 15:00:00","EDT","DUNWOD",61760,681
"05/30/2019 15:00:00","EDT","GENESE",61753,1156.1
"05/30/2019 15:00:00","EDT","HUD VL",61758,1102.1
"05/30/2019 15:00:00","EDT","LONGIL",61762,2313.1
"05/30/2019 15:00:00","EDT","MHK VL",61756,804.6
"05/30/2019 15:00:00","EDT","MILLWD",61759,277
"05/30/2019 15:00:00","EDT","N.Y.C.",61761,6346.2
"05/30/2019 15:00:00","EDT","NORTH",61755,477.5
"05/30/2019 15:00:00","EDT","WEST",61752,1699.5
"05/30/2019 16:00:00","EDT","CAPITL",61757,1243.3
"05/30/2019 16:00:00","EDT","CENTRL",61754,1837.9
"05/30/2019 16:00:00","EDT","DUNWOD",61760,686
"05/30/2019 16:00:00","EDT","GENESE",61753,1160.3
"05/30/2019 16:00:00","EDT","HUD VL",61758,1129.2
"05/30/2019 16:00:00","EDT","LONGIL",61762,2331.8
"05/30/2019 16:00:00","EDT","MHK VL",61756,814.7
"05/30/2019 16:00:00","EDT","MILLWD",61759,286.3
"05/30/2019 16:00:00","EDT","N.Y.C.",61761,6351.7
"05/30/2019 16:00:00","EDT","NORTH",61755,481.7
"05/30/2019 16:00:00","EDT","WEST",61752,1667
"05/30/2019 17:00:00","EDT","CAPITL",61757,1303.5
"05/30/2019 17:00:00","EDT","CENTRL",61754,1839.1
"05/30/2019 17:00:00","EDT","DUNWOD",61760,694.2
"05/30/2019 17:00:00","EDT","GENESE",61753,1147.8
"05/30/2019 17:00:00","EDT","HUD VL",61758,1146.4
"05/30/2019 17:00:00","EDT","LONGIL",61762,2402.3
"05/30/2019 17:00:00","EDT","MHK VL",61756,827.5
"05/30/2019 17:00:00","EDT","MILLWD",61759,296.3
"05/30/2019 17:00:00","EDT","N.Y.C.",61761,6333.6
"05/30/2019 17:00:00","EDT","NORTH",61755,509.3
"05/30/2019 17:00:00","EDT","WEST",61752,1657.7
"05/30/2019 18:00:00","EDT","CAPITL",61757,1349.5
"05/30/2019 18:00:00","EDT","CENTRL",61754,1815.4
"05/30/2019 18:00:00","EDT","DUNWOD",61760,710.5
"05/30/2019 18:00:00","EDT","GENESE",61753,1135.7
"05/30/2019 18:00:00","EDT","HUD VL",61758,1149
"05/30/2019 18:00:00","EDT","LONGIL",61762,2490.9
"05/30/2019 18:00:00","EDT","MHK VL",61756,837.1
"05/30/2019 18:00:00","EDT","MILLWD",61759,320.9
"05/30/2019 18:00:00","EDT","N.Y.C.",61761,6194.6
"05/30/2019 18:00:00","EDT","NORTH",61755,486.2
"05/30/2019 18:00:00","EDT","WEST",61752,1643
"05/30/2019 19:00:00","EDT","CAPITL",61757,1360.7
"05/30/2019 19:00:00","EDT","CENTRL",61754,1827.5
"05/30/2019 19:00:00","EDT","DUNWOD",61760,702.3
"05/30/2019 19:00:00","EDT","GENESE",61753,1127.7
"05/30/2019 19:00:00","EDT","HUD VL",61758,1136.7
"05/30/2019 19:00:00","EDT","LONGIL",61762,2485.8
"05/30/2019 19:00:00","EDT","MHK VL",61756,833.4
"05/30/2019 19:00:00","EDT","MILLWD",61759,318.1
"05/30/2019 19:00:00","EDT","N.Y.C.",61761,6041
"05/30/2019 19:00:00","EDT","NORTH",61755,504.8
"05/30/2019 19:00:00","EDT","WEST",61752,1622.9
"05/30/2019 20:00:00","EDT","CAPITL",61757,1373.6
"05/30/2019 20:00:00","EDT","CENTRL",61754,1818.5
"05/30/2019 20:00:00","EDT","DUNWOD",61760,681.4
"05/30/2019 20:00:00","EDT","GENESE",61753,1126.8
"05/30/2019 20:00:00","EDT","HUD VL",61758,1127.5
"05/30/2019 20:00:00","EDT","LONGIL",61762,2446.2
"05/30/2019 20:00:00","EDT","MHK VL",61756,841.4
"05/30/2019 20:00:00","EDT","MILLWD",61759,306.6
"05/30/2019 20:00:00","EDT","N.Y.C.",61761,5897.5
"05/30/2019 20:00:00","EDT","NORTH",61755,507.1
"05/30/2019 20:00:00","EDT","WEST",61752,1619.6
"05/30/2019 21:00:00","EDT","CAPITL",61757,1321.5
"05/30/2019 21:00:00","EDT","CENTRL",61754,1751.8
"05/30/2019 21:00:00","EDT","DUNWOD",61760,653.4
"05/30/2019 21:00:00","EDT","GENESE",61753,1115.1
"05/30/2019 21:00:00","EDT","HUD VL",61758,1086.7
"05/30/2019 21:00:00","EDT","LONGIL",61762,2319.4
"05/30/2019 21:00:00","EDT","MHK VL",61756,808.2
"05/30/2019 21:00:00","EDT","MILLWD",61759,289.8
"05/30/2019 21:00:00","EDT","N.Y.C.",61761,5709.1
"05/30/2019 21:00:00","EDT","NORTH",61755,510.9
"05/30/2019 21:00:00","EDT","WEST",61752,1621.6
"05/30/2019 22:00:00","EDT","CAPITL",61757,1221.2
"05/30/2019 22:00:00","EDT","CENTRL",61754,1622.1
"05/30/2019 22:00:00","EDT","DUNWOD",61760,604.5
"05/30/2019 22:00:00","EDT","GENESE",61753,1032.8
"05/30/2019 22:00:00","EDT","HUD VL",61758,1002.9
"05/30/2019 22:00:00","EDT","LONGIL",61762,2127
"05/30/2019 22:00:00","EDT","MHK VL",61756,755.3
"05/30/2019 22:00:00","EDT","MILLWD",61759,266.5
"05/30/2019 22:00:00","EDT","N.Y.C.",61761,5397.2
"05/30/2019 22:00:00","EDT","NORTH",61755,490.1
"05/30/2019 22:00:00","EDT","WEST",61752,1536.2
"05/30/2019 23:00:00","EDT","CAPITL",61757,1119.1
"05/30/2019 23:00:00","EDT","CENTRL",61754,1508.4
"05/30/2019 23:00:00","EDT","DUNWOD",61760,557.1
"05/30/2019 23:00:00","EDT","GENESE",61753,954.8
"05/30/2019 23:00:00","EDT","HUD VL",61758,915.9
"05/30/2019 23:00:00","EDT","LONGIL",61762,1935
"05/30/2019 23:00:00","EDT","MHK VL",61756,671.1
"05/30/2019 23:00:00","EDT","MILLWD",61759,237.8
"05/30/2019 23:00:00","EDT","N.Y.C.",61761,5066.8
"05/30/2019 23:00:00","EDT","NORTH",61755,478
"05/30/2019 23:00:00","EDT","WEST",61752,1417.5
