"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/26/2018 03:00:00","EST","MILLWD",61759,299
"01/26/2018 03:00:00","EST","N.Y.C.",61761,4873.7
"01/26/2018 03:00:00","EST","NORTH",61755,603.7
"01/26/2018 03:00:00","EST","WEST",61752,1654.1
"01/26/2018 04:00:00","EST","CAPITL",61757,1384.6
"01/26/2018 04:00:00","EST","CENTRL",61754,1881.1
"01/26/2018 04:00:00","EST","DUNWOD",61760,554.1
"01/26/2018 04:00:00","EST","GENESE",61753,1042.1
"01/26/2018 04:00:00","EST","HUD VL",61758,1026
"01/26/2018 04:00:00","EST","LONGIL",61762,2000.6
"01/26/2018 04:00:00","EST","MHK VL",61756,981.4
"01/26/2018 04:00:00","EST","MILLWD",61759,307.7
"01/26/2018 04:00:00","EST","N.Y.C.",61761,4913.7
"01/26/2018 04:00:00","EST","NORTH",61755,611.6
"01/26/2018 04:00:00","EST","WEST",61752,1684.3
"01/26/2018 05:00:00","EST","CAPITL",61757,1466.3
"01/26/2018 05:00:00","EST","CENTRL",61754,2000
"01/26/2018 05:00:00","EST","DUNWOD",61760,596.2
"01/26/2018 05:00:00","EST","GENESE",61753,1116.9
"01/26/2018 05:00:00","EST","HUD VL",61758,1090.6
"01/26/2018 05:00:00","EST","LONGIL",61762,2129.4
"01/26/2018 05:00:00","EST","MHK VL",61756,1052.2
"01/26/2018 05:00:00","EST","MILLWD",61759,333
"01/26/2018 05:00:00","EST","N.Y.C.",61761,5174.8
"01/26/2018 05:00:00","EST","NORTH",61755,630
"01/26/2018 05:00:00","EST","WEST",61752,1753.6
"01/26/2018 06:00:00","EST","CAPITL",61757,1622.3
"01/26/2018 06:00:00","EST","CENTRL",61754,2217.2
"01/26/2018 06:00:00","EST","DUNWOD",61760,675
"01/26/2018 06:00:00","EST","GENESE",61753,1236.6
"01/26/2018 06:00:00","EST","HUD VL",61758,1201.4
"01/26/2018 06:00:00","EST","LONGIL",61762,2368.3
"01/26/2018 06:00:00","EST","MHK VL",61756,1147.4
"01/26/2018 06:00:00","EST","MILLWD",61759,376.9
"01/26/2018 06:00:00","EST","N.Y.C.",61761,5680.7
"01/26/2018 06:00:00","EST","NORTH",61755,659.7
"01/26/2018 06:00:00","EST","WEST",61752,1913.7
"01/26/2018 07:00:00","EST","CAPITL",61757,1695.6
"01/26/2018 07:00:00","EST","CENTRL",61754,2306.4
"01/26/2018 07:00:00","EST","DUNWOD",61760,730
"01/26/2018 07:00:00","EST","GENESE",61753,1299.9
"01/26/2018 07:00:00","EST","HUD VL",61758,1263.1
"01/26/2018 07:00:00","EST","LONGIL",61762,2512.9
"01/26/2018 07:00:00","EST","MHK VL",61756,1190.7
"01/26/2018 07:00:00","EST","MILLWD",61759,392.8
"01/26/2018 07:00:00","EST","N.Y.C.",61761,6186.9
"01/26/2018 07:00:00","EST","NORTH",61755,671.7
"01/26/2018 07:00:00","EST","WEST",61752,2004.3
"01/26/2018 08:00:00","EST","CAPITL",61757,1663.6
"01/26/2018 08:00:00","EST","CENTRL",61754,2268.4
"01/26/2018 08:00:00","EST","DUNWOD",61760,736.8
"01/26/2018 08:00:00","EST","GENESE",61753,1293.4
"01/26/2018 08:00:00","EST","HUD VL",61758,1254.4
"01/26/2018 08:00:00","EST","LONGIL",61762,2494.7
"01/26/2018 08:00:00","EST","MHK VL",61756,1188.6
"01/26/2018 08:00:00","EST","MILLWD",61759,384.8
"01/26/2018 08:00:00","EST","N.Y.C.",61761,6484.3
"01/26/2018 08:00:00","EST","NORTH",61755,631.5
"01/26/2018 08:00:00","EST","WEST",61752,2002.8
"01/26/2018 09:00:00","EST","CAPITL",61757,1611.5
"01/26/2018 09:00:00","EST","CENTRL",61754,2242.4
"01/26/2018 09:00:00","EST","DUNWOD",61760,737.4
"01/26/2018 09:00:00","EST","GENESE",61753,1279.5
"01/26/2018 09:00:00","EST","HUD VL",61758,1226.3
"01/26/2018 09:00:00","EST","LONGIL",61762,2433.9
"01/26/2018 09:00:00","EST","MHK VL",61756,1145.4
"01/26/2018 09:00:00","EST","MILLWD",61759,367.5
"01/26/2018 09:00:00","EST","N.Y.C.",61761,6650.9
"01/26/2018 09:00:00","EST","NORTH",61755,630.7
"01/26/2018 09:00:00","EST","WEST",61752,1976.1
"01/26/2018 10:00:00","EST","CAPITL",61757,1569.4
"01/26/2018 10:00:00","EST","CENTRL",61754,2197.4
"01/26/2018 10:00:00","EST","DUNWOD",61760,733.4
"01/26/2018 10:00:00","EST","GENESE",61753,1279.7
"01/26/2018 10:00:00","EST","HUD VL",61758,1193.8
"01/26/2018 10:00:00","EST","LONGIL",61762,2383.4
"01/26/2018 10:00:00","EST","MHK VL",61756,1118.2
"01/26/2018 10:00:00","EST","MILLWD",61759,358.8
"01/26/2018 10:00:00","EST","N.Y.C.",61761,6690.5
"01/26/2018 10:00:00","EST","NORTH",61755,612.1
"01/26/2018 10:00:00","EST","WEST",61752,1963.7
"01/26/2018 11:00:00","EST","CAPITL",61757,1523.1
"01/26/2018 11:00:00","EST","CENTRL",61754,2139.5
"01/26/2018 11:00:00","EST","DUNWOD",61760,722.4
"01/26/2018 11:00:00","EST","GENESE",61753,1259.6
"01/26/2018 11:00:00","EST","HUD VL",61758,1170
"01/26/2018 11:00:00","EST","LONGIL",61762,2330.4
"01/26/2018 11:00:00","EST","MHK VL",61756,1080.7
"01/26/2018 11:00:00","EST","MILLWD",61759,342
"01/26/2018 11:00:00","EST","N.Y.C.",61761,6696.3
"01/26/2018 11:00:00","EST","NORTH",61755,601.2
"01/26/2018 11:00:00","EST","WEST",61752,1945.3
"01/26/2018 12:00:00","EST","CAPITL",61757,1482.6
"01/26/2018 12:00:00","EST","CENTRL",61754,2101.4
"01/26/2018 12:00:00","EST","DUNWOD",61760,714.3
"01/26/2018 12:00:00","EST","GENESE",61753,1240.7
"01/26/2018 12:00:00","EST","HUD VL",61758,1142.4
"01/26/2018 12:00:00","EST","LONGIL",61762,2281.3
"01/26/2018 12:00:00","EST","MHK VL",61756,1057.5
"01/26/2018 12:00:00","EST","MILLWD",61759,336.1
"01/26/2018 12:00:00","EST","N.Y.C.",61761,6660
"01/26/2018 12:00:00","EST","NORTH",61755,587.7
"01/26/2018 12:00:00","EST","WEST",61752,1920.4
"01/26/2018 13:00:00","EST","CAPITL",61757,1464.1
"01/26/2018 13:00:00","EST","CENTRL",61754,2093.1
"01/26/2018 13:00:00","EST","DUNWOD",61760,707
"01/26/2018 13:00:00","EST","GENESE",61753,1226.7
"01/26/2018 13:00:00","EST","HUD VL",61758,1135.5
"01/26/2018 13:00:00","EST","LONGIL",61762,2263.4
"01/26/2018 13:00:00","EST","MHK VL",61756,1043.1
"01/26/2018 13:00:00","EST","MILLWD",61759,333
"01/26/2018 13:00:00","EST","N.Y.C.",61761,6622.8
"01/26/2018 13:00:00","EST","NORTH",61755,577.9
"01/26/2018 13:00:00","EST","WEST",61752,1901.9
"01/26/2018 14:00:00","EST","CAPITL",61757,1471.4
"01/26/2018 14:00:00","EST","CENTRL",61754,2059.8
"01/26/2018 14:00:00","EST","DUNWOD",61760,701.6
"01/26/2018 14:00:00","EST","GENESE",61753,1208.2
"01/26/2018 14:00:00","EST","HUD VL",61758,1135.5
"01/26/2018 14:00:00","EST","LONGIL",61762,2291.3
"01/26/2018 14:00:00","EST","MHK VL",61756,1012
"01/26/2018 14:00:00","EST","MILLWD",61759,329.8
"01/26/2018 14:00:00","EST","N.Y.C.",61761,6582.2
"01/26/2018 14:00:00","EST","NORTH",61755,604.1
"01/26/2018 14:00:00","EST","WEST",61752,1871.3
"01/26/2018 15:00:00","EST","CAPITL",61757,1496.8
"01/26/2018 15:00:00","EST","CENTRL",61754,2056.7
"01/26/2018 15:00:00","EST","DUNWOD",61760,704.1
"01/26/2018 15:00:00","EST","GENESE",61753,1206.7
"01/26/2018 15:00:00","EST","HUD VL",61758,1151.3
"01/26/2018 15:00:00","EST","LONGIL",61762,2358.9
"01/26/2018 15:00:00","EST","MHK VL",61756,1031.9
"01/26/2018 15:00:00","EST","MILLWD",61759,336.6
"01/26/2018 15:00:00","EST","N.Y.C.",61761,6587.6
"01/26/2018 15:00:00","EST","NORTH",61755,573
"01/26/2018 15:00:00","EST","WEST",61752,1852.9
"01/26/2018 16:00:00","EST","CAPITL",61757,1562
"01/26/2018 16:00:00","EST","CENTRL",61754,2088.8
"01/26/2018 16:00:00","EST","DUNWOD",61760,723.8
"01/26/2018 16:00:00","EST","GENESE",61753,1227.8
"01/26/2018 16:00:00","EST","HUD VL",61758,1197.9
"01/26/2018 16:00:00","EST","LONGIL",61762,2499.2
"01/26/2018 16:00:00","EST","MHK VL",61756,1060.7
"01/26/2018 16:00:00","EST","MILLWD",61759,354.1
"01/26/2018 16:00:00","EST","N.Y.C.",61761,6672.1
"01/26/2018 16:00:00","EST","NORTH",61755,588.6
"01/26/2018 16:00:00","EST","WEST",61752,1872.1
"01/26/2018 17:00:00","EST","CAPITL",61757,1641.9
"01/26/2018 17:00:00","EST","CENTRL",61754,2185.5
"01/26/2018 17:00:00","EST","DUNWOD",61760,773.9
"01/26/2018 17:00:00","EST","GENESE",61753,1289.1
"01/26/2018 17:00:00","EST","HUD VL",61758,1291
"01/26/2018 17:00:00","EST","LONGIL",61762,2726.1
"01/26/2018 17:00:00","EST","MHK VL",61756,1113.6
"01/26/2018 17:00:00","EST","MILLWD",61759,389.4
"01/26/2018 17:00:00","EST","N.Y.C.",61761,6801.6
"01/26/2018 17:00:00","EST","NORTH",61755,626.7
"01/26/2018 17:00:00","EST","WEST",61752,1934.3
"01/26/2018 18:00:00","EST","CAPITL",61757,1650.6
"01/26/2018 18:00:00","EST","CENTRL",61754,2216
"01/26/2018 18:00:00","EST","DUNWOD",61760,788.4
"01/26/2018 18:00:00","EST","GENESE",61753,1307
"01/26/2018 18:00:00","EST","HUD VL",61758,1316.6
"01/26/2018 18:00:00","EST","LONGIL",61762,2793.3
"01/26/2018 18:00:00","EST","MHK VL",61756,1140.6
"01/26/2018 18:00:00","EST","MILLWD",61759,408.2
"01/26/2018 18:00:00","EST","N.Y.C.",61761,6710.7
"01/26/2018 18:00:00","EST","NORTH",61755,639.9
"01/26/2018 18:00:00","EST","WEST",61752,1968.7
"01/26/2018 19:00:00","EST","CAPITL",61757,1615.8
"01/26/2018 19:00:00","EST","CENTRL",61754,2193
"01/26/2018 19:00:00","EST","DUNWOD",61760,773.9
"01/26/2018 19:00:00","EST","GENESE",61753,1288.7
"01/26/2018 19:00:00","EST","HUD VL",61758,1300.9
"01/26/2018 19:00:00","EST","LONGIL",61762,2737.1
"01/26/2018 19:00:00","EST","MHK VL",61756,1130.7
"01/26/2018 19:00:00","EST","MILLWD",61759,405.1
"01/26/2018 19:00:00","EST","N.Y.C.",61761,6568.4
"01/26/2018 19:00:00","EST","NORTH",61755,637.3
"01/26/2018 19:00:00","EST","WEST",61752,1946.1
"01/26/2018 20:00:00","EST","CAPITL",61757,1574.9
"01/26/2018 20:00:00","EST","CENTRL",61754,2132.2
"01/26/2018 20:00:00","EST","DUNWOD",61760,744.5
"01/26/2018 20:00:00","EST","GENESE",61753,1254
"01/26/2018 20:00:00","EST","HUD VL",61758,1274.4
"01/26/2018 20:00:00","EST","LONGIL",61762,2656.1
"01/26/2018 20:00:00","EST","MHK VL",61756,1101.4
"01/26/2018 20:00:00","EST","MILLWD",61759,391.3
"01/26/2018 20:00:00","EST","N.Y.C.",61761,6352.1
"01/26/2018 20:00:00","EST","NORTH",61755,624.7
"01/26/2018 20:00:00","EST","WEST",61752,1910.5
"01/26/2018 21:00:00","EST","CAPITL",61757,1510.5
"01/26/2018 21:00:00","EST","CENTRL",61754,2042.8
"01/26/2018 21:00:00","EST","DUNWOD",61760,714.7
"01/26/2018 21:00:00","EST","GENESE",61753,1204.5
"01/26/2018 21:00:00","EST","HUD VL",61758,1227.3
"01/26/2018 21:00:00","EST","LONGIL",61762,2539.5
"01/26/2018 21:00:00","EST","MHK VL",61756,1053.6
"01/26/2018 21:00:00","EST","MILLWD",61759,374.7
"01/26/2018 21:00:00","EST","N.Y.C.",61761,6120
"01/26/2018 21:00:00","EST","NORTH",61755,603.8
"01/26/2018 21:00:00","EST","WEST",61752,1859.8
"01/26/2018 22:00:00","EST","CAPITL",61757,1436.8
"01/26/2018 22:00:00","EST","CENTRL",61754,1945.5
"01/26/2018 22:00:00","EST","DUNWOD",61760,667
"01/26/2018 22:00:00","EST","GENESE",61753,1128.1
"01/26/2018 22:00:00","EST","HUD VL",61758,1157.4
"01/26/2018 22:00:00","EST","LONGIL",61762,2385.3
"01/26/2018 22:00:00","EST","MHK VL",61756,1004.6
"01/26/2018 22:00:00","EST","MILLWD",61759,355.6
"01/26/2018 22:00:00","EST","N.Y.C.",61761,5831.7
"01/26/2018 22:00:00","EST","NORTH",61755,603.7
"01/26/2018 22:00:00","EST","WEST",61752,1773.4
"01/26/2018 23:00:00","EST","CAPITL",61757,1357.3
"01/26/2018 23:00:00","EST","CENTRL",61754,1841.2
"01/26/2018 23:00:00","EST","DUNWOD",61760,619.9
"01/26/2018 23:00:00","EST","GENESE",61753,1052.3
"01/26/2018 23:00:00","EST","HUD VL",61758,1085.2
"01/26/2018 23:00:00","EST","LONGIL",61762,2194.2
"01/26/2018 23:00:00","EST","MHK VL",61756,938.4
"01/26/2018 23:00:00","EST","MILLWD",61759,329.8
"01/26/2018 23:00:00","EST","N.Y.C.",61761,5492.3
"01/26/2018 23:00:00","EST","NORTH",61755,594.3
"01/26/2018 23:00:00","EST","WEST",61752,1674.9
