"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2021 09:00:00","EST","MILLWD",61759,365.0751
"11/28/2021 09:00:00","EST","N.Y.C.",61761,4972.0514
"11/28/2021 09:00:00","EST","NORTH",61755,687.5225
"11/28/2021 09:00:00","EST","WEST",61752,1624.2801
"11/28/2021 10:00:00","EST","CAPITL",61757,1328.4661
"11/28/2021 10:00:00","EST","CENTRL",61754,1899.9272
"11/28/2021 10:00:00","EST","DUNWOD",61760,612.5256
"11/28/2021 10:00:00","EST","GENESE",61753,1126.9279
"11/28/2021 10:00:00","EST","HUD VL",61758,1136.1337
"11/28/2021 10:00:00","EST","LONGIL",61762,2169.164
"11/28/2021 10:00:00","EST","MHK VL",61756,907.7755
"11/28/2021 10:00:00","EST","MILLWD",61759,377.0304
"11/28/2021 10:00:00","EST","N.Y.C.",61761,5185.2456
"11/28/2021 10:00:00","EST","NORTH",61755,672.6114
"11/28/2021 10:00:00","EST","WEST",61752,1649.9056
"11/28/2021 11:00:00","EST","CAPITL",61757,1372.8688
"11/28/2021 11:00:00","EST","CENTRL",61754,1923.8562
"11/28/2021 11:00:00","EST","DUNWOD",61760,630.4959
"11/28/2021 11:00:00","EST","GENESE",61753,1145.5787
"11/28/2021 11:00:00","EST","HUD VL",61758,1157.4926
"11/28/2021 11:00:00","EST","LONGIL",61762,2191.6221
"11/28/2021 11:00:00","EST","MHK VL",61756,910.7545
"11/28/2021 11:00:00","EST","MILLWD",61759,375.2629
"11/28/2021 11:00:00","EST","N.Y.C.",61761,5280.8693
"11/28/2021 11:00:00","EST","NORTH",61755,674.9933
"11/28/2021 11:00:00","EST","WEST",61752,1669.5758
"11/28/2021 12:00:00","EST","CAPITL",61757,1420.0116
"11/28/2021 12:00:00","EST","CENTRL",61754,1930.9035
"11/28/2021 12:00:00","EST","DUNWOD",61760,640.9598
"11/28/2021 12:00:00","EST","GENESE",61753,1147.8836
"11/28/2021 12:00:00","EST","HUD VL",61758,1167.4409
"11/28/2021 12:00:00","EST","LONGIL",61762,2219.0384
"11/28/2021 12:00:00","EST","MHK VL",61756,921.4735
"11/28/2021 12:00:00","EST","MILLWD",61759,371.9843
"11/28/2021 12:00:00","EST","N.Y.C.",61761,5322.1505
"11/28/2021 12:00:00","EST","NORTH",61755,675.2657
"11/28/2021 12:00:00","EST","WEST",61752,1693.8962
"11/28/2021 13:00:00","EST","CAPITL",61757,1451.5292
"11/28/2021 13:00:00","EST","CENTRL",61754,1953.9138
"11/28/2021 13:00:00","EST","DUNWOD",61760,640.7967
"11/28/2021 13:00:00","EST","GENESE",61753,1170.0768
"11/28/2021 13:00:00","EST","HUD VL",61758,1170.3972
"11/28/2021 13:00:00","EST","LONGIL",61762,2209.1463
"11/28/2021 13:00:00","EST","MHK VL",61756,916.7366
"11/28/2021 13:00:00","EST","MILLWD",61759,366.8205
"11/28/2021 13:00:00","EST","N.Y.C.",61761,5344.4965
"11/28/2021 13:00:00","EST","NORTH",61755,677.0323
"11/28/2021 13:00:00","EST","WEST",61752,1713.6578
"11/28/2021 14:00:00","EST","CAPITL",61757,1459.4463
"11/28/2021 14:00:00","EST","CENTRL",61754,1953.3966
"11/28/2021 14:00:00","EST","DUNWOD",61760,639.3801
"11/28/2021 14:00:00","EST","GENESE",61753,1183.7485
"11/28/2021 14:00:00","EST","HUD VL",61758,1160.1552
"11/28/2021 14:00:00","EST","LONGIL",61762,2229.2166
"11/28/2021 14:00:00","EST","MHK VL",61756,915.3548
"11/28/2021 14:00:00","EST","MILLWD",61759,364.2438
"11/28/2021 14:00:00","EST","N.Y.C.",61761,5325.9416
"11/28/2021 14:00:00","EST","NORTH",61755,673.4554
"11/28/2021 14:00:00","EST","WEST",61752,1711.4
"11/28/2021 15:00:00","EST","CAPITL",61757,1490.4849
"11/28/2021 15:00:00","EST","CENTRL",61754,1972.911
"11/28/2021 15:00:00","EST","DUNWOD",61760,639.0199
"11/28/2021 15:00:00","EST","GENESE",61753,1195.0804
"11/28/2021 15:00:00","EST","HUD VL",61758,1166.7808
"11/28/2021 15:00:00","EST","LONGIL",61762,2258.5211
"11/28/2021 15:00:00","EST","MHK VL",61756,927.56
"11/28/2021 15:00:00","EST","MILLWD",61759,362.6242
"11/28/2021 15:00:00","EST","N.Y.C.",61761,5334.5402
"11/28/2021 15:00:00","EST","NORTH",61755,685.5804
"11/28/2021 15:00:00","EST","WEST",61752,1716.2365
"11/28/2021 16:00:00","EST","CAPITL",61757,1567.9814
"11/28/2021 16:00:00","EST","CENTRL",61754,2022.058
"11/28/2021 16:00:00","EST","DUNWOD",61760,662.9396
"11/28/2021 16:00:00","EST","GENESE",61753,1240.1003
"11/28/2021 16:00:00","EST","HUD VL",61758,1232.1826
"11/28/2021 16:00:00","EST","LONGIL",61762,2404.951
"11/28/2021 16:00:00","EST","MHK VL",61756,968.6561
"11/28/2021 16:00:00","EST","MILLWD",61759,378.3868
"11/28/2021 16:00:00","EST","N.Y.C.",61761,5456.5679
"11/28/2021 16:00:00","EST","NORTH",61755,706.7285
"11/28/2021 16:00:00","EST","WEST",61752,1763.0822
"11/28/2021 17:00:00","EST","CAPITL",61757,1622.1324
"11/28/2021 17:00:00","EST","CENTRL",61754,2070.5703
"11/28/2021 17:00:00","EST","DUNWOD",61760,694.8156
"11/28/2021 17:00:00","EST","GENESE",61753,1285.7011
"11/28/2021 17:00:00","EST","HUD VL",61758,1278.6379
"11/28/2021 17:00:00","EST","LONGIL",61762,2546.809
"11/28/2021 17:00:00","EST","MHK VL",61756,1009.9192
"11/28/2021 17:00:00","EST","MILLWD",61759,400.6832
"11/28/2021 17:00:00","EST","N.Y.C.",61761,5612.1713
"11/28/2021 17:00:00","EST","NORTH",61755,714.034
"11/28/2021 17:00:00","EST","WEST",61752,1850.4184
"11/28/2021 18:00:00","EST","CAPITL",61757,1608.9293
"11/28/2021 18:00:00","EST","CENTRL",61754,2048.8837
"11/28/2021 18:00:00","EST","DUNWOD",61760,691.6266
"11/28/2021 18:00:00","EST","GENESE",61753,1270.3382
"11/28/2021 18:00:00","EST","HUD VL",61758,1261.0171
"11/28/2021 18:00:00","EST","LONGIL",61762,2528.1998
"11/28/2021 18:00:00","EST","MHK VL",61756,1000.9388
"11/28/2021 18:00:00","EST","MILLWD",61759,396.3046
"11/28/2021 18:00:00","EST","N.Y.C.",61761,5616.1497
"11/28/2021 18:00:00","EST","NORTH",61755,706.6187
"11/28/2021 18:00:00","EST","WEST",61752,1847.1645
"11/28/2021 19:00:00","EST","CAPITL",61757,1579.2458
"11/28/2021 19:00:00","EST","CENTRL",61754,2009.5837
"11/28/2021 19:00:00","EST","DUNWOD",61760,686.6232
"11/28/2021 19:00:00","EST","GENESE",61753,1236.9464
"11/28/2021 19:00:00","EST","HUD VL",61758,1224.5575
"11/28/2021 19:00:00","EST","LONGIL",61762,2475.8105
"11/28/2021 19:00:00","EST","MHK VL",61756,976.5877
"11/28/2021 19:00:00","EST","MILLWD",61759,394.3561
"11/28/2021 19:00:00","EST","N.Y.C.",61761,5545.4486
"11/28/2021 19:00:00","EST","NORTH",61755,705.266
"11/28/2021 19:00:00","EST","WEST",61752,1823.3887
"11/28/2021 20:00:00","EST","CAPITL",61757,1515.4219
"11/28/2021 20:00:00","EST","CENTRL",61754,1941.188
"11/28/2021 20:00:00","EST","DUNWOD",61760,672.46
"11/28/2021 20:00:00","EST","GENESE",61753,1190.0837
"11/28/2021 20:00:00","EST","HUD VL",61758,1184.2948
"11/28/2021 20:00:00","EST","LONGIL",61762,2403.6636
"11/28/2021 20:00:00","EST","MHK VL",61756,937.7054
"11/28/2021 20:00:00","EST","MILLWD",61759,381.8875
"11/28/2021 20:00:00","EST","N.Y.C.",61761,5454.0263
"11/28/2021 20:00:00","EST","NORTH",61755,698.0821
"11/28/2021 20:00:00","EST","WEST",61752,1779.1226
"11/28/2021 21:00:00","EST","CAPITL",61757,1441.9502
"11/28/2021 21:00:00","EST","CENTRL",61754,1851.2594
"11/28/2021 21:00:00","EST","DUNWOD",61760,641.994
"11/28/2021 21:00:00","EST","GENESE",61753,1138.3175
"11/28/2021 21:00:00","EST","HUD VL",61758,1125.4196
"11/28/2021 21:00:00","EST","LONGIL",61762,2285.3907
"11/28/2021 21:00:00","EST","MHK VL",61756,889.4691
"11/28/2021 21:00:00","EST","MILLWD",61759,361.8009
"11/28/2021 21:00:00","EST","N.Y.C.",61761,5299.8611
"11/28/2021 21:00:00","EST","NORTH",61755,684.309
"11/28/2021 21:00:00","EST","WEST",61752,1735.9488
"11/28/2021 22:00:00","EST","CAPITL",61757,1354.4202
"11/28/2021 22:00:00","EST","CENTRL",61754,1743.1136
"11/28/2021 22:00:00","EST","DUNWOD",61760,599.4075
"11/28/2021 22:00:00","EST","GENESE",61753,1066.148
"11/28/2021 22:00:00","EST","HUD VL",61758,1046.9679
"11/28/2021 22:00:00","EST","LONGIL",61762,2116.7784
"11/28/2021 22:00:00","EST","MHK VL",61756,824.6645
"11/28/2021 22:00:00","EST","MILLWD",61759,337.0557
"11/28/2021 22:00:00","EST","N.Y.C.",61761,5055.7669
"11/28/2021 22:00:00","EST","NORTH",61755,668.185
"11/28/2021 22:00:00","EST","WEST",61752,1654.383
"11/28/2021 23:00:00","EST","CAPITL",61757,1281.2206
"11/28/2021 23:00:00","EST","CENTRL",61754,1669.5779
"11/28/2021 23:00:00","EST","DUNWOD",61760,553.3159
"11/28/2021 23:00:00","EST","GENESE",61753,1009.0077
"11/28/2021 23:00:00","EST","HUD VL",61758,983.8472
"11/28/2021 23:00:00","EST","LONGIL",61762,1952.503
"11/28/2021 23:00:00","EST","MHK VL",61756,769.8989
"11/28/2021 23:00:00","EST","MILLWD",61759,309.8445
"11/28/2021 23:00:00","EST","N.Y.C.",61761,4772.5623
"11/28/2021 23:00:00","EST","NORTH",61755,660.9134
"11/28/2021 23:00:00","EST","WEST",61752,1582.7651
