"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2019 03:00:00","EDT","NORTH",61755,559.3
"03/21/2019 03:00:00","EDT","WEST",61752,1447.2
"03/21/2019 04:00:00","EDT","CAPITL",61757,1093.1
"03/21/2019 04:00:00","EDT","CENTRL",61754,1525.9
"03/21/2019 04:00:00","EDT","DUNWOD",61760,503
"03/21/2019 04:00:00","EDT","GENESE",61753,911
"03/21/2019 04:00:00","EDT","HUD VL",61758,835.9
"03/21/2019 04:00:00","EDT","LONGIL",61762,1694.6
"03/21/2019 04:00:00","EDT","MHK VL",61756,782.3
"03/21/2019 04:00:00","EDT","MILLWD",61759,277.5
"03/21/2019 04:00:00","EDT","N.Y.C.",61761,4302.4
"03/21/2019 04:00:00","EDT","NORTH",61755,555.6
"03/21/2019 04:00:00","EDT","WEST",61752,1471.6
"03/21/2019 05:00:00","EDT","CAPITL",61757,1181.2
"03/21/2019 05:00:00","EDT","CENTRL",61754,1643.3
"03/21/2019 05:00:00","EDT","DUNWOD",61760,539.7
"03/21/2019 05:00:00","EDT","GENESE",61753,981.7
"03/21/2019 05:00:00","EDT","HUD VL",61758,895.6
"03/21/2019 05:00:00","EDT","LONGIL",61762,1817
"03/21/2019 05:00:00","EDT","MHK VL",61756,834.3
"03/21/2019 05:00:00","EDT","MILLWD",61759,299.8
"03/21/2019 05:00:00","EDT","N.Y.C.",61761,4556.4
"03/21/2019 05:00:00","EDT","NORTH",61755,556.4
"03/21/2019 05:00:00","EDT","WEST",61752,1546.4
"03/21/2019 06:00:00","EDT","CAPITL",61757,1337.1
"03/21/2019 06:00:00","EDT","CENTRL",61754,1868.8
"03/21/2019 06:00:00","EDT","DUNWOD",61760,618.9
"03/21/2019 06:00:00","EDT","GENESE",61753,1109.4
"03/21/2019 06:00:00","EDT","HUD VL",61758,1014.5
"03/21/2019 06:00:00","EDT","LONGIL",61762,2039.6
"03/21/2019 06:00:00","EDT","MHK VL",61756,973.3
"03/21/2019 06:00:00","EDT","MILLWD",61759,339.3
"03/21/2019 06:00:00","EDT","N.Y.C.",61761,5080.4
"03/21/2019 06:00:00","EDT","NORTH",61755,576.4
"03/21/2019 06:00:00","EDT","WEST",61752,1711.5
"03/21/2019 07:00:00","EDT","CAPITL",61757,1405.5
"03/21/2019 07:00:00","EDT","CENTRL",61754,1980.7
"03/21/2019 07:00:00","EDT","DUNWOD",61760,685.9
"03/21/2019 07:00:00","EDT","GENESE",61753,1175.8
"03/21/2019 07:00:00","EDT","HUD VL",61758,1081.3
"03/21/2019 07:00:00","EDT","LONGIL",61762,2205.4
"03/21/2019 07:00:00","EDT","MHK VL",61756,1023.6
"03/21/2019 07:00:00","EDT","MILLWD",61759,363.8
"03/21/2019 07:00:00","EDT","N.Y.C.",61761,5607.6
"03/21/2019 07:00:00","EDT","NORTH",61755,611.9
"03/21/2019 07:00:00","EDT","WEST",61752,1809.8
"03/21/2019 08:00:00","EDT","CAPITL",61757,1378.7
"03/21/2019 08:00:00","EDT","CENTRL",61754,1980.1
"03/21/2019 08:00:00","EDT","DUNWOD",61760,702.3
"03/21/2019 08:00:00","EDT","GENESE",61753,1180.6
"03/21/2019 08:00:00","EDT","HUD VL",61758,1104.3
"03/21/2019 08:00:00","EDT","LONGIL",61762,2258.3
"03/21/2019 08:00:00","EDT","MHK VL",61756,1020.1
"03/21/2019 08:00:00","EDT","MILLWD",61759,363.8
"03/21/2019 08:00:00","EDT","N.Y.C.",61761,5941.4
"03/21/2019 08:00:00","EDT","NORTH",61755,607.6
"03/21/2019 08:00:00","EDT","WEST",61752,1816.4
"03/21/2019 09:00:00","EDT","CAPITL",61757,1348.1
"03/21/2019 09:00:00","EDT","CENTRL",61754,1984.9
"03/21/2019 09:00:00","EDT","DUNWOD",61760,707.4
"03/21/2019 09:00:00","EDT","GENESE",61753,1182.5
"03/21/2019 09:00:00","EDT","HUD VL",61758,1115
"03/21/2019 09:00:00","EDT","LONGIL",61762,2291.7
"03/21/2019 09:00:00","EDT","MHK VL",61756,1023
"03/21/2019 09:00:00","EDT","MILLWD",61759,358.6
"03/21/2019 09:00:00","EDT","N.Y.C.",61761,6137.4
"03/21/2019 09:00:00","EDT","NORTH",61755,604.6
"03/21/2019 09:00:00","EDT","WEST",61752,1819.5
"03/21/2019 10:00:00","EDT","CAPITL",61757,1357.1
"03/21/2019 10:00:00","EDT","CENTRL",61754,1988.1
"03/21/2019 10:00:00","EDT","DUNWOD",61760,716.8
"03/21/2019 10:00:00","EDT","GENESE",61753,1194.6
"03/21/2019 10:00:00","EDT","HUD VL",61758,1130.3
"03/21/2019 10:00:00","EDT","LONGIL",61762,2306.4
"03/21/2019 10:00:00","EDT","MHK VL",61756,1031.8
"03/21/2019 10:00:00","EDT","MILLWD",61759,353.8
"03/21/2019 10:00:00","EDT","N.Y.C.",61761,6208.1
"03/21/2019 10:00:00","EDT","NORTH",61755,571.5
"03/21/2019 10:00:00","EDT","WEST",61752,1832.8
"03/21/2019 11:00:00","EDT","CAPITL",61757,1362.9
"03/21/2019 11:00:00","EDT","CENTRL",61754,1957.5
"03/21/2019 11:00:00","EDT","DUNWOD",61760,720.9
"03/21/2019 11:00:00","EDT","GENESE",61753,1188.4
"03/21/2019 11:00:00","EDT","HUD VL",61758,1134.7
"03/21/2019 11:00:00","EDT","LONGIL",61762,2312
"03/21/2019 11:00:00","EDT","MHK VL",61756,1017
"03/21/2019 11:00:00","EDT","MILLWD",61759,355.7
"03/21/2019 11:00:00","EDT","N.Y.C.",61761,6240.3
"03/21/2019 11:00:00","EDT","NORTH",61755,593.4
"03/21/2019 11:00:00","EDT","WEST",61752,1824.9
"03/21/2019 12:00:00","EDT","CAPITL",61757,1368.1
"03/21/2019 12:00:00","EDT","CENTRL",61754,1928
"03/21/2019 12:00:00","EDT","DUNWOD",61760,708.3
"03/21/2019 12:00:00","EDT","GENESE",61753,1172.6
"03/21/2019 12:00:00","EDT","HUD VL",61758,1120.6
"03/21/2019 12:00:00","EDT","LONGIL",61762,2268.1
"03/21/2019 12:00:00","EDT","MHK VL",61756,999.7
"03/21/2019 12:00:00","EDT","MILLWD",61759,354.5
"03/21/2019 12:00:00","EDT","N.Y.C.",61761,6250.1
"03/21/2019 12:00:00","EDT","NORTH",61755,596.4
"03/21/2019 12:00:00","EDT","WEST",61752,1814.1
"03/21/2019 13:00:00","EDT","CAPITL",61757,1362.3
"03/21/2019 13:00:00","EDT","CENTRL",61754,1892.6
"03/21/2019 13:00:00","EDT","DUNWOD",61760,710.3
"03/21/2019 13:00:00","EDT","GENESE",61753,1152.2
"03/21/2019 13:00:00","EDT","HUD VL",61758,1117.3
"03/21/2019 13:00:00","EDT","LONGIL",61762,2260
"03/21/2019 13:00:00","EDT","MHK VL",61756,983.5
"03/21/2019 13:00:00","EDT","MILLWD",61759,349.6
"03/21/2019 13:00:00","EDT","N.Y.C.",61761,6243.7
"03/21/2019 13:00:00","EDT","NORTH",61755,578.3
"03/21/2019 13:00:00","EDT","WEST",61752,1801.2
"03/21/2019 14:00:00","EDT","CAPITL",61757,1352.8
"03/21/2019 14:00:00","EDT","CENTRL",61754,1891.1
"03/21/2019 14:00:00","EDT","DUNWOD",61760,705
"03/21/2019 14:00:00","EDT","GENESE",61753,1128.9
"03/21/2019 14:00:00","EDT","HUD VL",61758,1103.5
"03/21/2019 14:00:00","EDT","LONGIL",61762,2277.5
"03/21/2019 14:00:00","EDT","MHK VL",61756,979.9
"03/21/2019 14:00:00","EDT","MILLWD",61759,352.5
"03/21/2019 14:00:00","EDT","N.Y.C.",61761,6217.3
"03/21/2019 14:00:00","EDT","NORTH",61755,550.1
"03/21/2019 14:00:00","EDT","WEST",61752,1777.7
"03/21/2019 15:00:00","EDT","CAPITL",61757,1367.3
"03/21/2019 15:00:00","EDT","CENTRL",61754,1899.8
"03/21/2019 15:00:00","EDT","DUNWOD",61760,705.6
"03/21/2019 15:00:00","EDT","GENESE",61753,1122.5
"03/21/2019 15:00:00","EDT","HUD VL",61758,1097
"03/21/2019 15:00:00","EDT","LONGIL",61762,2307.1
"03/21/2019 15:00:00","EDT","MHK VL",61756,981.6
"03/21/2019 15:00:00","EDT","MILLWD",61759,351.6
"03/21/2019 15:00:00","EDT","N.Y.C.",61761,6223.6
"03/21/2019 15:00:00","EDT","NORTH",61755,550.7
"03/21/2019 15:00:00","EDT","WEST",61752,1758.4
"03/21/2019 16:00:00","EDT","CAPITL",61757,1403.3
"03/21/2019 16:00:00","EDT","CENTRL",61754,1922.5
"03/21/2019 16:00:00","EDT","DUNWOD",61760,712.4
"03/21/2019 16:00:00","EDT","GENESE",61753,1123.9
"03/21/2019 16:00:00","EDT","HUD VL",61758,1107.9
"03/21/2019 16:00:00","EDT","LONGIL",61762,2352.2
"03/21/2019 16:00:00","EDT","MHK VL",61756,991
"03/21/2019 16:00:00","EDT","MILLWD",61759,361.4
"03/21/2019 16:00:00","EDT","N.Y.C.",61761,6257.6
"03/21/2019 16:00:00","EDT","NORTH",61755,555.6
"03/21/2019 16:00:00","EDT","WEST",61752,1766.3
"03/21/2019 17:00:00","EDT","CAPITL",61757,1442.6
"03/21/2019 17:00:00","EDT","CENTRL",61754,1945.8
"03/21/2019 17:00:00","EDT","DUNWOD",61760,720.7
"03/21/2019 17:00:00","EDT","GENESE",61753,1138.4
"03/21/2019 17:00:00","EDT","HUD VL",61758,1125.2
"03/21/2019 17:00:00","EDT","LONGIL",61762,2395.5
"03/21/2019 17:00:00","EDT","MHK VL",61756,1010.1
"03/21/2019 17:00:00","EDT","MILLWD",61759,369
"03/21/2019 17:00:00","EDT","N.Y.C.",61761,6260
"03/21/2019 17:00:00","EDT","NORTH",61755,558.4
"03/21/2019 17:00:00","EDT","WEST",61752,1784.3
"03/21/2019 18:00:00","EDT","CAPITL",61757,1458.9
"03/21/2019 18:00:00","EDT","CENTRL",61754,1966.1
"03/21/2019 18:00:00","EDT","DUNWOD",61760,732
"03/21/2019 18:00:00","EDT","GENESE",61753,1142.2
"03/21/2019 18:00:00","EDT","HUD VL",61758,1146.7
"03/21/2019 18:00:00","EDT","LONGIL",61762,2457.4
"03/21/2019 18:00:00","EDT","MHK VL",61756,1034.6
"03/21/2019 18:00:00","EDT","MILLWD",61759,377.9
"03/21/2019 18:00:00","EDT","N.Y.C.",61761,6156
"03/21/2019 18:00:00","EDT","NORTH",61755,560.5
"03/21/2019 18:00:00","EDT","WEST",61752,1792.7
"03/21/2019 19:00:00","EDT","CAPITL",61757,1485.1
"03/21/2019 19:00:00","EDT","CENTRL",61754,1996.4
"03/21/2019 19:00:00","EDT","DUNWOD",61760,754.3
"03/21/2019 19:00:00","EDT","GENESE",61753,1163.2
"03/21/2019 19:00:00","EDT","HUD VL",61758,1194.7
"03/21/2019 19:00:00","EDT","LONGIL",61762,2518.7
"03/21/2019 19:00:00","EDT","MHK VL",61756,1045.7
"03/21/2019 19:00:00","EDT","MILLWD",61759,373.1
"03/21/2019 19:00:00","EDT","N.Y.C.",61761,6124.3
"03/21/2019 19:00:00","EDT","NORTH",61755,575.3
"03/21/2019 19:00:00","EDT","WEST",61752,1829.4
"03/21/2019 20:00:00","EDT","CAPITL",61757,1454.5
"03/21/2019 20:00:00","EDT","CENTRL",61754,1966.4
"03/21/2019 20:00:00","EDT","DUNWOD",61760,743.2
"03/21/2019 20:00:00","EDT","GENESE",61753,1152.7
"03/21/2019 20:00:00","EDT","HUD VL",61758,1178.8
"03/21/2019 20:00:00","EDT","LONGIL",61762,2468.5
"03/21/2019 20:00:00","EDT","MHK VL",61756,1042.7
"03/21/2019 20:00:00","EDT","MILLWD",61759,371.2
"03/21/2019 20:00:00","EDT","N.Y.C.",61761,5982.2
"03/21/2019 20:00:00","EDT","NORTH",61755,564.5
"03/21/2019 20:00:00","EDT","WEST",61752,1831.6
"03/21/2019 21:00:00","EDT","CAPITL",61757,1385.2
"03/21/2019 21:00:00","EDT","CENTRL",61754,1887.6
"03/21/2019 21:00:00","EDT","DUNWOD",61760,704.4
"03/21/2019 21:00:00","EDT","GENESE",61753,1099.5
"03/21/2019 21:00:00","EDT","HUD VL",61758,1121.7
"03/21/2019 21:00:00","EDT","LONGIL",61762,2340.1
"03/21/2019 21:00:00","EDT","MHK VL",61756,1005.9
"03/21/2019 21:00:00","EDT","MILLWD",61759,352.5
"03/21/2019 21:00:00","EDT","N.Y.C.",61761,5751.7
"03/21/2019 21:00:00","EDT","NORTH",61755,548.8
"03/21/2019 21:00:00","EDT","WEST",61752,1788.1
"03/21/2019 22:00:00","EDT","CAPITL",61757,1284.8
"03/21/2019 22:00:00","EDT","CENTRL",61754,1790.2
"03/21/2019 22:00:00","EDT","DUNWOD",61760,654.9
"03/21/2019 22:00:00","EDT","GENESE",61753,1033
"03/21/2019 22:00:00","EDT","HUD VL",61758,1041.8
"03/21/2019 22:00:00","EDT","LONGIL",61762,2145.1
"03/21/2019 22:00:00","EDT","MHK VL",61756,937.4
"03/21/2019 22:00:00","EDT","MILLWD",61759,321
"03/21/2019 22:00:00","EDT","N.Y.C.",61761,5426.3
"03/21/2019 22:00:00","EDT","NORTH",61755,536.1
"03/21/2019 22:00:00","EDT","WEST",61752,1714.1
"03/21/2019 23:00:00","EDT","CAPITL",61757,1184.7
"03/21/2019 23:00:00","EDT","CENTRL",61754,1671.8
"03/21/2019 23:00:00","EDT","DUNWOD",61760,605.3
"03/21/2019 23:00:00","EDT","GENESE",61753,957.7
"03/21/2019 23:00:00","EDT","HUD VL",61758,949.7
"03/21/2019 23:00:00","EDT","LONGIL",61762,1945.7
"03/21/2019 23:00:00","EDT","MHK VL",61756,838.6
"03/21/2019 23:00:00","EDT","MILLWD",61759,293
"03/21/2019 23:00:00","EDT","N.Y.C.",61761,5082.7
"03/21/2019 23:00:00","EDT","NORTH",61755,553.7
"03/21/2019 23:00:00","EDT","WEST",61752,1595.6
