"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/14/2021 03:00:00","EDT","MILLWD",61759,250.0203
"07/14/2021 03:00:00","EDT","N.Y.C.",61761,5250.5162
"07/14/2021 03:00:00","EDT","NORTH",61755,574.0355
"07/14/2021 03:00:00","EDT","WEST",61752,1629.0886
"07/14/2021 04:00:00","EDT","CAPITL",61757,1248.4891
"07/14/2021 04:00:00","EDT","CENTRL",61754,1661.0925
"07/14/2021 04:00:00","EDT","DUNWOD",61760,585.2445
"07/14/2021 04:00:00","EDT","GENESE",61753,1063.8668
"07/14/2021 04:00:00","EDT","HUD VL",61758,934.7281
"07/14/2021 04:00:00","EDT","LONGIL",61762,2114.8619
"07/14/2021 04:00:00","EDT","MHK VL",61756,798.3032
"07/14/2021 04:00:00","EDT","MILLWD",61759,248.9833
"07/14/2021 04:00:00","EDT","N.Y.C.",61761,5242.1364
"07/14/2021 04:00:00","EDT","NORTH",61755,573.7418
"07/14/2021 04:00:00","EDT","WEST",61752,1629.9282
"07/14/2021 05:00:00","EDT","CAPITL",61757,1299.763
"07/14/2021 05:00:00","EDT","CENTRL",61754,1712.0759
"07/14/2021 05:00:00","EDT","DUNWOD",61760,608.5513
"07/14/2021 05:00:00","EDT","GENESE",61753,1103.1531
"07/14/2021 05:00:00","EDT","HUD VL",61758,964.9267
"07/14/2021 05:00:00","EDT","LONGIL",61762,2184.8679
"07/14/2021 05:00:00","EDT","MHK VL",61756,815.0026
"07/14/2021 05:00:00","EDT","MILLWD",61759,258.5499
"07/14/2021 05:00:00","EDT","N.Y.C.",61761,5438.0357
"07/14/2021 05:00:00","EDT","NORTH",61755,577.1893
"07/14/2021 05:00:00","EDT","WEST",61752,1687.684
"07/14/2021 06:00:00","EDT","CAPITL",61757,1366.3876
"07/14/2021 06:00:00","EDT","CENTRL",61754,1831.2226
"07/14/2021 06:00:00","EDT","DUNWOD",61760,661.1272
"07/14/2021 06:00:00","EDT","GENESE",61753,1155.6014
"07/14/2021 06:00:00","EDT","HUD VL",61758,1017.1516
"07/14/2021 06:00:00","EDT","LONGIL",61762,2310.6188
"07/14/2021 06:00:00","EDT","MHK VL",61756,896.161
"07/14/2021 06:00:00","EDT","MILLWD",61759,286.8023
"07/14/2021 06:00:00","EDT","N.Y.C.",61761,5864.8773
"07/14/2021 06:00:00","EDT","NORTH",61755,592.6299
"07/14/2021 06:00:00","EDT","WEST",61752,1770.3101
"07/14/2021 07:00:00","EDT","CAPITL",61757,1467.8672
"07/14/2021 07:00:00","EDT","CENTRL",61754,1947.3715
"07/14/2021 07:00:00","EDT","DUNWOD",61760,716.1192
"07/14/2021 07:00:00","EDT","GENESE",61753,1234.4177
"07/14/2021 07:00:00","EDT","HUD VL",61758,1092.5312
"07/14/2021 07:00:00","EDT","LONGIL",61762,2505.076
"07/14/2021 07:00:00","EDT","MHK VL",61756,960.3637
"07/14/2021 07:00:00","EDT","MILLWD",61759,319.5226
"07/14/2021 07:00:00","EDT","N.Y.C.",61761,6341.9457
"07/14/2021 07:00:00","EDT","NORTH",61755,615.7782
"07/14/2021 07:00:00","EDT","WEST",61752,1872.3231
"07/14/2021 08:00:00","EDT","CAPITL",61757,1541.2764
"07/14/2021 08:00:00","EDT","CENTRL",61754,2039.9939
"07/14/2021 08:00:00","EDT","DUNWOD",61760,761.7047
"07/14/2021 08:00:00","EDT","GENESE",61753,1289.046
"07/14/2021 08:00:00","EDT","HUD VL",61758,1145.9678
"07/14/2021 08:00:00","EDT","LONGIL",61762,2711.8778
"07/14/2021 08:00:00","EDT","MHK VL",61756,985.7018
"07/14/2021 08:00:00","EDT","MILLWD",61759,340.6597
"07/14/2021 08:00:00","EDT","N.Y.C.",61761,6720.0315
"07/14/2021 08:00:00","EDT","NORTH",61755,623.0793
"07/14/2021 08:00:00","EDT","WEST",61752,1944.8054
"07/14/2021 09:00:00","EDT","CAPITL",61757,1557.5799
"07/14/2021 09:00:00","EDT","CENTRL",61754,2092.6457
"07/14/2021 09:00:00","EDT","DUNWOD",61760,791.1401
"07/14/2021 09:00:00","EDT","GENESE",61753,1334.177
"07/14/2021 09:00:00","EDT","HUD VL",61758,1192.5276
"07/14/2021 09:00:00","EDT","LONGIL",61762,2875.1398
"07/14/2021 09:00:00","EDT","MHK VL",61756,1006.0177
"07/14/2021 09:00:00","EDT","MILLWD",61759,364.7436
"07/14/2021 09:00:00","EDT","N.Y.C.",61761,6989.9941
"07/14/2021 09:00:00","EDT","NORTH",61755,619.0316
"07/14/2021 09:00:00","EDT","WEST",61752,1978.8768
"07/14/2021 10:00:00","EDT","CAPITL",61757,1633.8011
"07/14/2021 10:00:00","EDT","CENTRL",61754,2131.3172
"07/14/2021 10:00:00","EDT","DUNWOD",61760,823.2979
"07/14/2021 10:00:00","EDT","GENESE",61753,1398.6206
"07/14/2021 10:00:00","EDT","HUD VL",61758,1254.9438
"07/14/2021 10:00:00","EDT","LONGIL",61762,3035.0069
"07/14/2021 10:00:00","EDT","MHK VL",61756,1001.4462
"07/14/2021 10:00:00","EDT","MILLWD",61759,384.2402
"07/14/2021 10:00:00","EDT","N.Y.C.",61761,7226.7546
"07/14/2021 10:00:00","EDT","NORTH",61755,629.8637
"07/14/2021 10:00:00","EDT","WEST",61752,2032.7091
"07/14/2021 11:00:00","EDT","CAPITL",61757,1691.0169
"07/14/2021 11:00:00","EDT","CENTRL",61754,2216.0365
"07/14/2021 11:00:00","EDT","DUNWOD",61760,853.43
"07/14/2021 11:00:00","EDT","GENESE",61753,1456.0529
"07/14/2021 11:00:00","EDT","HUD VL",61758,1335.7282
"07/14/2021 11:00:00","EDT","LONGIL",61762,3206.4415
"07/14/2021 11:00:00","EDT","MHK VL",61756,1026.5306
"07/14/2021 11:00:00","EDT","MILLWD",61759,398.927
"07/14/2021 11:00:00","EDT","N.Y.C.",61761,7594.4263
"07/14/2021 11:00:00","EDT","NORTH",61755,623.7315
"07/14/2021 11:00:00","EDT","WEST",61752,2109.1301
"07/14/2021 12:00:00","EDT","CAPITL",61757,1740.2239
"07/14/2021 12:00:00","EDT","CENTRL",61754,2286.0223
"07/14/2021 12:00:00","EDT","DUNWOD",61760,904.5916
"07/14/2021 12:00:00","EDT","GENESE",61753,1493.5406
"07/14/2021 12:00:00","EDT","HUD VL",61758,1443.2261
"07/14/2021 12:00:00","EDT","LONGIL",61762,3500.8048
"07/14/2021 12:00:00","EDT","MHK VL",61756,1053.2446
"07/14/2021 12:00:00","EDT","MILLWD",61759,426.2234
"07/14/2021 12:00:00","EDT","N.Y.C.",61761,7925.3765
"07/14/2021 12:00:00","EDT","NORTH",61755,626.4103
"07/14/2021 12:00:00","EDT","WEST",61752,2156.3474
"07/14/2021 13:00:00","EDT","CAPITL",61757,1830.5642
"07/14/2021 13:00:00","EDT","CENTRL",61754,2350.5726
"07/14/2021 13:00:00","EDT","DUNWOD",61760,964.605
"07/14/2021 13:00:00","EDT","GENESE",61753,1543.7922
"07/14/2021 13:00:00","EDT","HUD VL",61758,1573.1184
"07/14/2021 13:00:00","EDT","LONGIL",61762,3756.7457
"07/14/2021 13:00:00","EDT","MHK VL",61756,1069.2638
"07/14/2021 13:00:00","EDT","MILLWD",61759,468.8023
"07/14/2021 13:00:00","EDT","N.Y.C.",61761,8211.7552
"07/14/2021 13:00:00","EDT","NORTH",61755,629.1685
"07/14/2021 13:00:00","EDT","WEST",61752,2216.1704
"07/14/2021 14:00:00","EDT","CAPITL",61757,1838.7051
"07/14/2021 14:00:00","EDT","CENTRL",61754,2354.4787
"07/14/2021 14:00:00","EDT","DUNWOD",61760,1011.2465
"07/14/2021 14:00:00","EDT","GENESE",61753,1577.4916
"07/14/2021 14:00:00","EDT","HUD VL",61758,1658.484
"07/14/2021 14:00:00","EDT","LONGIL",61762,4049.0336
"07/14/2021 14:00:00","EDT","MHK VL",61756,1075.0953
"07/14/2021 14:00:00","EDT","MILLWD",61759,527.7978
"07/14/2021 14:00:00","EDT","N.Y.C.",61761,8510.98
"07/14/2021 14:00:00","EDT","NORTH",61755,643.9967
"07/14/2021 14:00:00","EDT","WEST",61752,2251.6498
"07/14/2021 15:00:00","EDT","CAPITL",61757,1834.7535
"07/14/2021 15:00:00","EDT","CENTRL",61754,2339.7438
"07/14/2021 15:00:00","EDT","DUNWOD",61760,1057.8034
"07/14/2021 15:00:00","EDT","GENESE",61753,1608.3145
"07/14/2021 15:00:00","EDT","HUD VL",61758,1719.31
"07/14/2021 15:00:00","EDT","LONGIL",61762,4292.4447
"07/14/2021 15:00:00","EDT","MHK VL",61756,1102.4384
"07/14/2021 15:00:00","EDT","MILLWD",61759,567.3995
"07/14/2021 15:00:00","EDT","N.Y.C.",61761,8741.1391
"07/14/2021 15:00:00","EDT","NORTH",61755,646.1753
"07/14/2021 15:00:00","EDT","WEST",61752,2252.8673
"07/14/2021 16:00:00","EDT","CAPITL",61757,1877.0334
"07/14/2021 16:00:00","EDT","CENTRL",61754,2343.2894
"07/14/2021 16:00:00","EDT","DUNWOD",61760,1076.904
"07/14/2021 16:00:00","EDT","GENESE",61753,1624.4513
"07/14/2021 16:00:00","EDT","HUD VL",61758,1780.2956
"07/14/2021 16:00:00","EDT","LONGIL",61762,4445.985
"07/14/2021 16:00:00","EDT","MHK VL",61756,1117.6961
"07/14/2021 16:00:00","EDT","MILLWD",61759,575.3752
"07/14/2021 16:00:00","EDT","N.Y.C.",61761,8807.4868
"07/14/2021 16:00:00","EDT","NORTH",61755,646.7339
"07/14/2021 16:00:00","EDT","WEST",61752,2267.1111
"07/14/2021 17:00:00","EDT","CAPITL",61757,1853.8451
"07/14/2021 17:00:00","EDT","CENTRL",61754,2380.3726
"07/14/2021 17:00:00","EDT","DUNWOD",61760,1081.2448
"07/14/2021 17:00:00","EDT","GENESE",61753,1619.8559
"07/14/2021 17:00:00","EDT","HUD VL",61758,1859.7075
"07/14/2021 17:00:00","EDT","LONGIL",61762,4476.4954
"07/14/2021 17:00:00","EDT","MHK VL",61756,1154.0899
"07/14/2021 17:00:00","EDT","MILLWD",61759,574.5455
"07/14/2021 17:00:00","EDT","N.Y.C.",61761,8520.3469
"07/14/2021 17:00:00","EDT","NORTH",61755,643.261
"07/14/2021 17:00:00","EDT","WEST",61752,2281.6221
"07/14/2021 18:00:00","EDT","CAPITL",61757,1816.0704
"07/14/2021 18:00:00","EDT","CENTRL",61754,2364.4011
"07/14/2021 18:00:00","EDT","DUNWOD",61760,1060.3427
"07/14/2021 18:00:00","EDT","GENESE",61753,1639.43
"07/14/2021 18:00:00","EDT","HUD VL",61758,1874.0008
"07/14/2021 18:00:00","EDT","LONGIL",61762,4342.3348
"07/14/2021 18:00:00","EDT","MHK VL",61756,1129.9013
"07/14/2021 18:00:00","EDT","MILLWD",61759,540.563
"07/14/2021 18:00:00","EDT","N.Y.C.",61761,8326.0088
"07/14/2021 18:00:00","EDT","NORTH",61755,651.0455
"07/14/2021 18:00:00","EDT","WEST",61752,2241.449
"07/14/2021 19:00:00","EDT","CAPITL",61757,1797.2555
"07/14/2021 19:00:00","EDT","CENTRL",61754,2321.0746
"07/14/2021 19:00:00","EDT","DUNWOD",61760,1017.4035
"07/14/2021 19:00:00","EDT","GENESE",61753,1606.5201
"07/14/2021 19:00:00","EDT","HUD VL",61758,1801.0486
"07/14/2021 19:00:00","EDT","LONGIL",61762,4150.0254
"07/14/2021 19:00:00","EDT","MHK VL",61756,1117.4503
"07/14/2021 19:00:00","EDT","MILLWD",61759,520.1273
"07/14/2021 19:00:00","EDT","N.Y.C.",61761,8079.1476
"07/14/2021 19:00:00","EDT","NORTH",61755,638.1996
"07/14/2021 19:00:00","EDT","WEST",61752,2176.2544
"07/14/2021 20:00:00","EDT","CAPITL",61757,1758.4945
"07/14/2021 20:00:00","EDT","CENTRL",61754,2250.8452
"07/14/2021 20:00:00","EDT","DUNWOD",61760,993.4572
"07/14/2021 20:00:00","EDT","GENESE",61753,1536.3867
"07/14/2021 20:00:00","EDT","HUD VL",61758,1701.6156
"07/14/2021 20:00:00","EDT","LONGIL",61762,3989.3663
"07/14/2021 20:00:00","EDT","MHK VL",61756,1110.6073
"07/14/2021 20:00:00","EDT","MILLWD",61759,515.4467
"07/14/2021 20:00:00","EDT","N.Y.C.",61761,7771.2645
"07/14/2021 20:00:00","EDT","NORTH",61755,631.5463
"07/14/2021 20:00:00","EDT","WEST",61752,2090.6729
"07/14/2021 21:00:00","EDT","CAPITL",61757,1711.4521
"07/14/2021 21:00:00","EDT","CENTRL",61754,2191.8432
"07/14/2021 21:00:00","EDT","DUNWOD",61760,970.774
"07/14/2021 21:00:00","EDT","GENESE",61753,1488.4035
"07/14/2021 21:00:00","EDT","HUD VL",61758,1599.0763
"07/14/2021 21:00:00","EDT","LONGIL",61762,3797.584
"07/14/2021 21:00:00","EDT","MHK VL",61756,1062.6895
"07/14/2021 21:00:00","EDT","MILLWD",61759,498.7018
"07/14/2021 21:00:00","EDT","N.Y.C.",61761,7549.9392
"07/14/2021 21:00:00","EDT","NORTH",61755,644.2438
"07/14/2021 21:00:00","EDT","WEST",61752,2073.5006
"07/14/2021 22:00:00","EDT","CAPITL",61757,1598.5767
"07/14/2021 22:00:00","EDT","CENTRL",61754,2043.6387
"07/14/2021 22:00:00","EDT","DUNWOD",61760,914.5653
"07/14/2021 22:00:00","EDT","GENESE",61753,1380.8727
"07/14/2021 22:00:00","EDT","HUD VL",61758,1445.3331
"07/14/2021 22:00:00","EDT","LONGIL",61762,3462.06
"07/14/2021 22:00:00","EDT","MHK VL",61756,995.0771
"07/14/2021 22:00:00","EDT","MILLWD",61759,461.1296
"07/14/2021 22:00:00","EDT","N.Y.C.",61761,7233.4554
"07/14/2021 22:00:00","EDT","NORTH",61755,554.9707
"07/14/2021 22:00:00","EDT","WEST",61752,1996.3595
"07/14/2021 23:00:00","EDT","CAPITL",61757,1476.6733
"07/14/2021 23:00:00","EDT","CENTRL",61754,1891.6226
"07/14/2021 23:00:00","EDT","DUNWOD",61760,847.4138
"07/14/2021 23:00:00","EDT","GENESE",61753,1263.036
"07/14/2021 23:00:00","EDT","HUD VL",61758,1293.1793
"07/14/2021 23:00:00","EDT","LONGIL",61762,3120.0656
"07/14/2021 23:00:00","EDT","MHK VL",61756,922.122
"07/14/2021 23:00:00","EDT","MILLWD",61759,405.8545
"07/14/2021 23:00:00","EDT","N.Y.C.",61761,6858.1174
"07/14/2021 23:00:00","EDT","NORTH",61755,589.6781
"07/14/2021 23:00:00","EDT","WEST",61752,1874.468
