"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/05/2018 05:00:00","EDT","MHK VL",61756,899.9
"04/05/2018 05:00:00","EDT","MILLWD",61759,280.6
"04/05/2018 05:00:00","EDT","N.Y.C.",61761,4695.7
"04/05/2018 05:00:00","EDT","NORTH",61755,558.7
"04/05/2018 05:00:00","EDT","WEST",61752,1711.6
"04/05/2018 06:00:00","EDT","CAPITL",61757,1306
"04/05/2018 06:00:00","EDT","CENTRL",61754,2042.3
"04/05/2018 06:00:00","EDT","DUNWOD",61760,594.1
"04/05/2018 06:00:00","EDT","GENESE",61753,1112.6
"04/05/2018 06:00:00","EDT","HUD VL",61758,1076.8
"04/05/2018 06:00:00","EDT","LONGIL",61762,2079.7
"04/05/2018 06:00:00","EDT","MHK VL",61756,994.3
"04/05/2018 06:00:00","EDT","MILLWD",61759,313.9
"04/05/2018 06:00:00","EDT","N.Y.C.",61761,5145.1
"04/05/2018 06:00:00","EDT","NORTH",61755,579.2
"04/05/2018 06:00:00","EDT","WEST",61752,1830.9
"04/05/2018 07:00:00","EDT","CAPITL",61757,1372.8
"04/05/2018 07:00:00","EDT","CENTRL",61754,2101
"04/05/2018 07:00:00","EDT","DUNWOD",61760,646.3
"04/05/2018 07:00:00","EDT","GENESE",61753,1167.5
"04/05/2018 07:00:00","EDT","HUD VL",61758,1123.9
"04/05/2018 07:00:00","EDT","LONGIL",61762,2181.8
"04/05/2018 07:00:00","EDT","MHK VL",61756,1026.5
"04/05/2018 07:00:00","EDT","MILLWD",61759,329.6
"04/05/2018 07:00:00","EDT","N.Y.C.",61761,5619.4
"04/05/2018 07:00:00","EDT","NORTH",61755,591.3
"04/05/2018 07:00:00","EDT","WEST",61752,1889.4
"04/05/2018 08:00:00","EDT","CAPITL",61757,1380.2
"04/05/2018 08:00:00","EDT","CENTRL",61754,2117.1
"04/05/2018 08:00:00","EDT","DUNWOD",61760,668.8
"04/05/2018 08:00:00","EDT","GENESE",61753,1200.2
"04/05/2018 08:00:00","EDT","HUD VL",61758,1121.9
"04/05/2018 08:00:00","EDT","LONGIL",61762,2187
"04/05/2018 08:00:00","EDT","MHK VL",61756,1069.4
"04/05/2018 08:00:00","EDT","MILLWD",61759,329.2
"04/05/2018 08:00:00","EDT","N.Y.C.",61761,5957.5
"04/05/2018 08:00:00","EDT","NORTH",61755,592.4
"04/05/2018 08:00:00","EDT","WEST",61752,1925
"04/05/2018 09:00:00","EDT","CAPITL",61757,1350.7
"04/05/2018 09:00:00","EDT","CENTRL",61754,2099.9
"04/05/2018 09:00:00","EDT","DUNWOD",61760,666.1
"04/05/2018 09:00:00","EDT","GENESE",61753,1215.7
"04/05/2018 09:00:00","EDT","HUD VL",61758,1104.9
"04/05/2018 09:00:00","EDT","LONGIL",61762,2150.6
"04/05/2018 09:00:00","EDT","MHK VL",61756,1063.4
"04/05/2018 09:00:00","EDT","MILLWD",61759,315.3
"04/05/2018 09:00:00","EDT","N.Y.C.",61761,6145.9
"04/05/2018 09:00:00","EDT","NORTH",61755,591.5
"04/05/2018 09:00:00","EDT","WEST",61752,1921.5
"04/05/2018 10:00:00","EDT","CAPITL",61757,1338.3
"04/05/2018 10:00:00","EDT","CENTRL",61754,2100.8
"04/05/2018 10:00:00","EDT","DUNWOD",61760,655.6
"04/05/2018 10:00:00","EDT","GENESE",61753,1221.3
"04/05/2018 10:00:00","EDT","HUD VL",61758,1091.4
"04/05/2018 10:00:00","EDT","LONGIL",61762,2137.4
"04/05/2018 10:00:00","EDT","MHK VL",61756,1042.2
"04/05/2018 10:00:00","EDT","MILLWD",61759,304.9
"04/05/2018 10:00:00","EDT","N.Y.C.",61761,6229.9
"04/05/2018 10:00:00","EDT","NORTH",61755,590.2
"04/05/2018 10:00:00","EDT","WEST",61752,1940.3
"04/05/2018 11:00:00","EDT","CAPITL",61757,1299.9
"04/05/2018 11:00:00","EDT","CENTRL",61754,2090.2
"04/05/2018 11:00:00","EDT","DUNWOD",61760,651.3
"04/05/2018 11:00:00","EDT","GENESE",61753,1209.3
"04/05/2018 11:00:00","EDT","HUD VL",61758,1080.1
"04/05/2018 11:00:00","EDT","LONGIL",61762,2092.3
"04/05/2018 11:00:00","EDT","MHK VL",61756,1030.5
"04/05/2018 11:00:00","EDT","MILLWD",61759,299.2
"04/05/2018 11:00:00","EDT","N.Y.C.",61761,6247
"04/05/2018 11:00:00","EDT","NORTH",61755,584.2
"04/05/2018 11:00:00","EDT","WEST",61752,1941.7
"04/05/2018 12:00:00","EDT","CAPITL",61757,1290.7
"04/05/2018 12:00:00","EDT","CENTRL",61754,2083.8
"04/05/2018 12:00:00","EDT","DUNWOD",61760,648.7
"04/05/2018 12:00:00","EDT","GENESE",61753,1192.6
"04/05/2018 12:00:00","EDT","HUD VL",61758,1063.4
"04/05/2018 12:00:00","EDT","LONGIL",61762,2045.4
"04/05/2018 12:00:00","EDT","MHK VL",61756,1022
"04/05/2018 12:00:00","EDT","MILLWD",61759,296.9
"04/05/2018 12:00:00","EDT","N.Y.C.",61761,6251.2
"04/05/2018 12:00:00","EDT","NORTH",61755,579.7
"04/05/2018 12:00:00","EDT","WEST",61752,1929.4
"04/05/2018 13:00:00","EDT","CAPITL",61757,1288.3
"04/05/2018 13:00:00","EDT","CENTRL",61754,2078.6
"04/05/2018 13:00:00","EDT","DUNWOD",61760,642.6
"04/05/2018 13:00:00","EDT","GENESE",61753,1180.5
"04/05/2018 13:00:00","EDT","HUD VL",61758,1055.5
"04/05/2018 13:00:00","EDT","LONGIL",61762,2014.3
"04/05/2018 13:00:00","EDT","MHK VL",61756,996.6
"04/05/2018 13:00:00","EDT","MILLWD",61759,291.1
"04/05/2018 13:00:00","EDT","N.Y.C.",61761,6232.6
"04/05/2018 13:00:00","EDT","NORTH",61755,576.7
"04/05/2018 13:00:00","EDT","WEST",61752,1937.8
"04/05/2018 14:00:00","EDT","CAPITL",61757,1286.1
"04/05/2018 14:00:00","EDT","CENTRL",61754,2051.5
"04/05/2018 14:00:00","EDT","DUNWOD",61760,640.4
"04/05/2018 14:00:00","EDT","GENESE",61753,1170.5
"04/05/2018 14:00:00","EDT","HUD VL",61758,1051.8
"04/05/2018 14:00:00","EDT","LONGIL",61762,2029.9
"04/05/2018 14:00:00","EDT","MHK VL",61756,988
"04/05/2018 14:00:00","EDT","MILLWD",61759,287.2
"04/05/2018 14:00:00","EDT","N.Y.C.",61761,6197.1
"04/05/2018 14:00:00","EDT","NORTH",61755,570.1
"04/05/2018 14:00:00","EDT","WEST",61752,1920.1
"04/05/2018 15:00:00","EDT","CAPITL",61757,1276.9
"04/05/2018 15:00:00","EDT","CENTRL",61754,2022.3
"04/05/2018 15:00:00","EDT","DUNWOD",61760,632
"04/05/2018 15:00:00","EDT","GENESE",61753,1163.2
"04/05/2018 15:00:00","EDT","HUD VL",61758,1054.2
"04/05/2018 15:00:00","EDT","LONGIL",61762,2050.2
"04/05/2018 15:00:00","EDT","MHK VL",61756,984
"04/05/2018 15:00:00","EDT","MILLWD",61759,284.4
"04/05/2018 15:00:00","EDT","N.Y.C.",61761,6179.1
"04/05/2018 15:00:00","EDT","NORTH",61755,567.9
"04/05/2018 15:00:00","EDT","WEST",61752,1882.7
"04/05/2018 16:00:00","EDT","CAPITL",61757,1304.6
"04/05/2018 16:00:00","EDT","CENTRL",61754,2028.1
"04/05/2018 16:00:00","EDT","DUNWOD",61760,631.6
"04/05/2018 16:00:00","EDT","GENESE",61753,1160.8
"04/05/2018 16:00:00","EDT","HUD VL",61758,1069.2
"04/05/2018 16:00:00","EDT","LONGIL",61762,2122.6
"04/05/2018 16:00:00","EDT","MHK VL",61756,999.2
"04/05/2018 16:00:00","EDT","MILLWD",61759,287
"04/05/2018 16:00:00","EDT","N.Y.C.",61761,6183.7
"04/05/2018 16:00:00","EDT","NORTH",61755,568.1
"04/05/2018 16:00:00","EDT","WEST",61752,1878.6
"04/05/2018 17:00:00","EDT","CAPITL",61757,1363.9
"04/05/2018 17:00:00","EDT","CENTRL",61754,2030.1
"04/05/2018 17:00:00","EDT","DUNWOD",61760,640.5
"04/05/2018 17:00:00","EDT","GENESE",61753,1169.5
"04/05/2018 17:00:00","EDT","HUD VL",61758,1097.1
"04/05/2018 17:00:00","EDT","LONGIL",61762,2175.7
"04/05/2018 17:00:00","EDT","MHK VL",61756,1020.5
"04/05/2018 17:00:00","EDT","MILLWD",61759,300.3
"04/05/2018 17:00:00","EDT","N.Y.C.",61761,6149.5
"04/05/2018 17:00:00","EDT","NORTH",61755,568.7
"04/05/2018 17:00:00","EDT","WEST",61752,1872.5
"04/05/2018 18:00:00","EDT","CAPITL",61757,1417.5
"04/05/2018 18:00:00","EDT","CENTRL",61754,2045.5
"04/05/2018 18:00:00","EDT","DUNWOD",61760,650.5
"04/05/2018 18:00:00","EDT","GENESE",61753,1178.9
"04/05/2018 18:00:00","EDT","HUD VL",61758,1134.3
"04/05/2018 18:00:00","EDT","LONGIL",61762,2278.7
"04/05/2018 18:00:00","EDT","MHK VL",61756,1022.6
"04/05/2018 18:00:00","EDT","MILLWD",61759,320.8
"04/05/2018 18:00:00","EDT","N.Y.C.",61761,6026.3
"04/05/2018 18:00:00","EDT","NORTH",61755,570
"04/05/2018 18:00:00","EDT","WEST",61752,1885.4
"04/05/2018 19:00:00","EDT","CAPITL",61757,1472.3
"04/05/2018 19:00:00","EDT","CENTRL",61754,2101.2
"04/05/2018 19:00:00","EDT","DUNWOD",61760,675.5
"04/05/2018 19:00:00","EDT","GENESE",61753,1206.2
"04/05/2018 19:00:00","EDT","HUD VL",61758,1201.4
"04/05/2018 19:00:00","EDT","LONGIL",61762,2426.4
"04/05/2018 19:00:00","EDT","MHK VL",61756,1032
"04/05/2018 19:00:00","EDT","MILLWD",61759,336.2
"04/05/2018 19:00:00","EDT","N.Y.C.",61761,6047.5
"04/05/2018 19:00:00","EDT","NORTH",61755,575.8
"04/05/2018 19:00:00","EDT","WEST",61752,1920.9
"04/05/2018 20:00:00","EDT","CAPITL",61757,1479.9
"04/05/2018 20:00:00","EDT","CENTRL",61754,2133.2
"04/05/2018 20:00:00","EDT","DUNWOD",61760,683.2
"04/05/2018 20:00:00","EDT","GENESE",61753,1229.8
"04/05/2018 20:00:00","EDT","HUD VL",61758,1226.8
"04/05/2018 20:00:00","EDT","LONGIL",61762,2473.7
"04/05/2018 20:00:00","EDT","MHK VL",61756,1036.5
"04/05/2018 20:00:00","EDT","MILLWD",61759,338.1
"04/05/2018 20:00:00","EDT","N.Y.C.",61761,6002.8
"04/05/2018 20:00:00","EDT","NORTH",61755,575.8
"04/05/2018 20:00:00","EDT","WEST",61752,1965.3
"04/05/2018 21:00:00","EDT","CAPITL",61757,1423
"04/05/2018 21:00:00","EDT","CENTRL",61754,2043.4
"04/05/2018 21:00:00","EDT","DUNWOD",61760,655.7
"04/05/2018 21:00:00","EDT","GENESE",61753,1179.2
"04/05/2018 21:00:00","EDT","HUD VL",61758,1176.5
"04/05/2018 21:00:00","EDT","LONGIL",61762,2372.6
"04/05/2018 21:00:00","EDT","MHK VL",61756,991.1
"04/05/2018 21:00:00","EDT","MILLWD",61759,329.7
"04/05/2018 21:00:00","EDT","N.Y.C.",61761,5830.3
"04/05/2018 21:00:00","EDT","NORTH",61755,566.9
"04/05/2018 21:00:00","EDT","WEST",61752,1909
"04/05/2018 22:00:00","EDT","CAPITL",61757,1333.5
"04/05/2018 22:00:00","EDT","CENTRL",61754,1928.5
"04/05/2018 22:00:00","EDT","DUNWOD",61760,615.8
"04/05/2018 22:00:00","EDT","GENESE",61753,1102
"04/05/2018 22:00:00","EDT","HUD VL",61758,1094.4
"04/05/2018 22:00:00","EDT","LONGIL",61762,2207.5
"04/05/2018 22:00:00","EDT","MHK VL",61756,931.9
"04/05/2018 22:00:00","EDT","MILLWD",61759,305.8
"04/05/2018 22:00:00","EDT","N.Y.C.",61761,5548.5
"04/05/2018 22:00:00","EDT","NORTH",61755,551.6
"04/05/2018 22:00:00","EDT","WEST",61752,1835.7
"04/05/2018 23:00:00","EDT","CAPITL",61757,1235.8
"04/05/2018 23:00:00","EDT","CENTRL",61754,1820.2
"04/05/2018 23:00:00","EDT","DUNWOD",61760,587.6
"04/05/2018 23:00:00","EDT","GENESE",61753,1030.3
"04/05/2018 23:00:00","EDT","HUD VL",61758,1017.9
"04/05/2018 23:00:00","EDT","LONGIL",61762,2034.9
"04/05/2018 23:00:00","EDT","MHK VL",61756,865
"04/05/2018 23:00:00","EDT","MILLWD",61759,276
"04/05/2018 23:00:00","EDT","N.Y.C.",61761,5160.4
"04/05/2018 23:00:00","EDT","NORTH",61755,542.3
"04/05/2018 23:00:00","EDT","WEST",61752,1744.9
