"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/13/2017 04:00:00","EST","DUNWOD",61760,616.6
"12/13/2017 04:00:00","EST","GENESE",61753,1071.4
"12/13/2017 04:00:00","EST","HUD VL",61758,1052.8
"12/13/2017 04:00:00","EST","LONGIL",61762,1946
"12/13/2017 04:00:00","EST","MHK VL",61756,902.8
"12/13/2017 04:00:00","EST","MILLWD",61759,302.2
"12/13/2017 04:00:00","EST","N.Y.C.",61761,4734.8
"12/13/2017 04:00:00","EST","NORTH",61755,598.2
"12/13/2017 04:00:00","EST","WEST",61752,1764
"12/13/2017 05:00:00","EST","CAPITL",61757,1382.2
"12/13/2017 05:00:00","EST","CENTRL",61754,2001.2
"12/13/2017 05:00:00","EST","DUNWOD",61760,664.3
"12/13/2017 05:00:00","EST","GENESE",61753,1149.7
"12/13/2017 05:00:00","EST","HUD VL",61758,1120.9
"12/13/2017 05:00:00","EST","LONGIL",61762,2093
"12/13/2017 05:00:00","EST","MHK VL",61756,963.9
"12/13/2017 05:00:00","EST","MILLWD",61759,336.4
"12/13/2017 05:00:00","EST","N.Y.C.",61761,5011.3
"12/13/2017 05:00:00","EST","NORTH",61755,613
"12/13/2017 05:00:00","EST","WEST",61752,1849.3
"12/13/2017 06:00:00","EST","CAPITL",61757,1550.7
"12/13/2017 06:00:00","EST","CENTRL",61754,2241.3
"12/13/2017 06:00:00","EST","DUNWOD",61760,747.4
"12/13/2017 06:00:00","EST","GENESE",61753,1274.2
"12/13/2017 06:00:00","EST","HUD VL",61758,1239.7
"12/13/2017 06:00:00","EST","LONGIL",61762,2366.6
"12/13/2017 06:00:00","EST","MHK VL",61756,1096.7
"12/13/2017 06:00:00","EST","MILLWD",61759,381
"12/13/2017 06:00:00","EST","N.Y.C.",61761,5574
"12/13/2017 06:00:00","EST","NORTH",61755,644.7
"12/13/2017 06:00:00","EST","WEST",61752,1993.8
"12/13/2017 07:00:00","EST","CAPITL",61757,1623.3
"12/13/2017 07:00:00","EST","CENTRL",61754,2319.2
"12/13/2017 07:00:00","EST","DUNWOD",61760,811.1
"12/13/2017 07:00:00","EST","GENESE",61753,1341.9
"12/13/2017 07:00:00","EST","HUD VL",61758,1295.4
"12/13/2017 07:00:00","EST","LONGIL",61762,2478.9
"12/13/2017 07:00:00","EST","MHK VL",61756,1147.6
"12/13/2017 07:00:00","EST","MILLWD",61759,399.2
"12/13/2017 07:00:00","EST","N.Y.C.",61761,6120.4
"12/13/2017 07:00:00","EST","NORTH",61755,657.5
"12/13/2017 07:00:00","EST","WEST",61752,2100.1
"12/13/2017 08:00:00","EST","CAPITL",61757,1628.8
"12/13/2017 08:00:00","EST","CENTRL",61754,2330.8
"12/13/2017 08:00:00","EST","DUNWOD",61760,818.8
"12/13/2017 08:00:00","EST","GENESE",61753,1348.2
"12/13/2017 08:00:00","EST","HUD VL",61758,1309.2
"12/13/2017 08:00:00","EST","LONGIL",61762,2564
"12/13/2017 08:00:00","EST","MHK VL",61756,1165.5
"12/13/2017 08:00:00","EST","MILLWD",61759,397.9
"12/13/2017 08:00:00","EST","N.Y.C.",61761,6444.5
"12/13/2017 08:00:00","EST","NORTH",61755,657.9
"12/13/2017 08:00:00","EST","WEST",61752,2110.6
"12/13/2017 09:00:00","EST","CAPITL",61757,1623.7
"12/13/2017 09:00:00","EST","CENTRL",61754,2347.7
"12/13/2017 09:00:00","EST","DUNWOD",61760,828.1
"12/13/2017 09:00:00","EST","GENESE",61753,1364.5
"12/13/2017 09:00:00","EST","HUD VL",61758,1317.5
"12/13/2017 09:00:00","EST","LONGIL",61762,2580.5
"12/13/2017 09:00:00","EST","MHK VL",61756,1170.1
"12/13/2017 09:00:00","EST","MILLWD",61759,400.6
"12/13/2017 09:00:00","EST","N.Y.C.",61761,6664.6
"12/13/2017 09:00:00","EST","NORTH",61755,657.5
"12/13/2017 09:00:00","EST","WEST",61752,2118.5
"12/13/2017 10:00:00","EST","CAPITL",61757,1621.8
"12/13/2017 10:00:00","EST","CENTRL",61754,2353.8
"12/13/2017 10:00:00","EST","DUNWOD",61760,841.9
"12/13/2017 10:00:00","EST","GENESE",61753,1374
"12/13/2017 10:00:00","EST","HUD VL",61758,1312.9
"12/13/2017 10:00:00","EST","LONGIL",61762,2649.7
"12/13/2017 10:00:00","EST","MHK VL",61756,1186.4
"12/13/2017 10:00:00","EST","MILLWD",61759,403.8
"12/13/2017 10:00:00","EST","N.Y.C.",61761,6769.9
"12/13/2017 10:00:00","EST","NORTH",61755,658.1
"12/13/2017 10:00:00","EST","WEST",61752,2115.1
"12/13/2017 11:00:00","EST","CAPITL",61757,1620.3
"12/13/2017 11:00:00","EST","CENTRL",61754,2316.7
"12/13/2017 11:00:00","EST","DUNWOD",61760,842.5
"12/13/2017 11:00:00","EST","GENESE",61753,1367.9
"12/13/2017 11:00:00","EST","HUD VL",61758,1311.5
"12/13/2017 11:00:00","EST","LONGIL",61762,2645.9
"12/13/2017 11:00:00","EST","MHK VL",61756,1202
"12/13/2017 11:00:00","EST","MILLWD",61759,401.2
"12/13/2017 11:00:00","EST","N.Y.C.",61761,6826.7
"12/13/2017 11:00:00","EST","NORTH",61755,661.9
"12/13/2017 11:00:00","EST","WEST",61752,2087.8
"12/13/2017 12:00:00","EST","CAPITL",61757,1618.6
"12/13/2017 12:00:00","EST","CENTRL",61754,2297.9
"12/13/2017 12:00:00","EST","DUNWOD",61760,834.5
"12/13/2017 12:00:00","EST","GENESE",61753,1360.4
"12/13/2017 12:00:00","EST","HUD VL",61758,1279
"12/13/2017 12:00:00","EST","LONGIL",61762,2561.4
"12/13/2017 12:00:00","EST","MHK VL",61756,1191.1
"12/13/2017 12:00:00","EST","MILLWD",61759,398.1
"12/13/2017 12:00:00","EST","N.Y.C.",61761,6812.4
"12/13/2017 12:00:00","EST","NORTH",61755,638.1
"12/13/2017 12:00:00","EST","WEST",61752,2072.7
"12/13/2017 13:00:00","EST","CAPITL",61757,1611.5
"12/13/2017 13:00:00","EST","CENTRL",61754,2287.9
"12/13/2017 13:00:00","EST","DUNWOD",61760,823
"12/13/2017 13:00:00","EST","GENESE",61753,1352.9
"12/13/2017 13:00:00","EST","HUD VL",61758,1260.2
"12/13/2017 13:00:00","EST","LONGIL",61762,2511.9
"12/13/2017 13:00:00","EST","MHK VL",61756,1173.7
"12/13/2017 13:00:00","EST","MILLWD",61759,384.2
"12/13/2017 13:00:00","EST","N.Y.C.",61761,6780.7
"12/13/2017 13:00:00","EST","NORTH",61755,631.1
"12/13/2017 13:00:00","EST","WEST",61752,2075.1
"12/13/2017 14:00:00","EST","CAPITL",61757,1608.7
"12/13/2017 14:00:00","EST","CENTRL",61754,2278.2
"12/13/2017 14:00:00","EST","DUNWOD",61760,828.7
"12/13/2017 14:00:00","EST","GENESE",61753,1342.9
"12/13/2017 14:00:00","EST","HUD VL",61758,1273.4
"12/13/2017 14:00:00","EST","LONGIL",61762,2525.2
"12/13/2017 14:00:00","EST","MHK VL",61756,1175.9
"12/13/2017 14:00:00","EST","MILLWD",61759,382.9
"12/13/2017 14:00:00","EST","N.Y.C.",61761,6745
"12/13/2017 14:00:00","EST","NORTH",61755,629.6
"12/13/2017 14:00:00","EST","WEST",61752,2053.5
"12/13/2017 15:00:00","EST","CAPITL",61757,1637.1
"12/13/2017 15:00:00","EST","CENTRL",61754,2294.3
"12/13/2017 15:00:00","EST","DUNWOD",61760,838.8
"12/13/2017 15:00:00","EST","GENESE",61753,1343.8
"12/13/2017 15:00:00","EST","HUD VL",61758,1308.5
"12/13/2017 15:00:00","EST","LONGIL",61762,2614.1
"12/13/2017 15:00:00","EST","MHK VL",61756,1186.1
"12/13/2017 15:00:00","EST","MILLWD",61759,391.3
"12/13/2017 15:00:00","EST","N.Y.C.",61761,6794.8
"12/13/2017 15:00:00","EST","NORTH",61755,635.9
"12/13/2017 15:00:00","EST","WEST",61752,2054.4
"12/13/2017 16:00:00","EST","CAPITL",61757,1744.7
"12/13/2017 16:00:00","EST","CENTRL",61754,2357.9
"12/13/2017 16:00:00","EST","DUNWOD",61760,887.3
"12/13/2017 16:00:00","EST","GENESE",61753,1412.9
"12/13/2017 16:00:00","EST","HUD VL",61758,1406
"12/13/2017 16:00:00","EST","LONGIL",61762,2867.1
"12/13/2017 16:00:00","EST","MHK VL",61756,1219.5
"12/13/2017 16:00:00","EST","MILLWD",61759,422.2
"12/13/2017 16:00:00","EST","N.Y.C.",61761,6988.8
"12/13/2017 16:00:00","EST","NORTH",61755,648.5
"12/13/2017 16:00:00","EST","WEST",61752,2121.6
"12/13/2017 17:00:00","EST","CAPITL",61757,1837.5
"12/13/2017 17:00:00","EST","CENTRL",61754,2503.6
"12/13/2017 17:00:00","EST","DUNWOD",61760,936.2
"12/13/2017 17:00:00","EST","GENESE",61753,1509.3
"12/13/2017 17:00:00","EST","HUD VL",61758,1502.9
"12/13/2017 17:00:00","EST","LONGIL",61762,3110.1
"12/13/2017 17:00:00","EST","MHK VL",61756,1264.4
"12/13/2017 17:00:00","EST","MILLWD",61759,462.4
"12/13/2017 17:00:00","EST","N.Y.C.",61761,7172.2
"12/13/2017 17:00:00","EST","NORTH",61755,690.6
"12/13/2017 17:00:00","EST","WEST",61752,2248
"12/13/2017 18:00:00","EST","CAPITL",61757,1827.8
"12/13/2017 18:00:00","EST","CENTRL",61754,2494.7
"12/13/2017 18:00:00","EST","DUNWOD",61760,952
"12/13/2017 18:00:00","EST","GENESE",61753,1503.4
"12/13/2017 18:00:00","EST","HUD VL",61758,1514.6
"12/13/2017 18:00:00","EST","LONGIL",61762,3139
"12/13/2017 18:00:00","EST","MHK VL",61756,1267.5
"12/13/2017 18:00:00","EST","MILLWD",61759,469.3
"12/13/2017 18:00:00","EST","N.Y.C.",61761,7029
"12/13/2017 18:00:00","EST","NORTH",61755,696.1
"12/13/2017 18:00:00","EST","WEST",61752,2248
"12/13/2017 19:00:00","EST","CAPITL",61757,1794.5
"12/13/2017 19:00:00","EST","CENTRL",61754,2421.2
"12/13/2017 19:00:00","EST","DUNWOD",61760,887.9
"12/13/2017 19:00:00","EST","GENESE",61753,1473.2
"12/13/2017 19:00:00","EST","HUD VL",61758,1493.8
"12/13/2017 19:00:00","EST","LONGIL",61762,3081
"12/13/2017 19:00:00","EST","MHK VL",61756,1236.5
"12/13/2017 19:00:00","EST","MILLWD",61759,458.4
"12/13/2017 19:00:00","EST","N.Y.C.",61761,6932.6
"12/13/2017 19:00:00","EST","NORTH",61755,689.8
"12/13/2017 19:00:00","EST","WEST",61752,2225.7
"12/13/2017 20:00:00","EST","CAPITL",61757,1744.8
"12/13/2017 20:00:00","EST","CENTRL",61754,2365.3
"12/13/2017 20:00:00","EST","DUNWOD",61760,825.8
"12/13/2017 20:00:00","EST","GENESE",61753,1420.1
"12/13/2017 20:00:00","EST","HUD VL",61758,1453.1
"12/13/2017 20:00:00","EST","LONGIL",61762,2999.6
"12/13/2017 20:00:00","EST","MHK VL",61756,1220.2
"12/13/2017 20:00:00","EST","MILLWD",61759,447.8
"12/13/2017 20:00:00","EST","N.Y.C.",61761,6766.8
"12/13/2017 20:00:00","EST","NORTH",61755,685.4
"12/13/2017 20:00:00","EST","WEST",61752,2180.2
"12/13/2017 21:00:00","EST","CAPITL",61757,1653.3
"12/13/2017 21:00:00","EST","CENTRL",61754,2281.1
"12/13/2017 21:00:00","EST","DUNWOD",61760,786.7
"12/13/2017 21:00:00","EST","GENESE",61753,1336.2
"12/13/2017 21:00:00","EST","HUD VL",61758,1380.4
"12/13/2017 21:00:00","EST","LONGIL",61762,2839.9
"12/13/2017 21:00:00","EST","MHK VL",61756,1166.4
"12/13/2017 21:00:00","EST","MILLWD",61759,424
"12/13/2017 21:00:00","EST","N.Y.C.",61761,6507.7
"12/13/2017 21:00:00","EST","NORTH",61755,672
"12/13/2017 21:00:00","EST","WEST",61752,2089.8
"12/13/2017 22:00:00","EST","CAPITL",61757,1527.2
"12/13/2017 22:00:00","EST","CENTRL",61754,2126.6
"12/13/2017 22:00:00","EST","DUNWOD",61760,721.2
"12/13/2017 22:00:00","EST","GENESE",61753,1232.2
"12/13/2017 22:00:00","EST","HUD VL",61758,1270.9
"12/13/2017 22:00:00","EST","LONGIL",61762,2582.5
"12/13/2017 22:00:00","EST","MHK VL",61756,1075.3
"12/13/2017 22:00:00","EST","MILLWD",61759,389.1
"12/13/2017 22:00:00","EST","N.Y.C.",61761,6106.9
"12/13/2017 22:00:00","EST","NORTH",61755,653.5
"12/13/2017 22:00:00","EST","WEST",61752,1976.7
"12/13/2017 23:00:00","EST","CAPITL",61757,1407.8
"12/13/2017 23:00:00","EST","CENTRL",61754,1971.9
"12/13/2017 23:00:00","EST","DUNWOD",61760,653.3
"12/13/2017 23:00:00","EST","GENESE",61753,1142.3
"12/13/2017 23:00:00","EST","HUD VL",61758,1163
"12/13/2017 23:00:00","EST","LONGIL",61762,2308
"12/13/2017 23:00:00","EST","MHK VL",61756,978.8
"12/13/2017 23:00:00","EST","MILLWD",61759,349.7
"12/13/2017 23:00:00","EST","N.Y.C.",61761,5650.5
"12/13/2017 23:00:00","EST","NORTH",61755,642.9
"12/13/2017 23:00:00","EST","WEST",61752,1841.2
