"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/15/2018 11:00:00","EDT","MHK VL",61756,927.3
"04/15/2018 11:00:00","EDT","MILLWD",61759,309.9
"04/15/2018 11:00:00","EDT","N.Y.C.",61761,5222.5
"04/15/2018 11:00:00","EDT","NORTH",61755,551.6
"04/15/2018 11:00:00","EDT","WEST",61752,1737.7
"04/15/2018 12:00:00","EDT","CAPITL",61757,1418.2
"04/15/2018 12:00:00","EDT","CENTRL",61754,1943.7
"04/15/2018 12:00:00","EDT","DUNWOD",61760,592.8
"04/15/2018 12:00:00","EDT","GENESE",61753,1150
"04/15/2018 12:00:00","EDT","HUD VL",61758,1051.5
"04/15/2018 12:00:00","EDT","LONGIL",61762,2132.4
"04/15/2018 12:00:00","EDT","MHK VL",61756,931.3
"04/15/2018 12:00:00","EDT","MILLWD",61759,311.3
"04/15/2018 12:00:00","EDT","N.Y.C.",61761,5283.6
"04/15/2018 12:00:00","EDT","NORTH",61755,565.2
"04/15/2018 12:00:00","EDT","WEST",61752,1743.5
"04/15/2018 13:00:00","EDT","CAPITL",61757,1406.1
"04/15/2018 13:00:00","EDT","CENTRL",61754,1938.7
"04/15/2018 13:00:00","EDT","DUNWOD",61760,590.4
"04/15/2018 13:00:00","EDT","GENESE",61753,1145.6
"04/15/2018 13:00:00","EDT","HUD VL",61758,1045.2
"04/15/2018 13:00:00","EDT","LONGIL",61762,2137.4
"04/15/2018 13:00:00","EDT","MHK VL",61756,923.3
"04/15/2018 13:00:00","EDT","MILLWD",61759,307.1
"04/15/2018 13:00:00","EDT","N.Y.C.",61761,5306.9
"04/15/2018 13:00:00","EDT","NORTH",61755,527.6
"04/15/2018 13:00:00","EDT","WEST",61752,1735.9
"04/15/2018 14:00:00","EDT","CAPITL",61757,1395.2
"04/15/2018 14:00:00","EDT","CENTRL",61754,1924.3
"04/15/2018 14:00:00","EDT","DUNWOD",61760,594.2
"04/15/2018 14:00:00","EDT","GENESE",61753,1142.2
"04/15/2018 14:00:00","EDT","HUD VL",61758,1043.2
"04/15/2018 14:00:00","EDT","LONGIL",61762,2145.3
"04/15/2018 14:00:00","EDT","MHK VL",61756,928.9
"04/15/2018 14:00:00","EDT","MILLWD",61759,305.7
"04/15/2018 14:00:00","EDT","N.Y.C.",61761,5333.9
"04/15/2018 14:00:00","EDT","NORTH",61755,521.8
"04/15/2018 14:00:00","EDT","WEST",61752,1718.6
"04/15/2018 15:00:00","EDT","CAPITL",61757,1405.1
"04/15/2018 15:00:00","EDT","CENTRL",61754,1922.2
"04/15/2018 15:00:00","EDT","DUNWOD",61760,593.8
"04/15/2018 15:00:00","EDT","GENESE",61753,1134.8
"04/15/2018 15:00:00","EDT","HUD VL",61758,1057.6
"04/15/2018 15:00:00","EDT","LONGIL",61762,2186.8
"04/15/2018 15:00:00","EDT","MHK VL",61756,933.3
"04/15/2018 15:00:00","EDT","MILLWD",61759,318.7
"04/15/2018 15:00:00","EDT","N.Y.C.",61761,5369.1
"04/15/2018 15:00:00","EDT","NORTH",61755,522.6
"04/15/2018 15:00:00","EDT","WEST",61752,1726.9
"04/15/2018 16:00:00","EDT","CAPITL",61757,1430.1
"04/15/2018 16:00:00","EDT","CENTRL",61754,1944
"04/15/2018 16:00:00","EDT","DUNWOD",61760,606.8
"04/15/2018 16:00:00","EDT","GENESE",61753,1143.1
"04/15/2018 16:00:00","EDT","HUD VL",61758,1085.8
"04/15/2018 16:00:00","EDT","LONGIL",61762,2239.6
"04/15/2018 16:00:00","EDT","MHK VL",61756,943.1
"04/15/2018 16:00:00","EDT","MILLWD",61759,327.2
"04/15/2018 16:00:00","EDT","N.Y.C.",61761,5416.1
"04/15/2018 16:00:00","EDT","NORTH",61755,526.9
"04/15/2018 16:00:00","EDT","WEST",61752,1753
"04/15/2018 17:00:00","EDT","CAPITL",61757,1469.3
"04/15/2018 17:00:00","EDT","CENTRL",61754,1984.4
"04/15/2018 17:00:00","EDT","DUNWOD",61760,638.4
"04/15/2018 17:00:00","EDT","GENESE",61753,1151.3
"04/15/2018 17:00:00","EDT","HUD VL",61758,1126.9
"04/15/2018 17:00:00","EDT","LONGIL",61762,2342.2
"04/15/2018 17:00:00","EDT","MHK VL",61756,982.5
"04/15/2018 17:00:00","EDT","MILLWD",61759,347.9
"04/15/2018 17:00:00","EDT","N.Y.C.",61761,5502.6
"04/15/2018 17:00:00","EDT","NORTH",61755,529.9
"04/15/2018 17:00:00","EDT","WEST",61752,1783.1
"04/15/2018 18:00:00","EDT","CAPITL",61757,1471.8
"04/15/2018 18:00:00","EDT","CENTRL",61754,1993.9
"04/15/2018 18:00:00","EDT","DUNWOD",61760,652.9
"04/15/2018 18:00:00","EDT","GENESE",61753,1149.5
"04/15/2018 18:00:00","EDT","HUD VL",61758,1143.1
"04/15/2018 18:00:00","EDT","LONGIL",61762,2403.6
"04/15/2018 18:00:00","EDT","MHK VL",61756,988.9
"04/15/2018 18:00:00","EDT","MILLWD",61759,358.1
"04/15/2018 18:00:00","EDT","N.Y.C.",61761,5584.6
"04/15/2018 18:00:00","EDT","NORTH",61755,531.4
"04/15/2018 18:00:00","EDT","WEST",61752,1775.3
"04/15/2018 19:00:00","EDT","CAPITL",61757,1480.5
"04/15/2018 19:00:00","EDT","CENTRL",61754,2042.5
"04/15/2018 19:00:00","EDT","DUNWOD",61760,674.7
"04/15/2018 19:00:00","EDT","GENESE",61753,1160.1
"04/15/2018 19:00:00","EDT","HUD VL",61758,1170.1
"04/15/2018 19:00:00","EDT","LONGIL",61762,2465.8
"04/15/2018 19:00:00","EDT","MHK VL",61756,976.6
"04/15/2018 19:00:00","EDT","MILLWD",61759,367.7
"04/15/2018 19:00:00","EDT","N.Y.C.",61761,5676.5
"04/15/2018 19:00:00","EDT","NORTH",61755,525.3
"04/15/2018 19:00:00","EDT","WEST",61752,1791.9
"04/15/2018 20:00:00","EDT","CAPITL",61757,1447.2
"04/15/2018 20:00:00","EDT","CENTRL",61754,2027.6
"04/15/2018 20:00:00","EDT","DUNWOD",61760,674.2
"04/15/2018 20:00:00","EDT","GENESE",61753,1156.5
"04/15/2018 20:00:00","EDT","HUD VL",61758,1161.4
"04/15/2018 20:00:00","EDT","LONGIL",61762,2440
"04/15/2018 20:00:00","EDT","MHK VL",61756,941.2
"04/15/2018 20:00:00","EDT","MILLWD",61759,363.1
"04/15/2018 20:00:00","EDT","N.Y.C.",61761,5657
"04/15/2018 20:00:00","EDT","NORTH",61755,525.4
"04/15/2018 20:00:00","EDT","WEST",61752,1809.4
"04/15/2018 21:00:00","EDT","CAPITL",61757,1365.4
"04/15/2018 21:00:00","EDT","CENTRL",61754,1943.5
"04/15/2018 21:00:00","EDT","DUNWOD",61760,642.6
"04/15/2018 21:00:00","EDT","GENESE",61753,1099.5
"04/15/2018 21:00:00","EDT","HUD VL",61758,1096.3
"04/15/2018 21:00:00","EDT","LONGIL",61762,2320.7
"04/15/2018 21:00:00","EDT","MHK VL",61756,887.8
"04/15/2018 21:00:00","EDT","MILLWD",61759,345.1
"04/15/2018 21:00:00","EDT","N.Y.C.",61761,5495.9
"04/15/2018 21:00:00","EDT","NORTH",61755,538.8
"04/15/2018 21:00:00","EDT","WEST",61752,1760.2
"04/15/2018 22:00:00","EDT","CAPITL",61757,1272.4
"04/15/2018 22:00:00","EDT","CENTRL",61754,1822.7
"04/15/2018 22:00:00","EDT","DUNWOD",61760,598.5
"04/15/2018 22:00:00","EDT","GENESE",61753,1026.7
"04/15/2018 22:00:00","EDT","HUD VL",61758,1012.2
"04/15/2018 22:00:00","EDT","LONGIL",61762,2136.3
"04/15/2018 22:00:00","EDT","MHK VL",61756,830.4
"04/15/2018 22:00:00","EDT","MILLWD",61759,318.7
"04/15/2018 22:00:00","EDT","N.Y.C.",61761,5218.4
"04/15/2018 22:00:00","EDT","NORTH",61755,497.8
"04/15/2018 22:00:00","EDT","WEST",61752,1691.2
"04/15/2018 23:00:00","EDT","CAPITL",61757,1181.5
"04/15/2018 23:00:00","EDT","CENTRL",61754,1695.9
"04/15/2018 23:00:00","EDT","DUNWOD",61760,549.2
"04/15/2018 23:00:00","EDT","GENESE",61753,965.6
"04/15/2018 23:00:00","EDT","HUD VL",61758,931.9
"04/15/2018 23:00:00","EDT","LONGIL",61762,1954
"04/15/2018 23:00:00","EDT","MHK VL",61756,779.4
"04/15/2018 23:00:00","EDT","MILLWD",61759,290
"04/15/2018 23:00:00","EDT","N.Y.C.",61761,4886.5
"04/15/2018 23:00:00","EDT","NORTH",61755,484.4
"04/15/2018 23:00:00","EDT","WEST",61752,1617.1
