"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/16/2017 08:00:00","EDT","NORTH",61755,436.9
"05/16/2017 08:00:00","EDT","WEST",61752,1748.3
"05/16/2017 09:00:00","EDT","CAPITL",61757,1205.5
"05/16/2017 09:00:00","EDT","CENTRL",61754,1766
"05/16/2017 09:00:00","EDT","DUNWOD",61760,637.2
"05/16/2017 09:00:00","EDT","GENESE",61753,1085.8
"05/16/2017 09:00:00","EDT","HUD VL",61758,1010.2
"05/16/2017 09:00:00","EDT","LONGIL",61762,2061.4
"05/16/2017 09:00:00","EDT","MHK VL",61756,862.7
"05/16/2017 09:00:00","EDT","MILLWD",61759,297.1
"05/16/2017 09:00:00","EDT","N.Y.C.",61761,5976.5
"05/16/2017 09:00:00","EDT","NORTH",61755,436.8
"05/16/2017 09:00:00","EDT","WEST",61752,1772.2
"05/16/2017 10:00:00","EDT","CAPITL",61757,1194.6
"05/16/2017 10:00:00","EDT","CENTRL",61754,1769.7
"05/16/2017 10:00:00","EDT","DUNWOD",61760,649.1
"05/16/2017 10:00:00","EDT","GENESE",61753,1112.6
"05/16/2017 10:00:00","EDT","HUD VL",61758,1019.8
"05/16/2017 10:00:00","EDT","LONGIL",61762,2103.5
"05/16/2017 10:00:00","EDT","MHK VL",61756,835.5
"05/16/2017 10:00:00","EDT","MILLWD",61759,305
"05/16/2017 10:00:00","EDT","N.Y.C.",61761,6098.9
"05/16/2017 10:00:00","EDT","NORTH",61755,435.5
"05/16/2017 10:00:00","EDT","WEST",61752,1794.3
"05/16/2017 11:00:00","EDT","CAPITL",61757,1192.9
"05/16/2017 11:00:00","EDT","CENTRL",61754,1768.8
"05/16/2017 11:00:00","EDT","DUNWOD",61760,661.5
"05/16/2017 11:00:00","EDT","GENESE",61753,1124.6
"05/16/2017 11:00:00","EDT","HUD VL",61758,998.4
"05/16/2017 11:00:00","EDT","LONGIL",61762,2139.5
"05/16/2017 11:00:00","EDT","MHK VL",61756,829.1
"05/16/2017 11:00:00","EDT","MILLWD",61759,308.8
"05/16/2017 11:00:00","EDT","N.Y.C.",61761,6182.6
"05/16/2017 11:00:00","EDT","NORTH",61755,433.6
"05/16/2017 11:00:00","EDT","WEST",61752,1799.9
"05/16/2017 12:00:00","EDT","CAPITL",61757,1194.5
"05/16/2017 12:00:00","EDT","CENTRL",61754,1780
"05/16/2017 12:00:00","EDT","DUNWOD",61760,664
"05/16/2017 12:00:00","EDT","GENESE",61753,1121.3
"05/16/2017 12:00:00","EDT","HUD VL",61758,995.4
"05/16/2017 12:00:00","EDT","LONGIL",61762,2168.3
"05/16/2017 12:00:00","EDT","MHK VL",61756,833.1
"05/16/2017 12:00:00","EDT","MILLWD",61759,310.6
"05/16/2017 12:00:00","EDT","N.Y.C.",61761,6251.1
"05/16/2017 12:00:00","EDT","NORTH",61755,431.4
"05/16/2017 12:00:00","EDT","WEST",61752,1798.9
"05/16/2017 13:00:00","EDT","CAPITL",61757,1209
"05/16/2017 13:00:00","EDT","CENTRL",61754,1792.5
"05/16/2017 13:00:00","EDT","DUNWOD",61760,685.1
"05/16/2017 13:00:00","EDT","GENESE",61753,1117.3
"05/16/2017 13:00:00","EDT","HUD VL",61758,1032.7
"05/16/2017 13:00:00","EDT","LONGIL",61762,2192.3
"05/16/2017 13:00:00","EDT","MHK VL",61756,841.2
"05/16/2017 13:00:00","EDT","MILLWD",61759,317.7
"05/16/2017 13:00:00","EDT","N.Y.C.",61761,6334.1
"05/16/2017 13:00:00","EDT","NORTH",61755,433
"05/16/2017 13:00:00","EDT","WEST",61752,1828
"05/16/2017 14:00:00","EDT","CAPITL",61757,1214.5
"05/16/2017 14:00:00","EDT","CENTRL",61754,1769.1
"05/16/2017 14:00:00","EDT","DUNWOD",61760,708.9
"05/16/2017 14:00:00","EDT","GENESE",61753,1101.6
"05/16/2017 14:00:00","EDT","HUD VL",61758,1054.3
"05/16/2017 14:00:00","EDT","LONGIL",61762,2280.4
"05/16/2017 14:00:00","EDT","MHK VL",61756,830.2
"05/16/2017 14:00:00","EDT","MILLWD",61759,321.6
"05/16/2017 14:00:00","EDT","N.Y.C.",61761,6400.6
"05/16/2017 14:00:00","EDT","NORTH",61755,446.2
"05/16/2017 14:00:00","EDT","WEST",61752,1792.9
"05/16/2017 15:00:00","EDT","CAPITL",61757,1222.3
"05/16/2017 15:00:00","EDT","CENTRL",61754,1758.8
"05/16/2017 15:00:00","EDT","DUNWOD",61760,716
"05/16/2017 15:00:00","EDT","GENESE",61753,1091.4
"05/16/2017 15:00:00","EDT","HUD VL",61758,1076
"05/16/2017 15:00:00","EDT","LONGIL",61762,2331.2
"05/16/2017 15:00:00","EDT","MHK VL",61756,836.1
"05/16/2017 15:00:00","EDT","MILLWD",61759,323.3
"05/16/2017 15:00:00","EDT","N.Y.C.",61761,6489.8
"05/16/2017 15:00:00","EDT","NORTH",61755,408.1
"05/16/2017 15:00:00","EDT","WEST",61752,1760.2
"05/16/2017 16:00:00","EDT","CAPITL",61757,1243.9
"05/16/2017 16:00:00","EDT","CENTRL",61754,1740.1
"05/16/2017 16:00:00","EDT","DUNWOD",61760,758
"05/16/2017 16:00:00","EDT","GENESE",61753,1078.9
"05/16/2017 16:00:00","EDT","HUD VL",61758,1083.7
"05/16/2017 16:00:00","EDT","LONGIL",61762,2418.8
"05/16/2017 16:00:00","EDT","MHK VL",61756,842
"05/16/2017 16:00:00","EDT","MILLWD",61759,315.4
"05/16/2017 16:00:00","EDT","N.Y.C.",61761,6592.1
"05/16/2017 16:00:00","EDT","NORTH",61755,445.1
"05/16/2017 16:00:00","EDT","WEST",61752,1746.9
"05/16/2017 17:00:00","EDT","CAPITL",61757,1278.1
"05/16/2017 17:00:00","EDT","CENTRL",61754,1720.1
"05/16/2017 17:00:00","EDT","DUNWOD",61760,754
"05/16/2017 17:00:00","EDT","GENESE",61753,1101.3
"05/16/2017 17:00:00","EDT","HUD VL",61758,1098.6
"05/16/2017 17:00:00","EDT","LONGIL",61762,2486.2
"05/16/2017 17:00:00","EDT","MHK VL",61756,835
"05/16/2017 17:00:00","EDT","MILLWD",61759,328.3
"05/16/2017 17:00:00","EDT","N.Y.C.",61761,6538.2
"05/16/2017 17:00:00","EDT","NORTH",61755,449.4
"05/16/2017 17:00:00","EDT","WEST",61752,1748.1
"05/16/2017 18:00:00","EDT","CAPITL",61757,1289
"05/16/2017 18:00:00","EDT","CENTRL",61754,1710.5
"05/16/2017 18:00:00","EDT","DUNWOD",61760,727.2
"05/16/2017 18:00:00","EDT","GENESE",61753,1056.6
"05/16/2017 18:00:00","EDT","HUD VL",61758,1119.4
"05/16/2017 18:00:00","EDT","LONGIL",61762,2478
"05/16/2017 18:00:00","EDT","MHK VL",61756,834.6
"05/16/2017 18:00:00","EDT","MILLWD",61759,328.9
"05/16/2017 18:00:00","EDT","N.Y.C.",61761,6296.8
"05/16/2017 18:00:00","EDT","NORTH",61755,449.1
"05/16/2017 18:00:00","EDT","WEST",61752,1744.3
"05/16/2017 19:00:00","EDT","CAPITL",61757,1286.4
"05/16/2017 19:00:00","EDT","CENTRL",61754,1715.1
"05/16/2017 19:00:00","EDT","DUNWOD",61760,711.2
"05/16/2017 19:00:00","EDT","GENESE",61753,1047
"05/16/2017 19:00:00","EDT","HUD VL",61758,1116.9
"05/16/2017 19:00:00","EDT","LONGIL",61762,2457.3
"05/16/2017 19:00:00","EDT","MHK VL",61756,833.3
"05/16/2017 19:00:00","EDT","MILLWD",61759,342.6
"05/16/2017 19:00:00","EDT","N.Y.C.",61761,6118.1
"05/16/2017 19:00:00","EDT","NORTH",61755,448.7
"05/16/2017 19:00:00","EDT","WEST",61752,1733.8
"05/16/2017 20:00:00","EDT","CAPITL",61757,1320.7
"05/16/2017 20:00:00","EDT","CENTRL",61754,1753
"05/16/2017 20:00:00","EDT","DUNWOD",61760,711.5
"05/16/2017 20:00:00","EDT","GENESE",61753,1067.7
"05/16/2017 20:00:00","EDT","HUD VL",61758,1141.1
"05/16/2017 20:00:00","EDT","LONGIL",61762,2511.5
"05/16/2017 20:00:00","EDT","MHK VL",61756,868.3
"05/16/2017 20:00:00","EDT","MILLWD",61759,355
"05/16/2017 20:00:00","EDT","N.Y.C.",61761,6046.5
"05/16/2017 20:00:00","EDT","NORTH",61755,446.4
"05/16/2017 20:00:00","EDT","WEST",61752,1761.1
"05/16/2017 21:00:00","EDT","CAPITL",61757,1278.3
"05/16/2017 21:00:00","EDT","CENTRL",61754,1708.3
"05/16/2017 21:00:00","EDT","DUNWOD",61760,713.8
"05/16/2017 21:00:00","EDT","GENESE",61753,1063
"05/16/2017 21:00:00","EDT","HUD VL",61758,1081
"05/16/2017 21:00:00","EDT","LONGIL",61762,2417.7
"05/16/2017 21:00:00","EDT","MHK VL",61756,845.1
"05/16/2017 21:00:00","EDT","MILLWD",61759,331.2
"05/16/2017 21:00:00","EDT","N.Y.C.",61761,5881.4
"05/16/2017 21:00:00","EDT","NORTH",61755,443.6
"05/16/2017 21:00:00","EDT","WEST",61752,1751.9
"05/16/2017 22:00:00","EDT","CAPITL",61757,1154.6
"05/16/2017 22:00:00","EDT","CENTRL",61754,1551.2
"05/16/2017 22:00:00","EDT","DUNWOD",61760,629.6
"05/16/2017 22:00:00","EDT","GENESE",61753,969.9
"05/16/2017 22:00:00","EDT","HUD VL",61758,979.1
"05/16/2017 22:00:00","EDT","LONGIL",61762,2170.3
"05/16/2017 22:00:00","EDT","MHK VL",61756,773.7
"05/16/2017 22:00:00","EDT","MILLWD",61759,307.9
"05/16/2017 22:00:00","EDT","N.Y.C.",61761,5535.4
"05/16/2017 22:00:00","EDT","NORTH",61755,430.1
"05/16/2017 22:00:00","EDT","WEST",61752,1642.7
"05/16/2017 23:00:00","EDT","CAPITL",61757,1040.3
"05/16/2017 23:00:00","EDT","CENTRL",61754,1393
"05/16/2017 23:00:00","EDT","DUNWOD",61760,565.5
"05/16/2017 23:00:00","EDT","GENESE",61753,882.6
"05/16/2017 23:00:00","EDT","HUD VL",61758,846.7
"05/16/2017 23:00:00","EDT","LONGIL",61762,1919.8
"05/16/2017 23:00:00","EDT","MHK VL",61756,697.9
"05/16/2017 23:00:00","EDT","MILLWD",61759,295.6
"05/16/2017 23:00:00","EDT","N.Y.C.",61761,5098
"05/16/2017 23:00:00","EDT","NORTH",61755,411.9
"05/16/2017 23:00:00","EDT","WEST",61752,1517.1
