"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/27/2021 07:00:00","EDT","NORTH",61755,603.1112
"08/27/2021 07:00:00","EDT","WEST",61752,1949.6971
"08/27/2021 08:00:00","EDT","CAPITL",61757,1692.6476
"08/27/2021 08:00:00","EDT","CENTRL",61754,2159.0846
"08/27/2021 08:00:00","EDT","DUNWOD",61760,959.4496
"08/27/2021 08:00:00","EDT","GENESE",61753,1416.3017
"08/27/2021 08:00:00","EDT","HUD VL",61758,1370.3034
"08/27/2021 08:00:00","EDT","LONGIL",61762,3393.1301
"08/27/2021 08:00:00","EDT","MHK VL",61756,1009.8341
"08/27/2021 08:00:00","EDT","MILLWD",61759,397.5729
"08/27/2021 08:00:00","EDT","N.Y.C.",61761,8328.2892
"08/27/2021 08:00:00","EDT","NORTH",61755,610.4068
"08/27/2021 08:00:00","EDT","WEST",61752,2071.3073
"08/27/2021 09:00:00","EDT","CAPITL",61757,1737.6556
"08/27/2021 09:00:00","EDT","CENTRL",61754,2198.7919
"08/27/2021 09:00:00","EDT","DUNWOD",61760,1031.5265
"08/27/2021 09:00:00","EDT","GENESE",61753,1441.3147
"08/27/2021 09:00:00","EDT","HUD VL",61758,1479.8312
"08/27/2021 09:00:00","EDT","LONGIL",61762,3734.3378
"08/27/2021 09:00:00","EDT","MHK VL",61756,1024.345
"08/27/2021 09:00:00","EDT","MILLWD",61759,435.4073
"08/27/2021 09:00:00","EDT","N.Y.C.",61761,8791.9182
"08/27/2021 09:00:00","EDT","NORTH",61755,616.6552
"08/27/2021 09:00:00","EDT","WEST",61752,2143.0908
"08/27/2021 10:00:00","EDT","CAPITL",61757,1779.5957
"08/27/2021 10:00:00","EDT","CENTRL",61754,2258.1925
"08/27/2021 10:00:00","EDT","DUNWOD",61760,1096.3992
"08/27/2021 10:00:00","EDT","GENESE",61753,1477.2264
"08/27/2021 10:00:00","EDT","HUD VL",61758,1604.1317
"08/27/2021 10:00:00","EDT","LONGIL",61762,4086.6176
"08/27/2021 10:00:00","EDT","MHK VL",61756,1053.1693
"08/27/2021 10:00:00","EDT","MILLWD",61759,476.6147
"08/27/2021 10:00:00","EDT","N.Y.C.",61761,9215.8388
"08/27/2021 10:00:00","EDT","NORTH",61755,626.9809
"08/27/2021 10:00:00","EDT","WEST",61752,2231.7443
"08/27/2021 11:00:00","EDT","CAPITL",61757,1832.9372
"08/27/2021 11:00:00","EDT","CENTRL",61754,2286.2601
"08/27/2021 11:00:00","EDT","DUNWOD",61760,1157.1754
"08/27/2021 11:00:00","EDT","GENESE",61753,1523.5838
"08/27/2021 11:00:00","EDT","HUD VL",61758,1731.7243
"08/27/2021 11:00:00","EDT","LONGIL",61762,4436.0954
"08/27/2021 11:00:00","EDT","MHK VL",61756,1083.2287
"08/27/2021 11:00:00","EDT","MILLWD",61759,516.2406
"08/27/2021 11:00:00","EDT","N.Y.C.",61761,9536.8474
"08/27/2021 11:00:00","EDT","NORTH",61755,627.2681
"08/27/2021 11:00:00","EDT","WEST",61752,2293.5755
"08/27/2021 12:00:00","EDT","CAPITL",61757,1804.0316
"08/27/2021 12:00:00","EDT","CENTRL",61754,2315.5535
"08/27/2021 12:00:00","EDT","DUNWOD",61760,1210.1565
"08/27/2021 12:00:00","EDT","GENESE",61753,1561.6642
"08/27/2021 12:00:00","EDT","HUD VL",61758,1878.757
"08/27/2021 12:00:00","EDT","LONGIL",61762,4726.5169
"08/27/2021 12:00:00","EDT","MHK VL",61756,1098.0294
"08/27/2021 12:00:00","EDT","MILLWD",61759,557.2666
"08/27/2021 12:00:00","EDT","N.Y.C.",61761,9787.1706
"08/27/2021 12:00:00","EDT","NORTH",61755,622.8286
"08/27/2021 12:00:00","EDT","WEST",61752,2344.345
"08/27/2021 13:00:00","EDT","CAPITL",61757,1835.9202
"08/27/2021 13:00:00","EDT","CENTRL",61754,2402.5741
"08/27/2021 13:00:00","EDT","DUNWOD",61760,1246.9228
"08/27/2021 13:00:00","EDT","GENESE",61753,1591.4837
"08/27/2021 13:00:00","EDT","HUD VL",61758,1943.6825
"08/27/2021 13:00:00","EDT","LONGIL",61762,4875.9323
"08/27/2021 13:00:00","EDT","MHK VL",61756,1111.7287
"08/27/2021 13:00:00","EDT","MILLWD",61759,583.2594
"08/27/2021 13:00:00","EDT","N.Y.C.",61761,9983.694
"08/27/2021 13:00:00","EDT","NORTH",61755,631.7545
"08/27/2021 13:00:00","EDT","WEST",61752,2370.2549
"08/27/2021 14:00:00","EDT","CAPITL",61757,1895.2931
"08/27/2021 14:00:00","EDT","CENTRL",61754,2437.0646
"08/27/2021 14:00:00","EDT","DUNWOD",61760,1268.4132
"08/27/2021 14:00:00","EDT","GENESE",61753,1589.8195
"08/27/2021 14:00:00","EDT","HUD VL",61758,1948.3505
"08/27/2021 14:00:00","EDT","LONGIL",61762,5017.1764
"08/27/2021 14:00:00","EDT","MHK VL",61756,1129.129
"08/27/2021 14:00:00","EDT","MILLWD",61759,581.3454
"08/27/2021 14:00:00","EDT","N.Y.C.",61761,10074.0422
"08/27/2021 14:00:00","EDT","NORTH",61755,623.8115
"08/27/2021 14:00:00","EDT","WEST",61752,2391.7719
"08/27/2021 15:00:00","EDT","CAPITL",61757,1956.3279
"08/27/2021 15:00:00","EDT","CENTRL",61754,2437.635
"08/27/2021 15:00:00","EDT","DUNWOD",61760,1285.108
"08/27/2021 15:00:00","EDT","GENESE",61753,1583.8174
"08/27/2021 15:00:00","EDT","HUD VL",61758,1959.1287
"08/27/2021 15:00:00","EDT","LONGIL",61762,5059.5325
"08/27/2021 15:00:00","EDT","MHK VL",61756,1117.6784
"08/27/2021 15:00:00","EDT","MILLWD",61759,578.0998
"08/27/2021 15:00:00","EDT","N.Y.C.",61761,9967.5753
"08/27/2021 15:00:00","EDT","NORTH",61755,630.7217
"08/27/2021 15:00:00","EDT","WEST",61752,2384.5475
"08/27/2021 16:00:00","EDT","CAPITL",61757,1994.9179
"08/27/2021 16:00:00","EDT","CENTRL",61754,2468.4545
"08/27/2021 16:00:00","EDT","DUNWOD",61760,1269.7306
"08/27/2021 16:00:00","EDT","GENESE",61753,1597.0305
"08/27/2021 16:00:00","EDT","HUD VL",61758,1981.0779
"08/27/2021 16:00:00","EDT","LONGIL",61762,5119.9055
"08/27/2021 16:00:00","EDT","MHK VL",61756,1124.588
"08/27/2021 16:00:00","EDT","MILLWD",61759,574.4179
"08/27/2021 16:00:00","EDT","N.Y.C.",61761,9620.4074
"08/27/2021 16:00:00","EDT","NORTH",61755,632.5746
"08/27/2021 16:00:00","EDT","WEST",61752,2382.3852
"08/27/2021 17:00:00","EDT","CAPITL",61757,2018.1516
"08/27/2021 17:00:00","EDT","CENTRL",61754,2459.1909
"08/27/2021 17:00:00","EDT","DUNWOD",61760,1214.1918
"08/27/2021 17:00:00","EDT","GENESE",61753,1585.2366
"08/27/2021 17:00:00","EDT","HUD VL",61758,1977.8941
"08/27/2021 17:00:00","EDT","LONGIL",61762,4926.321
"08/27/2021 17:00:00","EDT","MHK VL",61756,1123.9323
"08/27/2021 17:00:00","EDT","MILLWD",61759,572.1493
"08/27/2021 17:00:00","EDT","N.Y.C.",61761,9160.9316
"08/27/2021 17:00:00","EDT","NORTH",61755,634.21
"08/27/2021 17:00:00","EDT","WEST",61752,2339.9193
"08/27/2021 18:00:00","EDT","CAPITL",61757,1982.4256
"08/27/2021 18:00:00","EDT","CENTRL",61754,2403.3243
"08/27/2021 18:00:00","EDT","DUNWOD",61760,1144.5406
"08/27/2021 18:00:00","EDT","GENESE",61753,1543.3801
"08/27/2021 18:00:00","EDT","HUD VL",61758,1917.1078
"08/27/2021 18:00:00","EDT","LONGIL",61762,4691.544
"08/27/2021 18:00:00","EDT","MHK VL",61756,1107.5003
"08/27/2021 18:00:00","EDT","MILLWD",61759,555.6108
"08/27/2021 18:00:00","EDT","N.Y.C.",61761,8723.959
"08/27/2021 18:00:00","EDT","NORTH",61755,631.1196
"08/27/2021 18:00:00","EDT","WEST",61752,2261.1844
"08/27/2021 19:00:00","EDT","CAPITL",61757,1900.5314
"08/27/2021 19:00:00","EDT","CENTRL",61754,2326.1603
"08/27/2021 19:00:00","EDT","DUNWOD",61760,1100.7856
"08/27/2021 19:00:00","EDT","GENESE",61753,1473.0966
"08/27/2021 19:00:00","EDT","HUD VL",61758,1859.5499
"08/27/2021 19:00:00","EDT","LONGIL",61762,4487.4567
"08/27/2021 19:00:00","EDT","MHK VL",61756,1095.0369
"08/27/2021 19:00:00","EDT","MILLWD",61759,532.3338
"08/27/2021 19:00:00","EDT","N.Y.C.",61761,8478.7171
"08/27/2021 19:00:00","EDT","NORTH",61755,627.3335
"08/27/2021 19:00:00","EDT","WEST",61752,2146.0439
"08/27/2021 20:00:00","EDT","CAPITL",61757,1833.0397
"08/27/2021 20:00:00","EDT","CENTRL",61754,2274.5487
"08/27/2021 20:00:00","EDT","DUNWOD",61760,1076.745
"08/27/2021 20:00:00","EDT","GENESE",61753,1445.2308
"08/27/2021 20:00:00","EDT","HUD VL",61758,1797.2764
"08/27/2021 20:00:00","EDT","LONGIL",61762,4291.0642
"08/27/2021 20:00:00","EDT","MHK VL",61756,1078.8495
"08/27/2021 20:00:00","EDT","MILLWD",61759,521.2075
"08/27/2021 20:00:00","EDT","N.Y.C.",61761,8309.2301
"08/27/2021 20:00:00","EDT","NORTH",61755,626.5775
"08/27/2021 20:00:00","EDT","WEST",61752,2118.9025
"08/27/2021 21:00:00","EDT","CAPITL",61757,1715.7509
"08/27/2021 21:00:00","EDT","CENTRL",61754,2166.1238
"08/27/2021 21:00:00","EDT","DUNWOD",61760,1037.6153
"08/27/2021 21:00:00","EDT","GENESE",61753,1376.5462
"08/27/2021 21:00:00","EDT","HUD VL",61758,1698.8285
"08/27/2021 21:00:00","EDT","LONGIL",61762,4042.8511
"08/27/2021 21:00:00","EDT","MHK VL",61756,1028.1779
"08/27/2021 21:00:00","EDT","MILLWD",61759,492.0673
"08/27/2021 21:00:00","EDT","N.Y.C.",61761,8142.5396
"08/27/2021 21:00:00","EDT","NORTH",61755,599.0333
"08/27/2021 21:00:00","EDT","WEST",61752,2076.9747
"08/27/2021 22:00:00","EDT","CAPITL",61757,1570.8088
"08/27/2021 22:00:00","EDT","CENTRL",61754,2046.3504
"08/27/2021 22:00:00","EDT","DUNWOD",61760,981.2808
"08/27/2021 22:00:00","EDT","GENESE",61753,1280.6887
"08/27/2021 22:00:00","EDT","HUD VL",61758,1571.5679
"08/27/2021 22:00:00","EDT","LONGIL",61762,3751.1894
"08/27/2021 22:00:00","EDT","MHK VL",61756,939.7024
"08/27/2021 22:00:00","EDT","MILLWD",61759,453.9197
"08/27/2021 22:00:00","EDT","N.Y.C.",61761,7870.2333
"08/27/2021 22:00:00","EDT","NORTH",61755,577.7471
"08/27/2021 22:00:00","EDT","WEST",61752,1980.6908
"08/27/2021 23:00:00","EDT","CAPITL",61757,1447.3026
"08/27/2021 23:00:00","EDT","CENTRL",61754,1919.5667
"08/27/2021 23:00:00","EDT","DUNWOD",61760,922.9168
"08/27/2021 23:00:00","EDT","GENESE",61753,1195.0835
"08/27/2021 23:00:00","EDT","HUD VL",61758,1445.1481
"08/27/2021 23:00:00","EDT","LONGIL",61762,3454.8621
"08/27/2021 23:00:00","EDT","MHK VL",61756,890.2768
"08/27/2021 23:00:00","EDT","MILLWD",61759,416.6994
"08/27/2021 23:00:00","EDT","N.Y.C.",61761,7555.6363
"08/27/2021 23:00:00","EDT","NORTH",61755,569.4244
"08/27/2021 23:00:00","EDT","WEST",61752,1866.3596
