"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/20/2021 20:00:00","EST","N.Y.C.",61761,5812.3673
"02/20/2021 20:00:00","EST","NORTH",61755,700.661
"02/20/2021 20:00:00","EST","WEST",61752,1768.6291
"02/20/2021 21:00:00","EST","CAPITL",61757,1563.0424
"02/20/2021 21:00:00","EST","CENTRL",61754,1999.6174
"02/20/2021 21:00:00","EST","DUNWOD",61760,693.5132
"02/20/2021 21:00:00","EST","GENESE",61753,1172.9859
"02/20/2021 21:00:00","EST","HUD VL",61758,1195.5839
"02/20/2021 21:00:00","EST","LONGIL",61762,2447.1904
"02/20/2021 21:00:00","EST","MHK VL",61756,1072.7404
"02/20/2021 21:00:00","EST","MILLWD",61759,412.7884
"02/20/2021 21:00:00","EST","N.Y.C.",61761,5705.1365
"02/20/2021 21:00:00","EST","NORTH",61755,686.4505
"02/20/2021 21:00:00","EST","WEST",61752,1698.1839
"02/20/2021 22:00:00","EST","CAPITL",61757,1497.3913
"02/20/2021 22:00:00","EST","CENTRL",61754,1907.2524
"02/20/2021 22:00:00","EST","DUNWOD",61760,662.9795
"02/20/2021 22:00:00","EST","GENESE",61753,1114.6996
"02/20/2021 22:00:00","EST","HUD VL",61758,1143.3878
"02/20/2021 22:00:00","EST","LONGIL",61762,2326.9176
"02/20/2021 22:00:00","EST","MHK VL",61756,1023.2451
"02/20/2021 22:00:00","EST","MILLWD",61759,392.558
"02/20/2021 22:00:00","EST","N.Y.C.",61761,5532.6412
"02/20/2021 22:00:00","EST","NORTH",61755,673.7627
"02/20/2021 22:00:00","EST","WEST",61752,1635.3648
"02/20/2021 23:00:00","EST","CAPITL",61757,1429.8698
"02/20/2021 23:00:00","EST","CENTRL",61754,1842.9656
"02/20/2021 23:00:00","EST","DUNWOD",61760,629.6542
"02/20/2021 23:00:00","EST","GENESE",61753,1062.8303
"02/20/2021 23:00:00","EST","HUD VL",61758,1080.9341
"02/20/2021 23:00:00","EST","LONGIL",61762,2196.0387
"02/20/2021 23:00:00","EST","MHK VL",61756,982.2913
"02/20/2021 23:00:00","EST","MILLWD",61759,379.6046
"02/20/2021 23:00:00","EST","N.Y.C.",61761,5317.7755
"02/20/2021 23:00:00","EST","NORTH",61755,664.8394
"02/20/2021 23:00:00","EST","WEST",61752,1584.5443
