"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2018 10:00:00","EST","CAPITL",61757,1365.4
"12/15/2018 10:00:00","EST","CENTRL",61754,1891.2
"12/15/2018 10:00:00","EST","DUNWOD",61760,680.7
"12/15/2018 10:00:00","EST","GENESE",61753,1129
"12/15/2018 10:00:00","EST","HUD VL",61758,1088.5
"12/15/2018 10:00:00","EST","LONGIL",61762,2282.6
"12/15/2018 10:00:00","EST","MHK VL",61756,955.2
"12/15/2018 10:00:00","EST","MILLWD",61759,341.6
"12/15/2018 10:00:00","EST","N.Y.C.",61761,5585.9
"12/15/2018 10:00:00","EST","NORTH",61755,567
"12/15/2018 10:00:00","EST","WEST",61752,1758.9
"12/15/2018 11:00:00","EST","CAPITL",61757,1363.1
"12/15/2018 11:00:00","EST","CENTRL",61754,1870.9
"12/15/2018 11:00:00","EST","DUNWOD",61760,685.2
"12/15/2018 11:00:00","EST","GENESE",61753,1132.8
"12/15/2018 11:00:00","EST","HUD VL",61758,1089.9
"12/15/2018 11:00:00","EST","LONGIL",61762,2310.9
"12/15/2018 11:00:00","EST","MHK VL",61756,934.4
"12/15/2018 11:00:00","EST","MILLWD",61759,341.3
"12/15/2018 11:00:00","EST","N.Y.C.",61761,5681.5
"12/15/2018 11:00:00","EST","NORTH",61755,561.4
"12/15/2018 11:00:00","EST","WEST",61752,1753.8
"12/15/2018 12:00:00","EST","CAPITL",61757,1349.5
"12/15/2018 12:00:00","EST","CENTRL",61754,1857.4
"12/15/2018 12:00:00","EST","DUNWOD",61760,682.3
"12/15/2018 12:00:00","EST","GENESE",61753,1125.1
"12/15/2018 12:00:00","EST","HUD VL",61758,1088.5
"12/15/2018 12:00:00","EST","LONGIL",61762,2287
"12/15/2018 12:00:00","EST","MHK VL",61756,925.9
"12/15/2018 12:00:00","EST","MILLWD",61759,340.1
"12/15/2018 12:00:00","EST","N.Y.C.",61761,5701.4
"12/15/2018 12:00:00","EST","NORTH",61755,555.9
"12/15/2018 12:00:00","EST","WEST",61752,1740.6
"12/15/2018 13:00:00","EST","CAPITL",61757,1354.2
"12/15/2018 13:00:00","EST","CENTRL",61754,1834.1
"12/15/2018 13:00:00","EST","DUNWOD",61760,677.8
"12/15/2018 13:00:00","EST","GENESE",61753,1116.6
"12/15/2018 13:00:00","EST","HUD VL",61758,1085.8
"12/15/2018 13:00:00","EST","LONGIL",61762,2254.5
"12/15/2018 13:00:00","EST","MHK VL",61756,918.5
"12/15/2018 13:00:00","EST","MILLWD",61759,336.7
"12/15/2018 13:00:00","EST","N.Y.C.",61761,5664
"12/15/2018 13:00:00","EST","NORTH",61755,553.6
"12/15/2018 13:00:00","EST","WEST",61752,1743.6
"12/15/2018 14:00:00","EST","CAPITL",61757,1359.2
"12/15/2018 14:00:00","EST","CENTRL",61754,1830.8
"12/15/2018 14:00:00","EST","DUNWOD",61760,674.6
"12/15/2018 14:00:00","EST","GENESE",61753,1113.3
"12/15/2018 14:00:00","EST","HUD VL",61758,1079.1
"12/15/2018 14:00:00","EST","LONGIL",61762,2257.5
"12/15/2018 14:00:00","EST","MHK VL",61756,916.1
"12/15/2018 14:00:00","EST","MILLWD",61759,330.6
"12/15/2018 14:00:00","EST","N.Y.C.",61761,5649.6
"12/15/2018 14:00:00","EST","NORTH",61755,552.6
"12/15/2018 14:00:00","EST","WEST",61752,1738.1
"12/15/2018 15:00:00","EST","CAPITL",61757,1386.1
"12/15/2018 15:00:00","EST","CENTRL",61754,1843.6
"12/15/2018 15:00:00","EST","DUNWOD",61760,671
"12/15/2018 15:00:00","EST","GENESE",61753,1126.3
"12/15/2018 15:00:00","EST","HUD VL",61758,1089.1
"12/15/2018 15:00:00","EST","LONGIL",61762,2257.9
"12/15/2018 15:00:00","EST","MHK VL",61756,932.2
"12/15/2018 15:00:00","EST","MILLWD",61759,329.6
"12/15/2018 15:00:00","EST","N.Y.C.",61761,5647.9
"12/15/2018 15:00:00","EST","NORTH",61755,560.6
"12/15/2018 15:00:00","EST","WEST",61752,1736.3
"12/15/2018 16:00:00","EST","CAPITL",61757,1481.1
"12/15/2018 16:00:00","EST","CENTRL",61754,1932.4
"12/15/2018 16:00:00","EST","DUNWOD",61760,704
"12/15/2018 16:00:00","EST","GENESE",61753,1187.8
"12/15/2018 16:00:00","EST","HUD VL",61758,1163.5
"12/15/2018 16:00:00","EST","LONGIL",61762,2437.2
"12/15/2018 16:00:00","EST","MHK VL",61756,975.8
"12/15/2018 16:00:00","EST","MILLWD",61759,344.7
"12/15/2018 16:00:00","EST","N.Y.C.",61761,5748.7
"12/15/2018 16:00:00","EST","NORTH",61755,606.7
"12/15/2018 16:00:00","EST","WEST",61752,1808.8
"12/15/2018 17:00:00","EST","CAPITL",61757,1539.1
"12/15/2018 17:00:00","EST","CENTRL",61754,1994.8
"12/15/2018 17:00:00","EST","DUNWOD",61760,735.7
"12/15/2018 17:00:00","EST","GENESE",61753,1237.7
"12/15/2018 17:00:00","EST","HUD VL",61758,1222.5
"12/15/2018 17:00:00","EST","LONGIL",61762,2593.6
"12/15/2018 17:00:00","EST","MHK VL",61756,1014.6
"12/15/2018 17:00:00","EST","MILLWD",61759,365.6
"12/15/2018 17:00:00","EST","N.Y.C.",61761,5862.9
"12/15/2018 17:00:00","EST","NORTH",61755,608.8
"12/15/2018 17:00:00","EST","WEST",61752,1895.9
"12/15/2018 18:00:00","EST","CAPITL",61757,1518.6
"12/15/2018 18:00:00","EST","CENTRL",61754,1976.4
"12/15/2018 18:00:00","EST","DUNWOD",61760,736.9
"12/15/2018 18:00:00","EST","GENESE",61753,1221.4
"12/15/2018 18:00:00","EST","HUD VL",61758,1212.9
"12/15/2018 18:00:00","EST","LONGIL",61762,2581.4
"12/15/2018 18:00:00","EST","MHK VL",61756,1015.7
"12/15/2018 18:00:00","EST","MILLWD",61759,364.5
"12/15/2018 18:00:00","EST","N.Y.C.",61761,5844.9
"12/15/2018 18:00:00","EST","NORTH",61755,605
"12/15/2018 18:00:00","EST","WEST",61752,1887.5
"12/15/2018 19:00:00","EST","CAPITL",61757,1487.2
"12/15/2018 19:00:00","EST","CENTRL",61754,1936.6
"12/15/2018 19:00:00","EST","DUNWOD",61760,725
"12/15/2018 19:00:00","EST","GENESE",61753,1196.3
"12/15/2018 19:00:00","EST","HUD VL",61758,1190.5
"12/15/2018 19:00:00","EST","LONGIL",61762,2508.4
"12/15/2018 19:00:00","EST","MHK VL",61756,1004.6
"12/15/2018 19:00:00","EST","MILLWD",61759,351.3
"12/15/2018 19:00:00","EST","N.Y.C.",61761,5765.3
"12/15/2018 19:00:00","EST","NORTH",61755,592
"12/15/2018 19:00:00","EST","WEST",61752,1870.3
"12/15/2018 20:00:00","EST","CAPITL",61757,1454.2
"12/15/2018 20:00:00","EST","CENTRL",61754,1888.5
"12/15/2018 20:00:00","EST","DUNWOD",61760,708.5
"12/15/2018 20:00:00","EST","GENESE",61753,1171.6
"12/15/2018 20:00:00","EST","HUD VL",61758,1161.7
"12/15/2018 20:00:00","EST","LONGIL",61762,2443.1
"12/15/2018 20:00:00","EST","MHK VL",61756,981
"12/15/2018 20:00:00","EST","MILLWD",61759,347.3
"12/15/2018 20:00:00","EST","N.Y.C.",61761,5640.9
"12/15/2018 20:00:00","EST","NORTH",61755,606.3
"12/15/2018 20:00:00","EST","WEST",61752,1847
"12/15/2018 21:00:00","EST","CAPITL",61757,1399.1
"12/15/2018 21:00:00","EST","CENTRL",61754,1858
"12/15/2018 21:00:00","EST","DUNWOD",61760,688.1
"12/15/2018 21:00:00","EST","GENESE",61753,1127
"12/15/2018 21:00:00","EST","HUD VL",61758,1125.1
"12/15/2018 21:00:00","EST","LONGIL",61762,2360.7
"12/15/2018 21:00:00","EST","MHK VL",61756,932.4
"12/15/2018 21:00:00","EST","MILLWD",61759,335.8
"12/15/2018 21:00:00","EST","N.Y.C.",61761,5500.7
"12/15/2018 21:00:00","EST","NORTH",61755,596.8
"12/15/2018 21:00:00","EST","WEST",61752,1809.4
"12/15/2018 22:00:00","EST","CAPITL",61757,1337.7
"12/15/2018 22:00:00","EST","CENTRL",61754,1746
"12/15/2018 22:00:00","EST","DUNWOD",61760,656.9
"12/15/2018 22:00:00","EST","GENESE",61753,1067.5
"12/15/2018 22:00:00","EST","HUD VL",61758,1067.4
"12/15/2018 22:00:00","EST","LONGIL",61762,2229.1
"12/15/2018 22:00:00","EST","MHK VL",61756,893.6
"12/15/2018 22:00:00","EST","MILLWD",61759,311.1
"12/15/2018 22:00:00","EST","N.Y.C.",61761,5287.9
"12/15/2018 22:00:00","EST","NORTH",61755,583.7
"12/15/2018 22:00:00","EST","WEST",61752,1739.6
"12/15/2018 23:00:00","EST","CAPITL",61757,1261.5
"12/15/2018 23:00:00","EST","CENTRL",61754,1676.3
"12/15/2018 23:00:00","EST","DUNWOD",61760,608
"12/15/2018 23:00:00","EST","GENESE",61753,1001.5
"12/15/2018 23:00:00","EST","HUD VL",61758,997.1
"12/15/2018 23:00:00","EST","LONGIL",61762,2053.5
"12/15/2018 23:00:00","EST","MHK VL",61756,839.9
"12/15/2018 23:00:00","EST","MILLWD",61759,292.6
"12/15/2018 23:00:00","EST","N.Y.C.",61761,5037.5
"12/15/2018 23:00:00","EST","NORTH",61755,569.3
"12/15/2018 23:00:00","EST","WEST",61752,1644.8
