"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/23/2020 05:00:00","EST","CAPITL",61757,1402.8
"01/23/2020 05:00:00","EST","CENTRL",61754,1911.9
"01/23/2020 05:00:00","EST","DUNWOD",61760,601.4
"01/23/2020 05:00:00","EST","GENESE",61753,1109.5
"01/23/2020 05:00:00","EST","HUD VL",61758,1068.7
"01/23/2020 05:00:00","EST","LONGIL",61762,2088.4
"01/23/2020 05:00:00","EST","MHK VL",61756,979.4
"01/23/2020 05:00:00","EST","MILLWD",61759,342.4
"01/23/2020 05:00:00","EST","N.Y.C.",61761,4964.7
"01/23/2020 05:00:00","EST","NORTH",61755,612
"01/23/2020 05:00:00","EST","WEST",61752,1694
"01/23/2020 06:00:00","EST","CAPITL",61757,1549.7
"01/23/2020 06:00:00","EST","CENTRL",61754,2116.3
"01/23/2020 06:00:00","EST","DUNWOD",61760,672.1
"01/23/2020 06:00:00","EST","GENESE",61753,1226.5
"01/23/2020 06:00:00","EST","HUD VL",61758,1183
"01/23/2020 06:00:00","EST","LONGIL",61762,2317.6
"01/23/2020 06:00:00","EST","MHK VL",61756,1103.3
"01/23/2020 06:00:00","EST","MILLWD",61759,372.7
"01/23/2020 06:00:00","EST","N.Y.C.",61761,5486.6
"01/23/2020 06:00:00","EST","NORTH",61755,634.8
"01/23/2020 06:00:00","EST","WEST",61752,1855
"01/23/2020 07:00:00","EST","CAPITL",61757,1622.4
"01/23/2020 07:00:00","EST","CENTRL",61754,2214.4
"01/23/2020 07:00:00","EST","DUNWOD",61760,727.2
"01/23/2020 07:00:00","EST","GENESE",61753,1294.1
"01/23/2020 07:00:00","EST","HUD VL",61758,1241.4
"01/23/2020 07:00:00","EST","LONGIL",61762,2450.6
"01/23/2020 07:00:00","EST","MHK VL",61756,1149.7
"01/23/2020 07:00:00","EST","MILLWD",61759,393.5
"01/23/2020 07:00:00","EST","N.Y.C.",61761,5993.3
"01/23/2020 07:00:00","EST","NORTH",61755,666.9
"01/23/2020 07:00:00","EST","WEST",61752,1935
"01/23/2020 08:00:00","EST","CAPITL",61757,1591.6
"01/23/2020 08:00:00","EST","CENTRL",61754,2207.7
"01/23/2020 08:00:00","EST","DUNWOD",61760,726
"01/23/2020 08:00:00","EST","GENESE",61753,1283.3
"01/23/2020 08:00:00","EST","HUD VL",61758,1227.1
"01/23/2020 08:00:00","EST","LONGIL",61762,2390.3
"01/23/2020 08:00:00","EST","MHK VL",61756,1134.6
"01/23/2020 08:00:00","EST","MILLWD",61759,385
"01/23/2020 08:00:00","EST","N.Y.C.",61761,6265.5
"01/23/2020 08:00:00","EST","NORTH",61755,646.7
"01/23/2020 08:00:00","EST","WEST",61752,1913
"01/23/2020 09:00:00","EST","CAPITL",61757,1549
"01/23/2020 09:00:00","EST","CENTRL",61754,2163.2
"01/23/2020 09:00:00","EST","DUNWOD",61760,724.7
"01/23/2020 09:00:00","EST","GENESE",61753,1255.9
"01/23/2020 09:00:00","EST","HUD VL",61758,1197.1
"01/23/2020 09:00:00","EST","LONGIL",61762,2292.4
"01/23/2020 09:00:00","EST","MHK VL",61756,1107.9
"01/23/2020 09:00:00","EST","MILLWD",61759,370.1
"01/23/2020 09:00:00","EST","N.Y.C.",61761,6372.2
"01/23/2020 09:00:00","EST","NORTH",61755,635.5
"01/23/2020 09:00:00","EST","WEST",61752,1884.7
"01/23/2020 10:00:00","EST","CAPITL",61757,1508
"01/23/2020 10:00:00","EST","CENTRL",61754,2095.4
"01/23/2020 10:00:00","EST","DUNWOD",61760,715.5
"01/23/2020 10:00:00","EST","GENESE",61753,1250.9
"01/23/2020 10:00:00","EST","HUD VL",61758,1149.9
"01/23/2020 10:00:00","EST","LONGIL",61762,2224.7
"01/23/2020 10:00:00","EST","MHK VL",61756,1078.8
"01/23/2020 10:00:00","EST","MILLWD",61759,363.2
"01/23/2020 10:00:00","EST","N.Y.C.",61761,6378.6
"01/23/2020 10:00:00","EST","NORTH",61755,627.5
"01/23/2020 10:00:00","EST","WEST",61752,1892.1
"01/23/2020 11:00:00","EST","CAPITL",61757,1466.2
"01/23/2020 11:00:00","EST","CENTRL",61754,2012.5
"01/23/2020 11:00:00","EST","DUNWOD",61760,705.7
"01/23/2020 11:00:00","EST","GENESE",61753,1234.9
"01/23/2020 11:00:00","EST","HUD VL",61758,1114.7
"01/23/2020 11:00:00","EST","LONGIL",61762,2197.3
"01/23/2020 11:00:00","EST","MHK VL",61756,1065
"01/23/2020 11:00:00","EST","MILLWD",61759,358.4
"01/23/2020 11:00:00","EST","N.Y.C.",61761,6389.6
"01/23/2020 11:00:00","EST","NORTH",61755,621.6
"01/23/2020 11:00:00","EST","WEST",61752,1876.9
"01/23/2020 12:00:00","EST","CAPITL",61757,1447.1
"01/23/2020 12:00:00","EST","CENTRL",61754,1954
"01/23/2020 12:00:00","EST","DUNWOD",61760,694.2
"01/23/2020 12:00:00","EST","GENESE",61753,1216.4
"01/23/2020 12:00:00","EST","HUD VL",61758,1091.8
"01/23/2020 12:00:00","EST","LONGIL",61762,2192.4
"01/23/2020 12:00:00","EST","MHK VL",61756,1033.4
"01/23/2020 12:00:00","EST","MILLWD",61759,359.1
"01/23/2020 12:00:00","EST","N.Y.C.",61761,6365.3
"01/23/2020 12:00:00","EST","NORTH",61755,645.9
"01/23/2020 12:00:00","EST","WEST",61752,1844.9
"01/23/2020 13:00:00","EST","CAPITL",61757,1446.8
"01/23/2020 13:00:00","EST","CENTRL",61754,1978.4
"01/23/2020 13:00:00","EST","DUNWOD",61760,687.9
"01/23/2020 13:00:00","EST","GENESE",61753,1214.3
"01/23/2020 13:00:00","EST","HUD VL",61758,1086.1
"01/23/2020 13:00:00","EST","LONGIL",61762,2191.8
"01/23/2020 13:00:00","EST","MHK VL",61756,1030.1
"01/23/2020 13:00:00","EST","MILLWD",61759,349
"01/23/2020 13:00:00","EST","N.Y.C.",61761,6343.3
"01/23/2020 13:00:00","EST","NORTH",61755,618.3
"01/23/2020 13:00:00","EST","WEST",61752,1850.3
"01/23/2020 14:00:00","EST","CAPITL",61757,1453.5
"01/23/2020 14:00:00","EST","CENTRL",61754,1989.4
"01/23/2020 14:00:00","EST","DUNWOD",61760,684.5
"01/23/2020 14:00:00","EST","GENESE",61753,1209.2
"01/23/2020 14:00:00","EST","HUD VL",61758,1104.9
"01/23/2020 14:00:00","EST","LONGIL",61762,2235.9
"01/23/2020 14:00:00","EST","MHK VL",61756,1028.2
"01/23/2020 14:00:00","EST","MILLWD",61759,345
"01/23/2020 14:00:00","EST","N.Y.C.",61761,6325.5
"01/23/2020 14:00:00","EST","NORTH",61755,635.6
"01/23/2020 14:00:00","EST","WEST",61752,1829.5
"01/23/2020 15:00:00","EST","CAPITL",61757,1488.8
"01/23/2020 15:00:00","EST","CENTRL",61754,2001.6
"01/23/2020 15:00:00","EST","DUNWOD",61760,694.7
"01/23/2020 15:00:00","EST","GENESE",61753,1211.8
"01/23/2020 15:00:00","EST","HUD VL",61758,1136.7
"01/23/2020 15:00:00","EST","LONGIL",61762,2334
"01/23/2020 15:00:00","EST","MHK VL",61756,1035.2
"01/23/2020 15:00:00","EST","MILLWD",61759,350.4
"01/23/2020 15:00:00","EST","N.Y.C.",61761,6350.5
"01/23/2020 15:00:00","EST","NORTH",61755,616.4
"01/23/2020 15:00:00","EST","WEST",61752,1805.2
"01/23/2020 16:00:00","EST","CAPITL",61757,1564.9
"01/23/2020 16:00:00","EST","CENTRL",61754,2058.2
"01/23/2020 16:00:00","EST","DUNWOD",61760,715.2
"01/23/2020 16:00:00","EST","GENESE",61753,1234.6
"01/23/2020 16:00:00","EST","HUD VL",61758,1202
"01/23/2020 16:00:00","EST","LONGIL",61762,2460.9
"01/23/2020 16:00:00","EST","MHK VL",61756,1080.4
"01/23/2020 16:00:00","EST","MILLWD",61759,353.5
"01/23/2020 16:00:00","EST","N.Y.C.",61761,6439.9
"01/23/2020 16:00:00","EST","NORTH",61755,625.5
"01/23/2020 16:00:00","EST","WEST",61752,1809.1
"01/23/2020 17:00:00","EST","CAPITL",61757,1659.3
"01/23/2020 17:00:00","EST","CENTRL",61754,2159.4
"01/23/2020 17:00:00","EST","DUNWOD",61760,755.6
"01/23/2020 17:00:00","EST","GENESE",61753,1292.4
"01/23/2020 17:00:00","EST","HUD VL",61758,1292.4
"01/23/2020 17:00:00","EST","LONGIL",61762,2652.7
"01/23/2020 17:00:00","EST","MHK VL",61756,1125.1
"01/23/2020 17:00:00","EST","MILLWD",61759,378.1
"01/23/2020 17:00:00","EST","N.Y.C.",61761,6569.4
"01/23/2020 17:00:00","EST","NORTH",61755,673
"01/23/2020 17:00:00","EST","WEST",61752,1877.5
"01/23/2020 18:00:00","EST","CAPITL",61757,1654.1
"01/23/2020 18:00:00","EST","CENTRL",61754,2181.5
"01/23/2020 18:00:00","EST","DUNWOD",61760,761.4
"01/23/2020 18:00:00","EST","GENESE",61753,1302.7
"01/23/2020 18:00:00","EST","HUD VL",61758,1305.4
"01/23/2020 18:00:00","EST","LONGIL",61762,2685.3
"01/23/2020 18:00:00","EST","MHK VL",61756,1112.1
"01/23/2020 18:00:00","EST","MILLWD",61759,392.2
"01/23/2020 18:00:00","EST","N.Y.C.",61761,6445.3
"01/23/2020 18:00:00","EST","NORTH",61755,679.7
"01/23/2020 18:00:00","EST","WEST",61752,1909.6
"01/23/2020 19:00:00","EST","CAPITL",61757,1624.2
"01/23/2020 19:00:00","EST","CENTRL",61754,2155.5
"01/23/2020 19:00:00","EST","DUNWOD",61760,747.1
"01/23/2020 19:00:00","EST","GENESE",61753,1281
"01/23/2020 19:00:00","EST","HUD VL",61758,1280.7
"01/23/2020 19:00:00","EST","LONGIL",61762,2630.6
"01/23/2020 19:00:00","EST","MHK VL",61756,1113.2
"01/23/2020 19:00:00","EST","MILLWD",61759,392.8
"01/23/2020 19:00:00","EST","N.Y.C.",61761,6283.3
"01/23/2020 19:00:00","EST","NORTH",61755,638.4
"01/23/2020 19:00:00","EST","WEST",61752,1904.4
"01/23/2020 20:00:00","EST","CAPITL",61757,1577.4
"01/23/2020 20:00:00","EST","CENTRL",61754,2093.1
"01/23/2020 20:00:00","EST","DUNWOD",61760,726.8
"01/23/2020 20:00:00","EST","GENESE",61753,1239.7
"01/23/2020 20:00:00","EST","HUD VL",61758,1245.9
"01/23/2020 20:00:00","EST","LONGIL",61762,2540.4
"01/23/2020 20:00:00","EST","MHK VL",61756,1078.3
"01/23/2020 20:00:00","EST","MILLWD",61759,385.5
"01/23/2020 20:00:00","EST","N.Y.C.",61761,6095.5
"01/23/2020 20:00:00","EST","NORTH",61755,653
"01/23/2020 20:00:00","EST","WEST",61752,1899.3
"01/23/2020 21:00:00","EST","CAPITL",61757,1498.6
"01/23/2020 21:00:00","EST","CENTRL",61754,2006.6
"01/23/2020 21:00:00","EST","DUNWOD",61760,690.1
"01/23/2020 21:00:00","EST","GENESE",61753,1174
"01/23/2020 21:00:00","EST","HUD VL",61758,1183.5
"01/23/2020 21:00:00","EST","LONGIL",61762,2407.8
"01/23/2020 21:00:00","EST","MHK VL",61756,1020.5
"01/23/2020 21:00:00","EST","MILLWD",61759,366.1
"01/23/2020 21:00:00","EST","N.Y.C.",61761,5849.9
"01/23/2020 21:00:00","EST","NORTH",61755,650
"01/23/2020 21:00:00","EST","WEST",61752,1819.4
"01/23/2020 22:00:00","EST","CAPITL",61757,1392.9
"01/23/2020 22:00:00","EST","CENTRL",61754,1879.3
"01/23/2020 22:00:00","EST","DUNWOD",61760,637.3
"01/23/2020 22:00:00","EST","GENESE",61753,1096.4
"01/23/2020 22:00:00","EST","HUD VL",61758,1099.2
"01/23/2020 22:00:00","EST","LONGIL",61762,2217.1
"01/23/2020 22:00:00","EST","MHK VL",61756,975.2
"01/23/2020 22:00:00","EST","MILLWD",61759,342.6
"01/23/2020 22:00:00","EST","N.Y.C.",61761,5508.1
"01/23/2020 22:00:00","EST","NORTH",61755,630.1
"01/23/2020 22:00:00","EST","WEST",61752,1741.3
"01/23/2020 23:00:00","EST","CAPITL",61757,1304.9
"01/23/2020 23:00:00","EST","CENTRL",61754,1779.9
"01/23/2020 23:00:00","EST","DUNWOD",61760,584
"01/23/2020 23:00:00","EST","GENESE",61753,1042.1
"01/23/2020 23:00:00","EST","HUD VL",61758,1020.5
"01/23/2020 23:00:00","EST","LONGIL",61762,2035
"01/23/2020 23:00:00","EST","MHK VL",61756,910.8
"01/23/2020 23:00:00","EST","MILLWD",61759,314.5
"01/23/2020 23:00:00","EST","N.Y.C.",61761,5155.2
"01/23/2020 23:00:00","EST","NORTH",61755,601.5
"01/23/2020 23:00:00","EST","WEST",61752,1653.2
