"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2021 10:00:00","EDT","LONGIL",61762,2962.4819
"09/08/2021 10:00:00","EDT","MHK VL",61756,888.9094
"09/08/2021 10:00:00","EDT","MILLWD",61759,362.944
"09/08/2021 10:00:00","EDT","N.Y.C.",61761,7275.0939
"09/08/2021 10:00:00","EDT","NORTH",61755,595.7146
"09/08/2021 10:00:00","EDT","WEST",61752,1729.6663
"09/08/2021 11:00:00","EDT","CAPITL",61757,1338.9141
"09/08/2021 11:00:00","EDT","CENTRL",61754,1890.5882
"09/08/2021 11:00:00","EDT","DUNWOD",61760,829.957
"09/08/2021 11:00:00","EDT","GENESE",61753,1267.0987
"09/08/2021 11:00:00","EDT","HUD VL",61758,1102.4136
"09/08/2021 11:00:00","EDT","LONGIL",61762,3183.5606
"09/08/2021 11:00:00","EDT","MHK VL",61756,915.7531
"09/08/2021 11:00:00","EDT","MILLWD",61759,386.2989
"09/08/2021 11:00:00","EDT","N.Y.C.",61761,7467.6504
"09/08/2021 11:00:00","EDT","NORTH",61755,604.8419
"09/08/2021 11:00:00","EDT","WEST",61752,1744.4205
"09/08/2021 12:00:00","EDT","CAPITL",61757,1412.1333
"09/08/2021 12:00:00","EDT","CENTRL",61754,1912.9852
"09/08/2021 12:00:00","EDT","DUNWOD",61760,865.0235
"09/08/2021 12:00:00","EDT","GENESE",61753,1248.29
"09/08/2021 12:00:00","EDT","HUD VL",61758,1206.3144
"09/08/2021 12:00:00","EDT","LONGIL",61762,3372.2713
"09/08/2021 12:00:00","EDT","MHK VL",61756,924.8653
"09/08/2021 12:00:00","EDT","MILLWD",61759,407.1453
"09/08/2021 12:00:00","EDT","N.Y.C.",61761,7712.034
"09/08/2021 12:00:00","EDT","NORTH",61755,612.3592
"09/08/2021 12:00:00","EDT","WEST",61752,1771.0278
"09/08/2021 13:00:00","EDT","CAPITL",61757,1475.569
"09/08/2021 13:00:00","EDT","CENTRL",61754,1948.6632
"09/08/2021 13:00:00","EDT","DUNWOD",61760,905.2713
"09/08/2021 13:00:00","EDT","GENESE",61753,1274.5024
"09/08/2021 13:00:00","EDT","HUD VL",61758,1270.8293
"09/08/2021 13:00:00","EDT","LONGIL",61762,3528.2745
"09/08/2021 13:00:00","EDT","MHK VL",61756,933.0573
"09/08/2021 13:00:00","EDT","MILLWD",61759,427.3694
"09/08/2021 13:00:00","EDT","N.Y.C.",61761,7899.2947
"09/08/2021 13:00:00","EDT","NORTH",61755,618.8647
"09/08/2021 13:00:00","EDT","WEST",61752,1816.4371
"09/08/2021 14:00:00","EDT","CAPITL",61757,1544.8896
"09/08/2021 14:00:00","EDT","CENTRL",61754,1948.2881
"09/08/2021 14:00:00","EDT","DUNWOD",61760,923.9387
"09/08/2021 14:00:00","EDT","GENESE",61753,1311.007
"09/08/2021 14:00:00","EDT","HUD VL",61758,1320.6463
"09/08/2021 14:00:00","EDT","LONGIL",61762,3656.7816
"09/08/2021 14:00:00","EDT","MHK VL",61756,912.6586
"09/08/2021 14:00:00","EDT","MILLWD",61759,439.4804
"09/08/2021 14:00:00","EDT","N.Y.C.",61761,7991.7863
"09/08/2021 14:00:00","EDT","NORTH",61755,619.0237
"09/08/2021 14:00:00","EDT","WEST",61752,1858.2451
"09/08/2021 15:00:00","EDT","CAPITL",61757,1593.8708
"09/08/2021 15:00:00","EDT","CENTRL",61754,1940.1418
"09/08/2021 15:00:00","EDT","DUNWOD",61760,950.7811
"09/08/2021 15:00:00","EDT","GENESE",61753,1323.8081
"09/08/2021 15:00:00","EDT","HUD VL",61758,1370.6643
"09/08/2021 15:00:00","EDT","LONGIL",61762,3773.5873
"09/08/2021 15:00:00","EDT","MHK VL",61756,912.3229
"09/08/2021 15:00:00","EDT","MILLWD",61759,449.1274
"09/08/2021 15:00:00","EDT","N.Y.C.",61761,8136.8877
"09/08/2021 15:00:00","EDT","NORTH",61755,610.0804
"09/08/2021 15:00:00","EDT","WEST",61752,1908.1337
"09/08/2021 16:00:00","EDT","CAPITL",61757,1678.4506
"09/08/2021 16:00:00","EDT","CENTRL",61754,1929.6609
"09/08/2021 16:00:00","EDT","DUNWOD",61760,962.4309
"09/08/2021 16:00:00","EDT","GENESE",61753,1353.5435
"09/08/2021 16:00:00","EDT","HUD VL",61758,1439.4619
"09/08/2021 16:00:00","EDT","LONGIL",61762,3866.0831
"09/08/2021 16:00:00","EDT","MHK VL",61756,931.6499
"09/08/2021 16:00:00","EDT","MILLWD",61759,453.0778
"09/08/2021 16:00:00","EDT","N.Y.C.",61761,8194.9094
"09/08/2021 16:00:00","EDT","NORTH",61755,615.0415
"09/08/2021 16:00:00","EDT","WEST",61752,1966.2438
"09/08/2021 17:00:00","EDT","CAPITL",61757,1765.5023
"09/08/2021 17:00:00","EDT","CENTRL",61754,1962.552
"09/08/2021 17:00:00","EDT","DUNWOD",61760,964.2032
"09/08/2021 17:00:00","EDT","GENESE",61753,1391.8254
"09/08/2021 17:00:00","EDT","HUD VL",61758,1491.358
"09/08/2021 17:00:00","EDT","LONGIL",61762,3840.4095
"09/08/2021 17:00:00","EDT","MHK VL",61756,936.8869
"09/08/2021 17:00:00","EDT","MILLWD",61759,475.1945
"09/08/2021 17:00:00","EDT","N.Y.C.",61761,8125.8593
"09/08/2021 17:00:00","EDT","NORTH",61755,610.1
"09/08/2021 17:00:00","EDT","WEST",61752,1950.9968
"09/08/2021 18:00:00","EDT","CAPITL",61757,1754.5001
"09/08/2021 18:00:00","EDT","CENTRL",61754,1963.9729
"09/08/2021 18:00:00","EDT","DUNWOD",61760,928.7648
"09/08/2021 18:00:00","EDT","GENESE",61753,1400.5005
"09/08/2021 18:00:00","EDT","HUD VL",61758,1487.8524
"09/08/2021 18:00:00","EDT","LONGIL",61762,3717.1386
"09/08/2021 18:00:00","EDT","MHK VL",61756,935.6388
"09/08/2021 18:00:00","EDT","MILLWD",61759,470.2406
"09/08/2021 18:00:00","EDT","N.Y.C.",61761,7777.7936
"09/08/2021 18:00:00","EDT","NORTH",61755,621.1461
"09/08/2021 18:00:00","EDT","WEST",61752,1928.3217
"09/08/2021 19:00:00","EDT","CAPITL",61757,1693.4821
"09/08/2021 19:00:00","EDT","CENTRL",61754,1964.3719
"09/08/2021 19:00:00","EDT","DUNWOD",61760,918.7751
"09/08/2021 19:00:00","EDT","GENESE",61753,1371.5229
"09/08/2021 19:00:00","EDT","HUD VL",61758,1480.6919
"09/08/2021 19:00:00","EDT","LONGIL",61762,3650.794
"09/08/2021 19:00:00","EDT","MHK VL",61756,950.1766
"09/08/2021 19:00:00","EDT","MILLWD",61759,461.4859
"09/08/2021 19:00:00","EDT","N.Y.C.",61761,7562.4155
"09/08/2021 19:00:00","EDT","NORTH",61755,619.3039
"09/08/2021 19:00:00","EDT","WEST",61752,1859.8782
"09/08/2021 20:00:00","EDT","CAPITL",61757,1584.1864
"09/08/2021 20:00:00","EDT","CENTRL",61754,1942.4635
"09/08/2021 20:00:00","EDT","DUNWOD",61760,900.7653
"09/08/2021 20:00:00","EDT","GENESE",61753,1337.0258
"09/08/2021 20:00:00","EDT","HUD VL",61758,1436.6184
"09/08/2021 20:00:00","EDT","LONGIL",61762,3546.2008
"09/08/2021 20:00:00","EDT","MHK VL",61756,935.6403
"09/08/2021 20:00:00","EDT","MILLWD",61759,456.6446
"09/08/2021 20:00:00","EDT","N.Y.C.",61761,7379.728
"09/08/2021 20:00:00","EDT","NORTH",61755,616.8718
"09/08/2021 20:00:00","EDT","WEST",61752,1819.7136
"09/08/2021 21:00:00","EDT","CAPITL",61757,1503.5283
"09/08/2021 21:00:00","EDT","CENTRL",61754,1829.8361
"09/08/2021 21:00:00","EDT","DUNWOD",61760,860.7072
"09/08/2021 21:00:00","EDT","GENESE",61753,1243.0138
"09/08/2021 21:00:00","EDT","HUD VL",61758,1348.5799
"09/08/2021 21:00:00","EDT","LONGIL",61762,3358.371
"09/08/2021 21:00:00","EDT","MHK VL",61756,879.3992
"09/08/2021 21:00:00","EDT","MILLWD",61759,418.5677
"09/08/2021 21:00:00","EDT","N.Y.C.",61761,7134.5612
"09/08/2021 21:00:00","EDT","NORTH",61755,602.5077
"09/08/2021 21:00:00","EDT","WEST",61752,1730.5173
"09/08/2021 22:00:00","EDT","CAPITL",61757,1398.1089
"09/08/2021 22:00:00","EDT","CENTRL",61754,1716.3685
"09/08/2021 22:00:00","EDT","DUNWOD",61760,800.7514
"09/08/2021 22:00:00","EDT","GENESE",61753,1143.0592
"09/08/2021 22:00:00","EDT","HUD VL",61758,1232.5047
"09/08/2021 22:00:00","EDT","LONGIL",61762,3123.8107
"09/08/2021 22:00:00","EDT","MHK VL",61756,825.0391
"09/08/2021 22:00:00","EDT","MILLWD",61759,375.5063
"09/08/2021 22:00:00","EDT","N.Y.C.",61761,6824.5086
"09/08/2021 22:00:00","EDT","NORTH",61755,586.4003
"09/08/2021 22:00:00","EDT","WEST",61752,1617.9874
"09/08/2021 23:00:00","EDT","CAPITL",61757,1307.3591
"09/08/2021 23:00:00","EDT","CENTRL",61754,1615.284
"09/08/2021 23:00:00","EDT","DUNWOD",61760,749.8885
"09/08/2021 23:00:00","EDT","GENESE",61753,1067.4256
"09/08/2021 23:00:00","EDT","HUD VL",61758,1155.9172
"09/08/2021 23:00:00","EDT","LONGIL",61762,2882.4724
"09/08/2021 23:00:00","EDT","MHK VL",61756,784.8061
"09/08/2021 23:00:00","EDT","MILLWD",61759,333.4304
"09/08/2021 23:00:00","EDT","N.Y.C.",61761,6484.9972
"09/08/2021 23:00:00","EDT","NORTH",61755,572.4316
"09/08/2021 23:00:00","EDT","WEST",61752,1525.6866
