"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/15/2017 06:00:00","EDT","N.Y.C.",61761,4575.1
"10/15/2017 06:00:00","EDT","NORTH",61755,424.1
"10/15/2017 06:00:00","EDT","WEST",61752,1351.9
"10/15/2017 07:00:00","EDT","CAPITL",61757,1134.1
"10/15/2017 07:00:00","EDT","CENTRL",61754,1390.3
"10/15/2017 07:00:00","EDT","DUNWOD",61760,527.6
"10/15/2017 07:00:00","EDT","GENESE",61753,876.7
"10/15/2017 07:00:00","EDT","HUD VL",61758,820.7
"10/15/2017 07:00:00","EDT","LONGIL",61762,1821.8
"10/15/2017 07:00:00","EDT","MHK VL",61756,600.4
"10/15/2017 07:00:00","EDT","MILLWD",61759,229.9
"10/15/2017 07:00:00","EDT","N.Y.C.",61761,4744.4
"10/15/2017 07:00:00","EDT","NORTH",61755,434.9
"10/15/2017 07:00:00","EDT","WEST",61752,1396.7
"10/15/2017 08:00:00","EDT","CAPITL",61757,1206.5
"10/15/2017 08:00:00","EDT","CENTRL",61754,1464.4
"10/15/2017 08:00:00","EDT","DUNWOD",61760,565.3
"10/15/2017 08:00:00","EDT","GENESE",61753,930.5
"10/15/2017 08:00:00","EDT","HUD VL",61758,883.5
"10/15/2017 08:00:00","EDT","LONGIL",61762,1953.1
"10/15/2017 08:00:00","EDT","MHK VL",61756,678.6
"10/15/2017 08:00:00","EDT","MILLWD",61759,255
"10/15/2017 08:00:00","EDT","N.Y.C.",61761,5019
"10/15/2017 08:00:00","EDT","NORTH",61755,450
"10/15/2017 08:00:00","EDT","WEST",61752,1453
"10/15/2017 09:00:00","EDT","CAPITL",61757,1252.4
"10/15/2017 09:00:00","EDT","CENTRL",61754,1495.8
"10/15/2017 09:00:00","EDT","DUNWOD",61760,599
"10/15/2017 09:00:00","EDT","GENESE",61753,981.9
"10/15/2017 09:00:00","EDT","HUD VL",61758,947.9
"10/15/2017 09:00:00","EDT","LONGIL",61762,2093.5
"10/15/2017 09:00:00","EDT","MHK VL",61756,732.9
"10/15/2017 09:00:00","EDT","MILLWD",61759,273.4
"10/15/2017 09:00:00","EDT","N.Y.C.",61761,5310.9
"10/15/2017 09:00:00","EDT","NORTH",61755,456.4
"10/15/2017 09:00:00","EDT","WEST",61752,1527.6
"10/15/2017 10:00:00","EDT","CAPITL",61757,1266.3
"10/15/2017 10:00:00","EDT","CENTRL",61754,1569.2
"10/15/2017 10:00:00","EDT","DUNWOD",61760,634.1
"10/15/2017 10:00:00","EDT","GENESE",61753,1027.4
"10/15/2017 10:00:00","EDT","HUD VL",61758,985.4
"10/15/2017 10:00:00","EDT","LONGIL",61762,2181.8
"10/15/2017 10:00:00","EDT","MHK VL",61756,756.7
"10/15/2017 10:00:00","EDT","MILLWD",61759,286.9
"10/15/2017 10:00:00","EDT","N.Y.C.",61761,5554.7
"10/15/2017 10:00:00","EDT","NORTH",61755,459.1
"10/15/2017 10:00:00","EDT","WEST",61752,1593.6
"10/15/2017 11:00:00","EDT","CAPITL",61757,1277.5
"10/15/2017 11:00:00","EDT","CENTRL",61754,1659
"10/15/2017 11:00:00","EDT","DUNWOD",61760,654.5
"10/15/2017 11:00:00","EDT","GENESE",61753,1075.4
"10/15/2017 11:00:00","EDT","HUD VL",61758,1009.2
"10/15/2017 11:00:00","EDT","LONGIL",61762,2246
"10/15/2017 11:00:00","EDT","MHK VL",61756,771.6
"10/15/2017 11:00:00","EDT","MILLWD",61759,294.6
"10/15/2017 11:00:00","EDT","N.Y.C.",61761,5703.4
"10/15/2017 11:00:00","EDT","NORTH",61755,471.9
"10/15/2017 11:00:00","EDT","WEST",61752,1657
"10/15/2017 12:00:00","EDT","CAPITL",61757,1294.6
"10/15/2017 12:00:00","EDT","CENTRL",61754,1687.2
"10/15/2017 12:00:00","EDT","DUNWOD",61760,662.7
"10/15/2017 12:00:00","EDT","GENESE",61753,1117.4
"10/15/2017 12:00:00","EDT","HUD VL",61758,1028.5
"10/15/2017 12:00:00","EDT","LONGIL",61762,2290.4
"10/15/2017 12:00:00","EDT","MHK VL",61756,769.3
"10/15/2017 12:00:00","EDT","MILLWD",61759,293.9
"10/15/2017 12:00:00","EDT","N.Y.C.",61761,5812.5
"10/15/2017 12:00:00","EDT","NORTH",61755,470.4
"10/15/2017 12:00:00","EDT","WEST",61752,1690.3
"10/15/2017 13:00:00","EDT","CAPITL",61757,1308.7
"10/15/2017 13:00:00","EDT","CENTRL",61754,1707.6
"10/15/2017 13:00:00","EDT","DUNWOD",61760,667.7
"10/15/2017 13:00:00","EDT","GENESE",61753,1144.8
"10/15/2017 13:00:00","EDT","HUD VL",61758,1041.8
"10/15/2017 13:00:00","EDT","LONGIL",61762,2312.3
"10/15/2017 13:00:00","EDT","MHK VL",61756,772.7
"10/15/2017 13:00:00","EDT","MILLWD",61759,292.3
"10/15/2017 13:00:00","EDT","N.Y.C.",61761,5877.9
"10/15/2017 13:00:00","EDT","NORTH",61755,470.1
"10/15/2017 13:00:00","EDT","WEST",61752,1697.5
"10/15/2017 14:00:00","EDT","CAPITL",61757,1323.2
"10/15/2017 14:00:00","EDT","CENTRL",61754,1745.8
"10/15/2017 14:00:00","EDT","DUNWOD",61760,671.9
"10/15/2017 14:00:00","EDT","GENESE",61753,1155.4
"10/15/2017 14:00:00","EDT","HUD VL",61758,1044.2
"10/15/2017 14:00:00","EDT","LONGIL",61762,2333.8
"10/15/2017 14:00:00","EDT","MHK VL",61756,778.7
"10/15/2017 14:00:00","EDT","MILLWD",61759,295
"10/15/2017 14:00:00","EDT","N.Y.C.",61761,5886.9
"10/15/2017 14:00:00","EDT","NORTH",61755,466.8
"10/15/2017 14:00:00","EDT","WEST",61752,1708.4
"10/15/2017 15:00:00","EDT","CAPITL",61757,1339
"10/15/2017 15:00:00","EDT","CENTRL",61754,1770.1
"10/15/2017 15:00:00","EDT","DUNWOD",61760,671.6
"10/15/2017 15:00:00","EDT","GENESE",61753,1160.7
"10/15/2017 15:00:00","EDT","HUD VL",61758,1065.3
"10/15/2017 15:00:00","EDT","LONGIL",61762,2369.3
"10/15/2017 15:00:00","EDT","MHK VL",61756,784.1
"10/15/2017 15:00:00","EDT","MILLWD",61759,298.1
"10/15/2017 15:00:00","EDT","N.Y.C.",61761,5885.4
"10/15/2017 15:00:00","EDT","NORTH",61755,468.6
"10/15/2017 15:00:00","EDT","WEST",61752,1719.8
"10/15/2017 16:00:00","EDT","CAPITL",61757,1376.6
"10/15/2017 16:00:00","EDT","CENTRL",61754,1809.2
"10/15/2017 16:00:00","EDT","DUNWOD",61760,675.6
"10/15/2017 16:00:00","EDT","GENESE",61753,1185.8
"10/15/2017 16:00:00","EDT","HUD VL",61758,1092.4
"10/15/2017 16:00:00","EDT","LONGIL",61762,2408.9
"10/15/2017 16:00:00","EDT","MHK VL",61756,807.7
"10/15/2017 16:00:00","EDT","MILLWD",61759,302.6
"10/15/2017 16:00:00","EDT","N.Y.C.",61761,5909.1
"10/15/2017 16:00:00","EDT","NORTH",61755,472.5
"10/15/2017 16:00:00","EDT","WEST",61752,1723.7
"10/15/2017 17:00:00","EDT","CAPITL",61757,1419.4
"10/15/2017 17:00:00","EDT","CENTRL",61754,1853.1
"10/15/2017 17:00:00","EDT","DUNWOD",61760,694
"10/15/2017 17:00:00","EDT","GENESE",61753,1171.2
"10/15/2017 17:00:00","EDT","HUD VL",61758,1126
"10/15/2017 17:00:00","EDT","LONGIL",61762,2480.4
"10/15/2017 17:00:00","EDT","MHK VL",61756,832.1
"10/15/2017 17:00:00","EDT","MILLWD",61759,317.9
"10/15/2017 17:00:00","EDT","N.Y.C.",61761,5950.9
"10/15/2017 17:00:00","EDT","NORTH",61755,476.5
"10/15/2017 17:00:00","EDT","WEST",61752,1740
"10/15/2017 18:00:00","EDT","CAPITL",61757,1473.3
"10/15/2017 18:00:00","EDT","CENTRL",61754,1892.6
"10/15/2017 18:00:00","EDT","DUNWOD",61760,724.5
"10/15/2017 18:00:00","EDT","GENESE",61753,1164.9
"10/15/2017 18:00:00","EDT","HUD VL",61758,1178.2
"10/15/2017 18:00:00","EDT","LONGIL",61762,2610.6
"10/15/2017 18:00:00","EDT","MHK VL",61756,864.9
"10/15/2017 18:00:00","EDT","MILLWD",61759,337.3
"10/15/2017 18:00:00","EDT","N.Y.C.",61761,6038
"10/15/2017 18:00:00","EDT","NORTH",61755,490.8
"10/15/2017 18:00:00","EDT","WEST",61752,1749.1
"10/15/2017 19:00:00","EDT","CAPITL",61757,1498.6
"10/15/2017 19:00:00","EDT","CENTRL",61754,1882.3
"10/15/2017 19:00:00","EDT","DUNWOD",61760,729.9
"10/15/2017 19:00:00","EDT","GENESE",61753,1149.9
"10/15/2017 19:00:00","EDT","HUD VL",61758,1185.3
"10/15/2017 19:00:00","EDT","LONGIL",61762,2654.9
"10/15/2017 19:00:00","EDT","MHK VL",61756,877.7
"10/15/2017 19:00:00","EDT","MILLWD",61759,340.5
"10/15/2017 19:00:00","EDT","N.Y.C.",61761,6071.2
"10/15/2017 19:00:00","EDT","NORTH",61755,491
"10/15/2017 19:00:00","EDT","WEST",61752,1756
"10/15/2017 20:00:00","EDT","CAPITL",61757,1444.5
"10/15/2017 20:00:00","EDT","CENTRL",61754,1786
"10/15/2017 20:00:00","EDT","DUNWOD",61760,715.4
"10/15/2017 20:00:00","EDT","GENESE",61753,1089.5
"10/15/2017 20:00:00","EDT","HUD VL",61758,1148.2
"10/15/2017 20:00:00","EDT","LONGIL",61762,2555.9
"10/15/2017 20:00:00","EDT","MHK VL",61756,830.9
"10/15/2017 20:00:00","EDT","MILLWD",61759,322.7
"10/15/2017 20:00:00","EDT","N.Y.C.",61761,5982.5
"10/15/2017 20:00:00","EDT","NORTH",61755,481.3
"10/15/2017 20:00:00","EDT","WEST",61752,1686.6
"10/15/2017 21:00:00","EDT","CAPITL",61757,1360.5
"10/15/2017 21:00:00","EDT","CENTRL",61754,1667.9
"10/15/2017 21:00:00","EDT","DUNWOD",61760,685.7
"10/15/2017 21:00:00","EDT","GENESE",61753,1011.7
"10/15/2017 21:00:00","EDT","HUD VL",61758,1082.6
"10/15/2017 21:00:00","EDT","LONGIL",61762,2401.3
"10/15/2017 21:00:00","EDT","MHK VL",61756,781
"10/15/2017 21:00:00","EDT","MILLWD",61759,300.4
"10/15/2017 21:00:00","EDT","N.Y.C.",61761,5826.5
"10/15/2017 21:00:00","EDT","NORTH",61755,470.9
"10/15/2017 21:00:00","EDT","WEST",61752,1596.3
"10/15/2017 22:00:00","EDT","CAPITL",61757,1268.4
"10/15/2017 22:00:00","EDT","CENTRL",61754,1578.9
"10/15/2017 22:00:00","EDT","DUNWOD",61760,633.4
"10/15/2017 22:00:00","EDT","GENESE",61753,935.9
"10/15/2017 22:00:00","EDT","HUD VL",61758,1004.3
"10/15/2017 22:00:00","EDT","LONGIL",61762,2210.1
"10/15/2017 22:00:00","EDT","MHK VL",61756,709
"10/15/2017 22:00:00","EDT","MILLWD",61759,273.5
"10/15/2017 22:00:00","EDT","N.Y.C.",61761,5576.5
"10/15/2017 22:00:00","EDT","NORTH",61755,449.2
"10/15/2017 22:00:00","EDT","WEST",61752,1489.9
"10/15/2017 23:00:00","EDT","CAPITL",61757,1175.8
"10/15/2017 23:00:00","EDT","CENTRL",61754,1451.7
"10/15/2017 23:00:00","EDT","DUNWOD",61760,585
"10/15/2017 23:00:00","EDT","GENESE",61753,870.2
"10/15/2017 23:00:00","EDT","HUD VL",61758,930.2
"10/15/2017 23:00:00","EDT","LONGIL",61762,2021.2
"10/15/2017 23:00:00","EDT","MHK VL",61756,630.9
"10/15/2017 23:00:00","EDT","MILLWD",61759,246.7
"10/15/2017 23:00:00","EDT","N.Y.C.",61761,5259.8
"10/15/2017 23:00:00","EDT","NORTH",61755,435.5
"10/15/2017 23:00:00","EDT","WEST",61752,1406.5
