"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/02/2020 03:00:00","EDT","CENTRL",61754,1332.2798
"10/02/2020 03:00:00","EDT","DUNWOD",61760,457.7365
"10/02/2020 03:00:00","EDT","GENESE",61753,816.538
"10/02/2020 03:00:00","EDT","HUD VL",61758,731.3687
"10/02/2020 03:00:00","EDT","LONGIL",61762,1611.0167
"10/02/2020 03:00:00","EDT","MHK VL",61756,621.602
"10/02/2020 03:00:00","EDT","MILLWD",61759,198.6021
"10/02/2020 03:00:00","EDT","N.Y.C.",61761,4042.5831
"10/02/2020 03:00:00","EDT","NORTH",61755,479.5168
"10/02/2020 03:00:00","EDT","WEST",61752,1340.2774
"10/02/2020 04:00:00","EDT","CAPITL",61757,1046.4494
"10/02/2020 04:00:00","EDT","CENTRL",61754,1358.7373
"10/02/2020 04:00:00","EDT","DUNWOD",61760,458.5048
"10/02/2020 04:00:00","EDT","GENESE",61753,827.4869
"10/02/2020 04:00:00","EDT","HUD VL",61758,735.0359
"10/02/2020 04:00:00","EDT","LONGIL",61762,1625.8455
"10/02/2020 04:00:00","EDT","MHK VL",61756,632.027
"10/02/2020 04:00:00","EDT","MILLWD",61759,199.3585
"10/02/2020 04:00:00","EDT","N.Y.C.",61761,4020.3173
"10/02/2020 04:00:00","EDT","NORTH",61755,482.3641
"10/02/2020 04:00:00","EDT","WEST",61752,1366.28
"10/02/2020 05:00:00","EDT","CAPITL",61757,1107.1336
"10/02/2020 05:00:00","EDT","CENTRL",61754,1445.5625
"10/02/2020 05:00:00","EDT","DUNWOD",61760,475.5611
"10/02/2020 05:00:00","EDT","GENESE",61753,875.0449
"10/02/2020 05:00:00","EDT","HUD VL",61758,772.6362
"10/02/2020 05:00:00","EDT","LONGIL",61762,1699.1959
"10/02/2020 05:00:00","EDT","MHK VL",61756,676.3204
"10/02/2020 05:00:00","EDT","MILLWD",61759,210.8564
"10/02/2020 05:00:00","EDT","N.Y.C.",61761,4168.2269
"10/02/2020 05:00:00","EDT","NORTH",61755,495.1686
"10/02/2020 05:00:00","EDT","WEST",61752,1413.1217
"10/02/2020 06:00:00","EDT","CAPITL",61757,1203.932
"10/02/2020 06:00:00","EDT","CENTRL",61754,1585.632
"10/02/2020 06:00:00","EDT","DUNWOD",61760,521.0766
"10/02/2020 06:00:00","EDT","GENESE",61753,956.6119
"10/02/2020 06:00:00","EDT","HUD VL",61758,854.2715
"10/02/2020 06:00:00","EDT","LONGIL",61762,1851.5973
"10/02/2020 06:00:00","EDT","MHK VL",61756,754.6376
"10/02/2020 06:00:00","EDT","MILLWD",61759,238.6875
"10/02/2020 06:00:00","EDT","N.Y.C.",61761,4536.2006
"10/02/2020 06:00:00","EDT","NORTH",61755,517.9213
"10/02/2020 06:00:00","EDT","WEST",61752,1500.5375
"10/02/2020 07:00:00","EDT","CAPITL",61757,1289.4649
"10/02/2020 07:00:00","EDT","CENTRL",61754,1685.4801
"10/02/2020 07:00:00","EDT","DUNWOD",61760,576.9872
"10/02/2020 07:00:00","EDT","GENESE",61753,1022.118
"10/02/2020 07:00:00","EDT","HUD VL",61758,924.1401
"10/02/2020 07:00:00","EDT","LONGIL",61762,2016.0684
"10/02/2020 07:00:00","EDT","MHK VL",61756,817.3221
"10/02/2020 07:00:00","EDT","MILLWD",61759,268.3112
"10/02/2020 07:00:00","EDT","N.Y.C.",61761,4919.8866
"10/02/2020 07:00:00","EDT","NORTH",61755,536.7812
"10/02/2020 07:00:00","EDT","WEST",61752,1581.3629
"10/02/2020 08:00:00","EDT","CAPITL",61757,1354.2475
"10/02/2020 08:00:00","EDT","CENTRL",61754,1705.8949
"10/02/2020 08:00:00","EDT","DUNWOD",61760,618.1282
"10/02/2020 08:00:00","EDT","GENESE",61753,1047.8681
"10/02/2020 08:00:00","EDT","HUD VL",61758,988.8759
"10/02/2020 08:00:00","EDT","LONGIL",61762,2155.2584
"10/02/2020 08:00:00","EDT","MHK VL",61756,852.8942
"10/02/2020 08:00:00","EDT","MILLWD",61759,287.2925
"10/02/2020 08:00:00","EDT","N.Y.C.",61761,5243.5906
"10/02/2020 08:00:00","EDT","NORTH",61755,541.8789
"10/02/2020 08:00:00","EDT","WEST",61752,1637.7878
"10/02/2020 09:00:00","EDT","CAPITL",61757,1380.7404
"10/02/2020 09:00:00","EDT","CENTRL",61754,1680.5975
"10/02/2020 09:00:00","EDT","DUNWOD",61760,644.6684
"10/02/2020 09:00:00","EDT","GENESE",61753,1055.4959
"10/02/2020 09:00:00","EDT","HUD VL",61758,1027.0373
"10/02/2020 09:00:00","EDT","LONGIL",61762,2237.5582
"10/02/2020 09:00:00","EDT","MHK VL",61756,866.5209
"10/02/2020 09:00:00","EDT","MILLWD",61759,299.7759
"10/02/2020 09:00:00","EDT","N.Y.C.",61761,5445.3291
"10/02/2020 09:00:00","EDT","NORTH",61755,546.752
"10/02/2020 09:00:00","EDT","WEST",61752,1636.5637
"10/02/2020 10:00:00","EDT","CAPITL",61757,1386.2314
"10/02/2020 10:00:00","EDT","CENTRL",61754,1652.343
"10/02/2020 10:00:00","EDT","DUNWOD",61760,657.2809
"10/02/2020 10:00:00","EDT","GENESE",61753,1035.3202
"10/02/2020 10:00:00","EDT","HUD VL",61758,1050.9889
"10/02/2020 10:00:00","EDT","LONGIL",61762,2275.2544
"10/02/2020 10:00:00","EDT","MHK VL",61756,875.2469
"10/02/2020 10:00:00","EDT","MILLWD",61759,304.2582
"10/02/2020 10:00:00","EDT","N.Y.C.",61761,5520.2477
"10/02/2020 10:00:00","EDT","NORTH",61755,548.6246
"10/02/2020 10:00:00","EDT","WEST",61752,1627.832
"10/02/2020 11:00:00","EDT","CAPITL",61757,1386.6398
"10/02/2020 11:00:00","EDT","CENTRL",61754,1641.6991
"10/02/2020 11:00:00","EDT","DUNWOD",61760,667.9745
"10/02/2020 11:00:00","EDT","GENESE",61753,1036.7072
"10/02/2020 11:00:00","EDT","HUD VL",61758,1011.4396
"10/02/2020 11:00:00","EDT","LONGIL",61762,2310.2556
"10/02/2020 11:00:00","EDT","MHK VL",61756,851.0639
"10/02/2020 11:00:00","EDT","MILLWD",61759,308.517
"10/02/2020 11:00:00","EDT","N.Y.C.",61761,5576.4697
"10/02/2020 11:00:00","EDT","NORTH",61755,547.4313
"10/02/2020 11:00:00","EDT","WEST",61752,1630.7817
"10/02/2020 12:00:00","EDT","CAPITL",61757,1342.3585
"10/02/2020 12:00:00","EDT","CENTRL",61754,1649.2281
"10/02/2020 12:00:00","EDT","DUNWOD",61760,650.8225
"10/02/2020 12:00:00","EDT","GENESE",61753,1046.6575
"10/02/2020 12:00:00","EDT","HUD VL",61758,921.2486
"10/02/2020 12:00:00","EDT","LONGIL",61762,2309.0562
"10/02/2020 12:00:00","EDT","MHK VL",61756,814.7414
"10/02/2020 12:00:00","EDT","MILLWD",61759,293.2705
"10/02/2020 12:00:00","EDT","N.Y.C.",61761,5482.771
"10/02/2020 12:00:00","EDT","NORTH",61755,544.9839
"10/02/2020 12:00:00","EDT","WEST",61752,1644.6223
"10/02/2020 13:00:00","EDT","CAPITL",61757,1281.442
"10/02/2020 13:00:00","EDT","CENTRL",61754,1649.7621
"10/02/2020 13:00:00","EDT","DUNWOD",61760,630.6076
"10/02/2020 13:00:00","EDT","GENESE",61753,1067.6414
"10/02/2020 13:00:00","EDT","HUD VL",61758,911.7116
"10/02/2020 13:00:00","EDT","LONGIL",61762,2153.3189
"10/02/2020 13:00:00","EDT","MHK VL",61756,798.1786
"10/02/2020 13:00:00","EDT","MILLWD",61759,282.7254
"10/02/2020 13:00:00","EDT","N.Y.C.",61761,5477.0448
"10/02/2020 13:00:00","EDT","NORTH",61755,538.6562
"10/02/2020 13:00:00","EDT","WEST",61752,1639.3553
"10/02/2020 14:00:00","EDT","CAPITL",61757,1215.0884
"10/02/2020 14:00:00","EDT","CENTRL",61754,1609.8044
"10/02/2020 14:00:00","EDT","DUNWOD",61760,629.8794
"10/02/2020 14:00:00","EDT","GENESE",61753,1052.8485
"10/02/2020 14:00:00","EDT","HUD VL",61758,904.6258
"10/02/2020 14:00:00","EDT","LONGIL",61762,2013.9282
"10/02/2020 14:00:00","EDT","MHK VL",61756,759.346
"10/02/2020 14:00:00","EDT","MILLWD",61759,280.7767
"10/02/2020 14:00:00","EDT","N.Y.C.",61761,5500.8343
"10/02/2020 14:00:00","EDT","NORTH",61755,537.1248
"10/02/2020 14:00:00","EDT","WEST",61752,1613.4245
"10/02/2020 15:00:00","EDT","CAPITL",61757,1241.0872
"10/02/2020 15:00:00","EDT","CENTRL",61754,1598.5434
"10/02/2020 15:00:00","EDT","DUNWOD",61760,643.6199
"10/02/2020 15:00:00","EDT","GENESE",61753,1042.0333
"10/02/2020 15:00:00","EDT","HUD VL",61758,915.9729
"10/02/2020 15:00:00","EDT","LONGIL",61762,2027.2438
"10/02/2020 15:00:00","EDT","MHK VL",61756,763.3823
"10/02/2020 15:00:00","EDT","MILLWD",61759,283.1005
"10/02/2020 15:00:00","EDT","N.Y.C.",61761,5535.1867
"10/02/2020 15:00:00","EDT","NORTH",61755,533.0854
"10/02/2020 15:00:00","EDT","WEST",61752,1579.1854
"10/02/2020 16:00:00","EDT","CAPITL",61757,1301.0763
"10/02/2020 16:00:00","EDT","CENTRL",61754,1634.8059
"10/02/2020 16:00:00","EDT","DUNWOD",61760,650.7535
"10/02/2020 16:00:00","EDT","GENESE",61753,1040.452
"10/02/2020 16:00:00","EDT","HUD VL",61758,954.5536
"10/02/2020 16:00:00","EDT","LONGIL",61762,2143.2772
"10/02/2020 16:00:00","EDT","MHK VL",61756,791.9094
"10/02/2020 16:00:00","EDT","MILLWD",61759,292.0107
"10/02/2020 16:00:00","EDT","N.Y.C.",61761,5567.99
"10/02/2020 16:00:00","EDT","NORTH",61755,533.1581
"10/02/2020 16:00:00","EDT","WEST",61752,1590.5732
"10/02/2020 17:00:00","EDT","CAPITL",61757,1341.7148
"10/02/2020 17:00:00","EDT","CENTRL",61754,1655.747
"10/02/2020 17:00:00","EDT","DUNWOD",61760,649.2343
"10/02/2020 17:00:00","EDT","GENESE",61753,1055.7776
"10/02/2020 17:00:00","EDT","HUD VL",61758,1006.0142
"10/02/2020 17:00:00","EDT","LONGIL",61762,2259.6817
"10/02/2020 17:00:00","EDT","MHK VL",61756,826.1174
"10/02/2020 17:00:00","EDT","MILLWD",61759,303.6345
"10/02/2020 17:00:00","EDT","N.Y.C.",61761,5502.1745
"10/02/2020 17:00:00","EDT","NORTH",61755,540.4123
"10/02/2020 17:00:00","EDT","WEST",61752,1604.7699
"10/02/2020 18:00:00","EDT","CAPITL",61757,1383.387
"10/02/2020 18:00:00","EDT","CENTRL",61754,1694.1662
"10/02/2020 18:00:00","EDT","DUNWOD",61760,649.3933
"10/02/2020 18:00:00","EDT","GENESE",61753,1069.7911
"10/02/2020 18:00:00","EDT","HUD VL",61758,1046.9787
"10/02/2020 18:00:00","EDT","LONGIL",61762,2346.5249
"10/02/2020 18:00:00","EDT","MHK VL",61756,857.7548
"10/02/2020 18:00:00","EDT","MILLWD",61759,316.2926
"10/02/2020 18:00:00","EDT","N.Y.C.",61761,5378.9084
"10/02/2020 18:00:00","EDT","NORTH",61755,546.3874
"10/02/2020 18:00:00","EDT","WEST",61752,1608.9475
"10/02/2020 19:00:00","EDT","CAPITL",61757,1401.028
"10/02/2020 19:00:00","EDT","CENTRL",61754,1725.7559
"10/02/2020 19:00:00","EDT","DUNWOD",61760,647.6853
"10/02/2020 19:00:00","EDT","GENESE",61753,1078.8234
"10/02/2020 19:00:00","EDT","HUD VL",61758,1065.4033
"10/02/2020 19:00:00","EDT","LONGIL",61762,2370.5604
"10/02/2020 19:00:00","EDT","MHK VL",61756,876.6202
"10/02/2020 19:00:00","EDT","MILLWD",61759,318.7012
"10/02/2020 19:00:00","EDT","N.Y.C.",61761,5291.0955
"10/02/2020 19:00:00","EDT","NORTH",61755,548.4416
"10/02/2020 19:00:00","EDT","WEST",61752,1639.3898
"10/02/2020 20:00:00","EDT","CAPITL",61757,1355.4163
"10/02/2020 20:00:00","EDT","CENTRL",61754,1676.8854
"10/02/2020 20:00:00","EDT","DUNWOD",61760,625.446
"10/02/2020 20:00:00","EDT","GENESE",61753,1045.679
"10/02/2020 20:00:00","EDT","HUD VL",61758,1026.1661
"10/02/2020 20:00:00","EDT","LONGIL",61762,2258.4236
"10/02/2020 20:00:00","EDT","MHK VL",61756,848.8855
"10/02/2020 20:00:00","EDT","MILLWD",61759,306.4757
"10/02/2020 20:00:00","EDT","N.Y.C.",61761,5155.3082
"10/02/2020 20:00:00","EDT","NORTH",61755,540.0728
"10/02/2020 20:00:00","EDT","WEST",61752,1610.8434
"10/02/2020 21:00:00","EDT","CAPITL",61757,1289.0727
"10/02/2020 21:00:00","EDT","CENTRL",61754,1601.1024
"10/02/2020 21:00:00","EDT","DUNWOD",61760,596.3753
"10/02/2020 21:00:00","EDT","GENESE",61753,993.5831
"10/02/2020 21:00:00","EDT","HUD VL",61758,977.9818
"10/02/2020 21:00:00","EDT","LONGIL",61762,2127.9788
"10/02/2020 21:00:00","EDT","MHK VL",61756,783.7413
"10/02/2020 21:00:00","EDT","MILLWD",61759,288.132
"10/02/2020 21:00:00","EDT","N.Y.C.",61761,4947.7887
"10/02/2020 21:00:00","EDT","NORTH",61755,526.0993
"10/02/2020 21:00:00","EDT","WEST",61752,1571.3391
"10/02/2020 22:00:00","EDT","CAPITL",61757,1213.5695
"10/02/2020 22:00:00","EDT","CENTRL",61754,1506.3186
"10/02/2020 22:00:00","EDT","DUNWOD",61760,558.1219
"10/02/2020 22:00:00","EDT","GENESE",61753,929.9536
"10/02/2020 22:00:00","EDT","HUD VL",61758,910.7705
"10/02/2020 22:00:00","EDT","LONGIL",61762,1974.8907
"10/02/2020 22:00:00","EDT","MHK VL",61756,735.5231
"10/02/2020 22:00:00","EDT","MILLWD",61759,267.384
"10/02/2020 22:00:00","EDT","N.Y.C.",61761,4723.8662
"10/02/2020 22:00:00","EDT","NORTH",61755,515.8255
"10/02/2020 22:00:00","EDT","WEST",61752,1518.6727
"10/02/2020 23:00:00","EDT","CAPITL",61757,1136.5723
"10/02/2020 23:00:00","EDT","CENTRL",61754,1428.3159
"10/02/2020 23:00:00","EDT","DUNWOD",61760,524.1061
"10/02/2020 23:00:00","EDT","GENESE",61753,876.545
"10/02/2020 23:00:00","EDT","HUD VL",61758,849.348
"10/02/2020 23:00:00","EDT","LONGIL",61762,1814.1624
"10/02/2020 23:00:00","EDT","MHK VL",61756,682.6875
"10/02/2020 23:00:00","EDT","MILLWD",61759,243.3704
"10/02/2020 23:00:00","EDT","N.Y.C.",61761,4462.3759
"10/02/2020 23:00:00","EDT","NORTH",61755,505.521
"10/02/2020 23:00:00","EDT","WEST",61752,1445.3898
