"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2018 13:00:00","EST","HUD VL",61758,1040.8
"02/26/2018 13:00:00","EST","LONGIL",61762,2169.2
"02/26/2018 13:00:00","EST","MHK VL",61756,945.8
"02/26/2018 13:00:00","EST","MILLWD",61759,287.8
"02/26/2018 13:00:00","EST","N.Y.C.",61761,6230.4
"02/26/2018 13:00:00","EST","NORTH",61755,571
"02/26/2018 13:00:00","EST","WEST",61752,1874.2
"02/26/2018 14:00:00","EST","CAPITL",61757,1256.4
"02/26/2018 14:00:00","EST","CENTRL",61754,1863.9
"02/26/2018 14:00:00","EST","DUNWOD",61760,675
"02/26/2018 14:00:00","EST","GENESE",61753,1132.3
"02/26/2018 14:00:00","EST","HUD VL",61758,1040.5
"02/26/2018 14:00:00","EST","LONGIL",61762,2147.7
"02/26/2018 14:00:00","EST","MHK VL",61756,937.6
"02/26/2018 14:00:00","EST","MILLWD",61759,282.2
"02/26/2018 14:00:00","EST","N.Y.C.",61761,6182
"02/26/2018 14:00:00","EST","NORTH",61755,576.1
"02/26/2018 14:00:00","EST","WEST",61752,1828.9
"02/26/2018 15:00:00","EST","CAPITL",61757,1284.9
"02/26/2018 15:00:00","EST","CENTRL",61754,1865.6
"02/26/2018 15:00:00","EST","DUNWOD",61760,683.8
"02/26/2018 15:00:00","EST","GENESE",61753,1135.4
"02/26/2018 15:00:00","EST","HUD VL",61758,1055
"02/26/2018 15:00:00","EST","LONGIL",61762,2201.8
"02/26/2018 15:00:00","EST","MHK VL",61756,927.9
"02/26/2018 15:00:00","EST","MILLWD",61759,289.3
"02/26/2018 15:00:00","EST","N.Y.C.",61761,6184.7
"02/26/2018 15:00:00","EST","NORTH",61755,582.4
"02/26/2018 15:00:00","EST","WEST",61752,1834.9
"02/26/2018 16:00:00","EST","CAPITL",61757,1349.8
"02/26/2018 16:00:00","EST","CENTRL",61754,1908.4
"02/26/2018 16:00:00","EST","DUNWOD",61760,697.2
"02/26/2018 16:00:00","EST","GENESE",61753,1154.5
"02/26/2018 16:00:00","EST","HUD VL",61758,1086.8
"02/26/2018 16:00:00","EST","LONGIL",61762,2300
"02/26/2018 16:00:00","EST","MHK VL",61756,951.8
"02/26/2018 16:00:00","EST","MILLWD",61759,299.2
"02/26/2018 16:00:00","EST","N.Y.C.",61761,6238.7
"02/26/2018 16:00:00","EST","NORTH",61755,641.6
"02/26/2018 16:00:00","EST","WEST",61752,1852.6
"02/26/2018 17:00:00","EST","CAPITL",61757,1441.5
"02/26/2018 17:00:00","EST","CENTRL",61754,1977.5
"02/26/2018 17:00:00","EST","DUNWOD",61760,714.8
"02/26/2018 17:00:00","EST","GENESE",61753,1194.6
"02/26/2018 17:00:00","EST","HUD VL",61758,1143.8
"02/26/2018 17:00:00","EST","LONGIL",61762,2436.7
"02/26/2018 17:00:00","EST","MHK VL",61756,984
"02/26/2018 17:00:00","EST","MILLWD",61759,319.8
"02/26/2018 17:00:00","EST","N.Y.C.",61761,6292
"02/26/2018 17:00:00","EST","NORTH",61755,681.6
"02/26/2018 17:00:00","EST","WEST",61752,1883.4
"02/26/2018 18:00:00","EST","CAPITL",61757,1519
"02/26/2018 18:00:00","EST","CENTRL",61754,2095.8
"02/26/2018 18:00:00","EST","DUNWOD",61760,753.7
"02/26/2018 18:00:00","EST","GENESE",61753,1266.5
"02/26/2018 18:00:00","EST","HUD VL",61758,1231
"02/26/2018 18:00:00","EST","LONGIL",61762,2604.1
"02/26/2018 18:00:00","EST","MHK VL",61756,1043
"02/26/2018 18:00:00","EST","MILLWD",61759,354
"02/26/2018 18:00:00","EST","N.Y.C.",61761,6302.4
"02/26/2018 18:00:00","EST","NORTH",61755,683.6
"02/26/2018 18:00:00","EST","WEST",61752,1990.7
"02/26/2018 19:00:00","EST","CAPITL",61757,1503
"02/26/2018 19:00:00","EST","CENTRL",61754,2089.6
"02/26/2018 19:00:00","EST","DUNWOD",61760,752
"02/26/2018 19:00:00","EST","GENESE",61753,1262.6
"02/26/2018 19:00:00","EST","HUD VL",61758,1225
"02/26/2018 19:00:00","EST","LONGIL",61762,2577
"02/26/2018 19:00:00","EST","MHK VL",61756,1066.5
"02/26/2018 19:00:00","EST","MILLWD",61759,357.8
"02/26/2018 19:00:00","EST","N.Y.C.",61761,6195.4
"02/26/2018 19:00:00","EST","NORTH",61755,594.9
"02/26/2018 19:00:00","EST","WEST",61752,2007.2
"02/26/2018 20:00:00","EST","CAPITL",61757,1454.7
"02/26/2018 20:00:00","EST","CENTRL",61754,2053.9
"02/26/2018 20:00:00","EST","DUNWOD",61760,725.4
"02/26/2018 20:00:00","EST","GENESE",61753,1228.8
"02/26/2018 20:00:00","EST","HUD VL",61758,1195.4
"02/26/2018 20:00:00","EST","LONGIL",61762,2500.1
"02/26/2018 20:00:00","EST","MHK VL",61756,1051.5
"02/26/2018 20:00:00","EST","MILLWD",61759,350.1
"02/26/2018 20:00:00","EST","N.Y.C.",61761,6012
"02/26/2018 20:00:00","EST","NORTH",61755,567.3
"02/26/2018 20:00:00","EST","WEST",61752,1972.4
"02/26/2018 21:00:00","EST","CAPITL",61757,1384
"02/26/2018 21:00:00","EST","CENTRL",61754,1956.4
"02/26/2018 21:00:00","EST","DUNWOD",61760,688.8
"02/26/2018 21:00:00","EST","GENESE",61753,1161.3
"02/26/2018 21:00:00","EST","HUD VL",61758,1139.5
"02/26/2018 21:00:00","EST","LONGIL",61762,2365.1
"02/26/2018 21:00:00","EST","MHK VL",61756,1011.8
"02/26/2018 21:00:00","EST","MILLWD",61759,334.8
"02/26/2018 21:00:00","EST","N.Y.C.",61761,5755.7
"02/26/2018 21:00:00","EST","NORTH",61755,556.6
"02/26/2018 21:00:00","EST","WEST",61752,1909.4
"02/26/2018 22:00:00","EST","CAPITL",61757,1293.1
"02/26/2018 22:00:00","EST","CENTRL",61754,1833.7
"02/26/2018 22:00:00","EST","DUNWOD",61760,629.6
"02/26/2018 22:00:00","EST","GENESE",61753,1076.5
"02/26/2018 22:00:00","EST","HUD VL",61758,1061.4
"02/26/2018 22:00:00","EST","LONGIL",61762,2161.6
"02/26/2018 22:00:00","EST","MHK VL",61756,937.7
"02/26/2018 22:00:00","EST","MILLWD",61759,300.4
"02/26/2018 22:00:00","EST","N.Y.C.",61761,5421.5
"02/26/2018 22:00:00","EST","NORTH",61755,539.3
"02/26/2018 22:00:00","EST","WEST",61752,1815
"02/26/2018 23:00:00","EST","CAPITL",61757,1198.5
"02/26/2018 23:00:00","EST","CENTRL",61754,1718.8
"02/26/2018 23:00:00","EST","DUNWOD",61760,575.3
"02/26/2018 23:00:00","EST","GENESE",61753,1006.8
"02/26/2018 23:00:00","EST","HUD VL",61758,980.3
"02/26/2018 23:00:00","EST","LONGIL",61762,1970.6
"02/26/2018 23:00:00","EST","MHK VL",61756,874.1
"02/26/2018 23:00:00","EST","MILLWD",61759,274
"02/26/2018 23:00:00","EST","N.Y.C.",61761,5019.8
"02/26/2018 23:00:00","EST","NORTH",61755,527.1
"02/26/2018 23:00:00","EST","WEST",61752,1716.9
