"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/03/2019 05:00:00","EST","DUNWOD",61760,583.7
"02/03/2019 05:00:00","EST","GENESE",61753,949.7
"02/03/2019 05:00:00","EST","HUD VL",61758,1007.5
"02/03/2019 05:00:00","EST","LONGIL",61762,1974
"02/03/2019 05:00:00","EST","MHK VL",61756,877.3
"02/03/2019 05:00:00","EST","MILLWD",61759,299.3
"02/03/2019 05:00:00","EST","N.Y.C.",61761,4937
"02/03/2019 05:00:00","EST","NORTH",61755,619.8
"02/03/2019 05:00:00","EST","WEST",61752,1462.7
"02/03/2019 06:00:00","EST","CAPITL",61757,1282.1
"02/03/2019 06:00:00","EST","CENTRL",61754,1802.2
"02/03/2019 06:00:00","EST","DUNWOD",61760,601.9
"02/03/2019 06:00:00","EST","GENESE",61753,983.9
"02/03/2019 06:00:00","EST","HUD VL",61758,1051.6
"02/03/2019 06:00:00","EST","LONGIL",61762,2040.8
"02/03/2019 06:00:00","EST","MHK VL",61756,921.4
"02/03/2019 06:00:00","EST","MILLWD",61759,305.1
"02/03/2019 06:00:00","EST","N.Y.C.",61761,5059
"02/03/2019 06:00:00","EST","NORTH",61755,603.3
"02/03/2019 06:00:00","EST","WEST",61752,1499.3
"02/03/2019 07:00:00","EST","CAPITL",61757,1330.1
"02/03/2019 07:00:00","EST","CENTRL",61754,1862.5
"02/03/2019 07:00:00","EST","DUNWOD",61760,619.3
"02/03/2019 07:00:00","EST","GENESE",61753,1025
"02/03/2019 07:00:00","EST","HUD VL",61758,1084.9
"02/03/2019 07:00:00","EST","LONGIL",61762,2086.9
"02/03/2019 07:00:00","EST","MHK VL",61756,971.3
"02/03/2019 07:00:00","EST","MILLWD",61759,321.3
"02/03/2019 07:00:00","EST","N.Y.C.",61761,5192.9
"02/03/2019 07:00:00","EST","NORTH",61755,615
"02/03/2019 07:00:00","EST","WEST",61752,1533
"02/03/2019 08:00:00","EST","CAPITL",61757,1414.2
"02/03/2019 08:00:00","EST","CENTRL",61754,1941.7
"02/03/2019 08:00:00","EST","DUNWOD",61760,642.3
"02/03/2019 08:00:00","EST","GENESE",61753,1063.2
"02/03/2019 08:00:00","EST","HUD VL",61758,1129.3
"02/03/2019 08:00:00","EST","LONGIL",61762,2118.4
"02/03/2019 08:00:00","EST","MHK VL",61756,1027.2
"02/03/2019 08:00:00","EST","MILLWD",61759,345.2
"02/03/2019 08:00:00","EST","N.Y.C.",61761,5375.8
"02/03/2019 08:00:00","EST","NORTH",61755,628.1
"02/03/2019 08:00:00","EST","WEST",61752,1569.8
"02/03/2019 09:00:00","EST","CAPITL",61757,1478.2
"02/03/2019 09:00:00","EST","CENTRL",61754,1989.4
"02/03/2019 09:00:00","EST","DUNWOD",61760,651.7
"02/03/2019 09:00:00","EST","GENESE",61753,1088.9
"02/03/2019 09:00:00","EST","HUD VL",61758,1162.6
"02/03/2019 09:00:00","EST","LONGIL",61762,2101.2
"02/03/2019 09:00:00","EST","MHK VL",61756,1063.3
"02/03/2019 09:00:00","EST","MILLWD",61759,349.8
"02/03/2019 09:00:00","EST","N.Y.C.",61761,5535.1
"02/03/2019 09:00:00","EST","NORTH",61755,637.6
"02/03/2019 09:00:00","EST","WEST",61752,1579.5
"02/03/2019 10:00:00","EST","CAPITL",61757,1500.9
"02/03/2019 10:00:00","EST","CENTRL",61754,1995.9
"02/03/2019 10:00:00","EST","DUNWOD",61760,654
"02/03/2019 10:00:00","EST","GENESE",61753,1073
"02/03/2019 10:00:00","EST","HUD VL",61758,1176.8
"02/03/2019 10:00:00","EST","LONGIL",61762,2059.7
"02/03/2019 10:00:00","EST","MHK VL",61756,1072.9
"02/03/2019 10:00:00","EST","MILLWD",61759,352.1
"02/03/2019 10:00:00","EST","N.Y.C.",61761,5641.9
"02/03/2019 10:00:00","EST","NORTH",61755,639.5
"02/03/2019 10:00:00","EST","WEST",61752,1563.1
"02/03/2019 11:00:00","EST","CAPITL",61757,1499.7
"02/03/2019 11:00:00","EST","CENTRL",61754,1965
"02/03/2019 11:00:00","EST","DUNWOD",61760,653.1
"02/03/2019 11:00:00","EST","GENESE",61753,1044.9
"02/03/2019 11:00:00","EST","HUD VL",61758,1166.7
"02/03/2019 11:00:00","EST","LONGIL",61762,2039.9
"02/03/2019 11:00:00","EST","MHK VL",61756,1055.5
"02/03/2019 11:00:00","EST","MILLWD",61759,350.7
"02/03/2019 11:00:00","EST","N.Y.C.",61761,5699.9
"02/03/2019 11:00:00","EST","NORTH",61755,674.1
"02/03/2019 11:00:00","EST","WEST",61752,1544
"02/03/2019 12:00:00","EST","CAPITL",61757,1479.3
"02/03/2019 12:00:00","EST","CENTRL",61754,1887.9
"02/03/2019 12:00:00","EST","DUNWOD",61760,649.7
"02/03/2019 12:00:00","EST","GENESE",61753,1042.1
"02/03/2019 12:00:00","EST","HUD VL",61758,1139.3
"02/03/2019 12:00:00","EST","LONGIL",61762,2044.7
"02/03/2019 12:00:00","EST","MHK VL",61756,1028.2
"02/03/2019 12:00:00","EST","MILLWD",61759,342.8
"02/03/2019 12:00:00","EST","N.Y.C.",61761,5697.5
"02/03/2019 12:00:00","EST","NORTH",61755,645
"02/03/2019 12:00:00","EST","WEST",61752,1538.7
"02/03/2019 13:00:00","EST","CAPITL",61757,1443.9
"02/03/2019 13:00:00","EST","CENTRL",61754,1845.7
"02/03/2019 13:00:00","EST","DUNWOD",61760,641.3
"02/03/2019 13:00:00","EST","GENESE",61753,1037.4
"02/03/2019 13:00:00","EST","HUD VL",61758,1103.2
"02/03/2019 13:00:00","EST","LONGIL",61762,2038.4
"02/03/2019 13:00:00","EST","MHK VL",61756,1014.5
"02/03/2019 13:00:00","EST","MILLWD",61759,331.6
"02/03/2019 13:00:00","EST","N.Y.C.",61761,5661.6
"02/03/2019 13:00:00","EST","NORTH",61755,638.6
"02/03/2019 13:00:00","EST","WEST",61752,1549
"02/03/2019 14:00:00","EST","CAPITL",61757,1391.8
"02/03/2019 14:00:00","EST","CENTRL",61754,1831.4
"02/03/2019 14:00:00","EST","DUNWOD",61760,642.8
"02/03/2019 14:00:00","EST","GENESE",61753,1051.9
"02/03/2019 14:00:00","EST","HUD VL",61758,1091.1
"02/03/2019 14:00:00","EST","LONGIL",61762,2042.7
"02/03/2019 14:00:00","EST","MHK VL",61756,996
"02/03/2019 14:00:00","EST","MILLWD",61759,326.2
"02/03/2019 14:00:00","EST","N.Y.C.",61761,5637
"02/03/2019 14:00:00","EST","NORTH",61755,636.1
"02/03/2019 14:00:00","EST","WEST",61752,1552.4
"02/03/2019 15:00:00","EST","CAPITL",61757,1407.6
"02/03/2019 15:00:00","EST","CENTRL",61754,1854.4
"02/03/2019 15:00:00","EST","DUNWOD",61760,647.4
"02/03/2019 15:00:00","EST","GENESE",61753,1070.2
"02/03/2019 15:00:00","EST","HUD VL",61758,1129.6
"02/03/2019 15:00:00","EST","LONGIL",61762,2129.6
"02/03/2019 15:00:00","EST","MHK VL",61756,1007.5
"02/03/2019 15:00:00","EST","MILLWD",61759,331.4
"02/03/2019 15:00:00","EST","N.Y.C.",61761,5650
"02/03/2019 15:00:00","EST","NORTH",61755,638.1
"02/03/2019 15:00:00","EST","WEST",61752,1573.5
"02/03/2019 16:00:00","EST","CAPITL",61757,1484.5
"02/03/2019 16:00:00","EST","CENTRL",61754,1928.2
"02/03/2019 16:00:00","EST","DUNWOD",61760,670
"02/03/2019 16:00:00","EST","GENESE",61753,1103.4
"02/03/2019 16:00:00","EST","HUD VL",61758,1182.8
"02/03/2019 16:00:00","EST","LONGIL",61762,2312.9
"02/03/2019 16:00:00","EST","MHK VL",61756,1029.9
"02/03/2019 16:00:00","EST","MILLWD",61759,352.8
"02/03/2019 16:00:00","EST","N.Y.C.",61761,5752.5
"02/03/2019 16:00:00","EST","NORTH",61755,663.1
"02/03/2019 16:00:00","EST","WEST",61752,1623.1
"02/03/2019 17:00:00","EST","CAPITL",61757,1573.1
"02/03/2019 17:00:00","EST","CENTRL",61754,2041.3
"02/03/2019 17:00:00","EST","DUNWOD",61760,725.1
"02/03/2019 17:00:00","EST","GENESE",61753,1172.4
"02/03/2019 17:00:00","EST","HUD VL",61758,1262.7
"02/03/2019 17:00:00","EST","LONGIL",61762,2535.6
"02/03/2019 17:00:00","EST","MHK VL",61756,1069.5
"02/03/2019 17:00:00","EST","MILLWD",61759,370.7
"02/03/2019 17:00:00","EST","N.Y.C.",61761,5969
"02/03/2019 17:00:00","EST","NORTH",61755,660.3
"02/03/2019 17:00:00","EST","WEST",61752,1700.5
"02/03/2019 18:00:00","EST","CAPITL",61757,1555.8
"02/03/2019 18:00:00","EST","CENTRL",61754,2045.3
"02/03/2019 18:00:00","EST","DUNWOD",61760,735.2
"02/03/2019 18:00:00","EST","GENESE",61753,1175
"02/03/2019 18:00:00","EST","HUD VL",61758,1270.8
"02/03/2019 18:00:00","EST","LONGIL",61762,2563.8
"02/03/2019 18:00:00","EST","MHK VL",61756,1070.8
"02/03/2019 18:00:00","EST","MILLWD",61759,375.3
"02/03/2019 18:00:00","EST","N.Y.C.",61761,6035.2
"02/03/2019 18:00:00","EST","NORTH",61755,670.8
"02/03/2019 18:00:00","EST","WEST",61752,1722.9
"02/03/2019 19:00:00","EST","CAPITL",61757,1487.2
"02/03/2019 19:00:00","EST","CENTRL",61754,1972
"02/03/2019 19:00:00","EST","DUNWOD",61760,720.1
"02/03/2019 19:00:00","EST","GENESE",61753,1116.8
"02/03/2019 19:00:00","EST","HUD VL",61758,1225.2
"02/03/2019 19:00:00","EST","LONGIL",61762,2483.5
"02/03/2019 19:00:00","EST","MHK VL",61756,1049.8
"02/03/2019 19:00:00","EST","MILLWD",61759,366.6
"02/03/2019 19:00:00","EST","N.Y.C.",61761,5949.7
"02/03/2019 19:00:00","EST","NORTH",61755,626.1
"02/03/2019 19:00:00","EST","WEST",61752,1677.8
"02/03/2019 20:00:00","EST","CAPITL",61757,1440.6
"02/03/2019 20:00:00","EST","CENTRL",61754,1926
"02/03/2019 20:00:00","EST","DUNWOD",61760,706.1
"02/03/2019 20:00:00","EST","GENESE",61753,1081.9
"02/03/2019 20:00:00","EST","HUD VL",61758,1187.8
"02/03/2019 20:00:00","EST","LONGIL",61762,2410.1
"02/03/2019 20:00:00","EST","MHK VL",61756,1026.3
"02/03/2019 20:00:00","EST","MILLWD",61759,365.7
"02/03/2019 20:00:00","EST","N.Y.C.",61761,5836.7
"02/03/2019 20:00:00","EST","NORTH",61755,621.6
"02/03/2019 20:00:00","EST","WEST",61752,1657
"02/03/2019 21:00:00","EST","CAPITL",61757,1375.9
"02/03/2019 21:00:00","EST","CENTRL",61754,1868.3
"02/03/2019 21:00:00","EST","DUNWOD",61760,685.2
"02/03/2019 21:00:00","EST","GENESE",61753,1043.2
"02/03/2019 21:00:00","EST","HUD VL",61758,1145.7
"02/03/2019 21:00:00","EST","LONGIL",61762,2326.9
"02/03/2019 21:00:00","EST","MHK VL",61756,993.4
"02/03/2019 21:00:00","EST","MILLWD",61759,353.7
"02/03/2019 21:00:00","EST","N.Y.C.",61761,5684.8
"02/03/2019 21:00:00","EST","NORTH",61755,631.4
"02/03/2019 21:00:00","EST","WEST",61752,1627.1
"02/03/2019 22:00:00","EST","CAPITL",61757,1310.9
"02/03/2019 22:00:00","EST","CENTRL",61754,1804.6
"02/03/2019 22:00:00","EST","DUNWOD",61760,652.7
"02/03/2019 22:00:00","EST","GENESE",61753,1002
"02/03/2019 22:00:00","EST","HUD VL",61758,1089.4
"02/03/2019 22:00:00","EST","LONGIL",61762,2214
"02/03/2019 22:00:00","EST","MHK VL",61756,934
"02/03/2019 22:00:00","EST","MILLWD",61759,323.1
"02/03/2019 22:00:00","EST","N.Y.C.",61761,5466.8
"02/03/2019 22:00:00","EST","NORTH",61755,605.3
"02/03/2019 22:00:00","EST","WEST",61752,1573.2
"02/03/2019 23:00:00","EST","CAPITL",61757,1215.3
"02/03/2019 23:00:00","EST","CENTRL",61754,1709.7
"02/03/2019 23:00:00","EST","DUNWOD",61760,601
"02/03/2019 23:00:00","EST","GENESE",61753,940.9
"02/03/2019 23:00:00","EST","HUD VL",61758,1022.4
"02/03/2019 23:00:00","EST","LONGIL",61762,2060.3
"02/03/2019 23:00:00","EST","MHK VL",61756,859.8
"02/03/2019 23:00:00","EST","MILLWD",61759,282.2
"02/03/2019 23:00:00","EST","N.Y.C.",61761,5172.9
"02/03/2019 23:00:00","EST","NORTH",61755,606.4
"02/03/2019 23:00:00","EST","WEST",61752,1496.2
