"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/05/2017 17:00:00","EDT","NORTH",61755,486.6
"04/05/2017 17:00:00","EDT","WEST",61752,1751.5
"04/05/2017 18:00:00","EDT","CAPITL",61757,1323.7
"04/05/2017 18:00:00","EDT","CENTRL",61754,1854.9
"04/05/2017 18:00:00","EDT","DUNWOD",61760,652.7
"04/05/2017 18:00:00","EDT","GENESE",61753,1117.7
"04/05/2017 18:00:00","EDT","HUD VL",61758,1059.1
"04/05/2017 18:00:00","EDT","LONGIL",61762,2210.1
"04/05/2017 18:00:00","EDT","MHK VL",61756,981.7
"04/05/2017 18:00:00","EDT","MILLWD",61759,342.3
"04/05/2017 18:00:00","EDT","N.Y.C.",61761,5872.1
"04/05/2017 18:00:00","EDT","NORTH",61755,498.9
"04/05/2017 18:00:00","EDT","WEST",61752,1745.3
"04/05/2017 19:00:00","EDT","CAPITL",61757,1373.4
"04/05/2017 19:00:00","EDT","CENTRL",61754,1877.3
"04/05/2017 19:00:00","EDT","DUNWOD",61760,681.9
"04/05/2017 19:00:00","EDT","GENESE",61753,1144.8
"04/05/2017 19:00:00","EDT","HUD VL",61758,1118.5
"04/05/2017 19:00:00","EDT","LONGIL",61762,2352.1
"04/05/2017 19:00:00","EDT","MHK VL",61756,1001.6
"04/05/2017 19:00:00","EDT","MILLWD",61759,365.8
"04/05/2017 19:00:00","EDT","N.Y.C.",61761,5903
"04/05/2017 19:00:00","EDT","NORTH",61755,501.4
"04/05/2017 19:00:00","EDT","WEST",61752,1772.6
"04/05/2017 20:00:00","EDT","CAPITL",61757,1391
"04/05/2017 20:00:00","EDT","CENTRL",61754,1943.5
"04/05/2017 20:00:00","EDT","DUNWOD",61760,691.6
"04/05/2017 20:00:00","EDT","GENESE",61753,1182.6
"04/05/2017 20:00:00","EDT","HUD VL",61758,1149.5
"04/05/2017 20:00:00","EDT","LONGIL",61762,2397.8
"04/05/2017 20:00:00","EDT","MHK VL",61756,1023.3
"04/05/2017 20:00:00","EDT","MILLWD",61759,372.4
"04/05/2017 20:00:00","EDT","N.Y.C.",61761,5864.4
"04/05/2017 20:00:00","EDT","NORTH",61755,500.2
"04/05/2017 20:00:00","EDT","WEST",61752,1824.9
"04/05/2017 21:00:00","EDT","CAPITL",61757,1311.5
"04/05/2017 21:00:00","EDT","CENTRL",61754,1875.2
"04/05/2017 21:00:00","EDT","DUNWOD",61760,658.5
"04/05/2017 21:00:00","EDT","GENESE",61753,1115.1
"04/05/2017 21:00:00","EDT","HUD VL",61758,1098.4
"04/05/2017 21:00:00","EDT","LONGIL",61762,2288.5
"04/05/2017 21:00:00","EDT","MHK VL",61756,963.6
"04/05/2017 21:00:00","EDT","MILLWD",61759,360.4
"04/05/2017 21:00:00","EDT","N.Y.C.",61761,5668.8
"04/05/2017 21:00:00","EDT","NORTH",61755,483
"04/05/2017 21:00:00","EDT","WEST",61752,1779
"04/05/2017 22:00:00","EDT","CAPITL",61757,1186.5
"04/05/2017 22:00:00","EDT","CENTRL",61754,1732.8
"04/05/2017 22:00:00","EDT","DUNWOD",61760,601.8
"04/05/2017 22:00:00","EDT","GENESE",61753,1026.8
"04/05/2017 22:00:00","EDT","HUD VL",61758,985.6
"04/05/2017 22:00:00","EDT","LONGIL",61762,2098.3
"04/05/2017 22:00:00","EDT","MHK VL",61756,856.3
"04/05/2017 22:00:00","EDT","MILLWD",61759,327.2
"04/05/2017 22:00:00","EDT","N.Y.C.",61761,5312.7
"04/05/2017 22:00:00","EDT","NORTH",61755,471.5
"04/05/2017 22:00:00","EDT","WEST",61752,1676.3
"04/05/2017 23:00:00","EDT","CAPITL",61757,1077.5
"04/05/2017 23:00:00","EDT","CENTRL",61754,1617.3
"04/05/2017 23:00:00","EDT","DUNWOD",61760,544.2
"04/05/2017 23:00:00","EDT","GENESE",61753,942.8
"04/05/2017 23:00:00","EDT","HUD VL",61758,895.8
"04/05/2017 23:00:00","EDT","LONGIL",61762,1883.7
"04/05/2017 23:00:00","EDT","MHK VL",61756,782.3
"04/05/2017 23:00:00","EDT","MILLWD",61759,282.6
"04/05/2017 23:00:00","EDT","N.Y.C.",61761,4904
"04/05/2017 23:00:00","EDT","NORTH",61755,464.8
"04/05/2017 23:00:00","EDT","WEST",61752,1563.1
