"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2018 14:00:00","EDT","DUNWOD",61760,954.9
"07/20/2018 14:00:00","EDT","GENESE",61753,1700.4
"07/20/2018 14:00:00","EDT","HUD VL",61758,1588.2
"07/20/2018 14:00:00","EDT","LONGIL",61762,3631
"07/20/2018 14:00:00","EDT","MHK VL",61756,1020.3
"07/20/2018 14:00:00","EDT","MILLWD",61759,424.9
"07/20/2018 14:00:00","EDT","N.Y.C.",61761,8208.7
"07/20/2018 14:00:00","EDT","NORTH",61755,561.5
"07/20/2018 14:00:00","EDT","WEST",61752,2519.2
"07/20/2018 15:00:00","EDT","CAPITL",61757,1846.1
"07/20/2018 15:00:00","EDT","CENTRL",61754,2460.7
"07/20/2018 15:00:00","EDT","DUNWOD",61760,969
"07/20/2018 15:00:00","EDT","GENESE",61753,1737.8
"07/20/2018 15:00:00","EDT","HUD VL",61758,1621.6
"07/20/2018 15:00:00","EDT","LONGIL",61762,3740.9
"07/20/2018 15:00:00","EDT","MHK VL",61756,1036.3
"07/20/2018 15:00:00","EDT","MILLWD",61759,434.7
"07/20/2018 15:00:00","EDT","N.Y.C.",61761,8205.1
"07/20/2018 15:00:00","EDT","NORTH",61755,572.7
"07/20/2018 15:00:00","EDT","WEST",61752,2547.5
"07/20/2018 16:00:00","EDT","CAPITL",61757,1907.9
"07/20/2018 16:00:00","EDT","CENTRL",61754,2481.2
"07/20/2018 16:00:00","EDT","DUNWOD",61760,976.9
"07/20/2018 16:00:00","EDT","GENESE",61753,1763.6
"07/20/2018 16:00:00","EDT","HUD VL",61758,1649.4
"07/20/2018 16:00:00","EDT","LONGIL",61762,3820.4
"07/20/2018 16:00:00","EDT","MHK VL",61756,1073
"07/20/2018 16:00:00","EDT","MILLWD",61759,443.6
"07/20/2018 16:00:00","EDT","N.Y.C.",61761,8209
"07/20/2018 16:00:00","EDT","NORTH",61755,569.5
"07/20/2018 16:00:00","EDT","WEST",61752,2566
"07/20/2018 17:00:00","EDT","CAPITL",61757,1955.7
"07/20/2018 17:00:00","EDT","CENTRL",61754,2462.1
"07/20/2018 17:00:00","EDT","DUNWOD",61760,971.6
"07/20/2018 17:00:00","EDT","GENESE",61753,1760.9
"07/20/2018 17:00:00","EDT","HUD VL",61758,1659.4
"07/20/2018 17:00:00","EDT","LONGIL",61762,3835.8
"07/20/2018 17:00:00","EDT","MHK VL",61756,1092.1
"07/20/2018 17:00:00","EDT","MILLWD",61759,445.6
"07/20/2018 17:00:00","EDT","N.Y.C.",61761,8097.2
"07/20/2018 17:00:00","EDT","NORTH",61755,570.4
"07/20/2018 17:00:00","EDT","WEST",61752,2527.6
"07/20/2018 18:00:00","EDT","CAPITL",61757,1957
"07/20/2018 18:00:00","EDT","CENTRL",61754,2432.8
"07/20/2018 18:00:00","EDT","DUNWOD",61760,929.9
"07/20/2018 18:00:00","EDT","GENESE",61753,1719.3
"07/20/2018 18:00:00","EDT","HUD VL",61758,1617.1
"07/20/2018 18:00:00","EDT","LONGIL",61762,3738.6
"07/20/2018 18:00:00","EDT","MHK VL",61756,1088.6
"07/20/2018 18:00:00","EDT","MILLWD",61759,429.5
"07/20/2018 18:00:00","EDT","N.Y.C.",61761,7747.1
"07/20/2018 18:00:00","EDT","NORTH",61755,568.1
"07/20/2018 18:00:00","EDT","WEST",61752,2456.4
"07/20/2018 19:00:00","EDT","CAPITL",61757,1931.1
"07/20/2018 19:00:00","EDT","CENTRL",61754,2346.6
"07/20/2018 19:00:00","EDT","DUNWOD",61760,873.9
"07/20/2018 19:00:00","EDT","GENESE",61753,1632.4
"07/20/2018 19:00:00","EDT","HUD VL",61758,1538.7
"07/20/2018 19:00:00","EDT","LONGIL",61762,3538
"07/20/2018 19:00:00","EDT","MHK VL",61756,1082
"07/20/2018 19:00:00","EDT","MILLWD",61759,402
"07/20/2018 19:00:00","EDT","N.Y.C.",61761,7427
"07/20/2018 19:00:00","EDT","NORTH",61755,551
"07/20/2018 19:00:00","EDT","WEST",61752,2370
"07/20/2018 20:00:00","EDT","CAPITL",61757,1879.8
"07/20/2018 20:00:00","EDT","CENTRL",61754,2258.1
"07/20/2018 20:00:00","EDT","DUNWOD",61760,842.9
"07/20/2018 20:00:00","EDT","GENESE",61753,1550.3
"07/20/2018 20:00:00","EDT","HUD VL",61758,1465.4
"07/20/2018 20:00:00","EDT","LONGIL",61762,3355.7
"07/20/2018 20:00:00","EDT","MHK VL",61756,1053.5
"07/20/2018 20:00:00","EDT","MILLWD",61759,386.9
"07/20/2018 20:00:00","EDT","N.Y.C.",61761,7133.8
"07/20/2018 20:00:00","EDT","NORTH",61755,536.8
"07/20/2018 20:00:00","EDT","WEST",61752,2293.7
"07/20/2018 21:00:00","EDT","CAPITL",61757,1816.1
"07/20/2018 21:00:00","EDT","CENTRL",61754,2194.6
"07/20/2018 21:00:00","EDT","DUNWOD",61760,812.4
"07/20/2018 21:00:00","EDT","GENESE",61753,1511.1
"07/20/2018 21:00:00","EDT","HUD VL",61758,1394.8
"07/20/2018 21:00:00","EDT","LONGIL",61762,3222.6
"07/20/2018 21:00:00","EDT","MHK VL",61756,1013.7
"07/20/2018 21:00:00","EDT","MILLWD",61759,370.9
"07/20/2018 21:00:00","EDT","N.Y.C.",61761,6984.2
"07/20/2018 21:00:00","EDT","NORTH",61755,553
"07/20/2018 21:00:00","EDT","WEST",61752,2261.1
"07/20/2018 22:00:00","EDT","CAPITL",61757,1689.5
"07/20/2018 22:00:00","EDT","CENTRL",61754,2039.9
"07/20/2018 22:00:00","EDT","DUNWOD",61760,769.2
"07/20/2018 22:00:00","EDT","GENESE",61753,1403.4
"07/20/2018 22:00:00","EDT","HUD VL",61758,1280.3
"07/20/2018 22:00:00","EDT","LONGIL",61762,2936.5
"07/20/2018 22:00:00","EDT","MHK VL",61756,964.2
"07/20/2018 22:00:00","EDT","MILLWD",61759,335.9
"07/20/2018 22:00:00","EDT","N.Y.C.",61761,6712.4
"07/20/2018 22:00:00","EDT","NORTH",61755,513.1
"07/20/2018 22:00:00","EDT","WEST",61752,2160.6
"07/20/2018 23:00:00","EDT","CAPITL",61757,1558
"07/20/2018 23:00:00","EDT","CENTRL",61754,1879.4
"07/20/2018 23:00:00","EDT","DUNWOD",61760,705.8
"07/20/2018 23:00:00","EDT","GENESE",61753,1287.6
"07/20/2018 23:00:00","EDT","HUD VL",61758,1153.6
"07/20/2018 23:00:00","EDT","LONGIL",61762,2662.8
"07/20/2018 23:00:00","EDT","MHK VL",61756,879.7
"07/20/2018 23:00:00","EDT","MILLWD",61759,297.1
"07/20/2018 23:00:00","EDT","N.Y.C.",61761,6351.6
"07/20/2018 23:00:00","EDT","NORTH",61755,512.1
"07/20/2018 23:00:00","EDT","WEST",61752,2038
