"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/05/2017 21:00:00","EDT","CAPITL",61757,1444.7
"10/05/2017 21:00:00","EDT","CENTRL",61754,1791.7
"10/05/2017 21:00:00","EDT","DUNWOD",61760,790.9
"10/05/2017 21:00:00","EDT","GENESE",61753,1127.7
"10/05/2017 21:00:00","EDT","HUD VL",61758,1259.8
"10/05/2017 21:00:00","EDT","LONGIL",61762,2771.9
"10/05/2017 21:00:00","EDT","MHK VL",61756,912.3
"10/05/2017 21:00:00","EDT","MILLWD",61759,369.5
"10/05/2017 21:00:00","EDT","N.Y.C.",61761,6740.2
"10/05/2017 21:00:00","EDT","NORTH",61755,473.7
"10/05/2017 21:00:00","EDT","WEST",61752,1789.9
"10/05/2017 22:00:00","EDT","CAPITL",61757,1331.6
"10/05/2017 22:00:00","EDT","CENTRL",61754,1622.9
"10/05/2017 22:00:00","EDT","DUNWOD",61760,715.4
"10/05/2017 22:00:00","EDT","GENESE",61753,1052.7
"10/05/2017 22:00:00","EDT","HUD VL",61758,1149.8
"10/05/2017 22:00:00","EDT","LONGIL",61762,2534.6
"10/05/2017 22:00:00","EDT","MHK VL",61756,838.6
"10/05/2017 22:00:00","EDT","MILLWD",61759,326
"10/05/2017 22:00:00","EDT","N.Y.C.",61761,6369.4
"10/05/2017 22:00:00","EDT","NORTH",61755,446.8
"10/05/2017 22:00:00","EDT","WEST",61752,1690.3
"10/05/2017 23:00:00","EDT","CAPITL",61757,1223.4
"10/05/2017 23:00:00","EDT","CENTRL",61754,1470.1
"10/05/2017 23:00:00","EDT","DUNWOD",61760,646.5
"10/05/2017 23:00:00","EDT","GENESE",61753,976.4
"10/05/2017 23:00:00","EDT","HUD VL",61758,1027
"10/05/2017 23:00:00","EDT","LONGIL",61762,2278.8
"10/05/2017 23:00:00","EDT","MHK VL",61756,745.3
"10/05/2017 23:00:00","EDT","MILLWD",61759,296.7
"10/05/2017 23:00:00","EDT","N.Y.C.",61761,5938.1
"10/05/2017 23:00:00","EDT","NORTH",61755,438.4
"10/05/2017 23:00:00","EDT","WEST",61752,1570.8
