"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/03/2021 04:00:00","EDT","MHK VL",61756,736.9325
"04/03/2021 04:00:00","EDT","MILLWD",61759,285.3297
"04/03/2021 04:00:00","EDT","N.Y.C.",61761,4184.4371
"04/03/2021 04:00:00","EDT","NORTH",61755,624.5836
"04/03/2021 04:00:00","EDT","WEST",61752,1449.3213
"04/03/2021 05:00:00","EDT","CAPITL",61757,1154.7477
"04/03/2021 05:00:00","EDT","CENTRL",61754,1620.2123
"04/03/2021 05:00:00","EDT","DUNWOD",61760,504.9578
"04/03/2021 05:00:00","EDT","GENESE",61753,927.5061
"04/03/2021 05:00:00","EDT","HUD VL",61758,916.3407
"04/03/2021 05:00:00","EDT","LONGIL",61762,1790.5941
"04/03/2021 05:00:00","EDT","MHK VL",61756,763.1812
"04/03/2021 05:00:00","EDT","MILLWD",61759,292.2203
"04/03/2021 05:00:00","EDT","N.Y.C.",61761,4256.6781
"04/03/2021 05:00:00","EDT","NORTH",61755,625.1301
"04/03/2021 05:00:00","EDT","WEST",61752,1468.7051
"04/03/2021 06:00:00","EDT","CAPITL",61757,1205.8045
"04/03/2021 06:00:00","EDT","CENTRL",61754,1673.7525
"04/03/2021 06:00:00","EDT","DUNWOD",61760,526.0786
"04/03/2021 06:00:00","EDT","GENESE",61753,960.1797
"04/03/2021 06:00:00","EDT","HUD VL",61758,949.8242
"04/03/2021 06:00:00","EDT","LONGIL",61762,1852.7203
"04/03/2021 06:00:00","EDT","MHK VL",61756,804.966
"04/03/2021 06:00:00","EDT","MILLWD",61759,311.5783
"04/03/2021 06:00:00","EDT","N.Y.C.",61761,4388.9509
"04/03/2021 06:00:00","EDT","NORTH",61755,625.8801
"04/03/2021 06:00:00","EDT","WEST",61752,1506.2772
"04/03/2021 07:00:00","EDT","CAPITL",61757,1230.6188
"04/03/2021 07:00:00","EDT","CENTRL",61754,1706.7723
"04/03/2021 07:00:00","EDT","DUNWOD",61760,543.954
"04/03/2021 07:00:00","EDT","GENESE",61753,975.2124
"04/03/2021 07:00:00","EDT","HUD VL",61758,966.1095
"04/03/2021 07:00:00","EDT","LONGIL",61762,1872.8556
"04/03/2021 07:00:00","EDT","MHK VL",61756,824.9488
"04/03/2021 07:00:00","EDT","MILLWD",61759,327.1644
"04/03/2021 07:00:00","EDT","N.Y.C.",61761,4534.6903
"04/03/2021 07:00:00","EDT","NORTH",61755,631.7164
"04/03/2021 07:00:00","EDT","WEST",61752,1525.3248
"04/03/2021 08:00:00","EDT","CAPITL",61757,1203.769
"04/03/2021 08:00:00","EDT","CENTRL",61754,1679.3823
"04/03/2021 08:00:00","EDT","DUNWOD",61760,552.6731
"04/03/2021 08:00:00","EDT","GENESE",61753,973.0011
"04/03/2021 08:00:00","EDT","HUD VL",61758,935.1691
"04/03/2021 08:00:00","EDT","LONGIL",61762,1843.0205
"04/03/2021 08:00:00","EDT","MHK VL",61756,817.0127
"04/03/2021 08:00:00","EDT","MILLWD",61759,328.1749
"04/03/2021 08:00:00","EDT","N.Y.C.",61761,4667.5873
"04/03/2021 08:00:00","EDT","NORTH",61755,631.2478
"04/03/2021 08:00:00","EDT","WEST",61752,1541.0318
"04/03/2021 09:00:00","EDT","CAPITL",61757,1120.7276
"04/03/2021 09:00:00","EDT","CENTRL",61754,1616.8977
"04/03/2021 09:00:00","EDT","DUNWOD",61760,552.3261
"04/03/2021 09:00:00","EDT","GENESE",61753,941.3391
"04/03/2021 09:00:00","EDT","HUD VL",61758,866.8488
"04/03/2021 09:00:00","EDT","LONGIL",61762,1782.7539
"04/03/2021 09:00:00","EDT","MHK VL",61756,788.198
"04/03/2021 09:00:00","EDT","MILLWD",61759,329.1089
"04/03/2021 09:00:00","EDT","N.Y.C.",61761,4767.0514
"04/03/2021 09:00:00","EDT","NORTH",61755,625.1655
"04/03/2021 09:00:00","EDT","WEST",61752,1521.6097
"04/03/2021 10:00:00","EDT","CAPITL",61757,1076.1503
"04/03/2021 10:00:00","EDT","CENTRL",61754,1564.2151
"04/03/2021 10:00:00","EDT","DUNWOD",61760,544.0647
"04/03/2021 10:00:00","EDT","GENESE",61753,904.28
"04/03/2021 10:00:00","EDT","HUD VL",61758,810.4897
"04/03/2021 10:00:00","EDT","LONGIL",61762,1730.3025
"04/03/2021 10:00:00","EDT","MHK VL",61756,766.6347
"04/03/2021 10:00:00","EDT","MILLWD",61759,329.8011
"04/03/2021 10:00:00","EDT","N.Y.C.",61761,4848.6276
"04/03/2021 10:00:00","EDT","NORTH",61755,620.6028
"04/03/2021 10:00:00","EDT","WEST",61752,1527.0089
"04/03/2021 11:00:00","EDT","CAPITL",61757,1045.5336
"04/03/2021 11:00:00","EDT","CENTRL",61754,1524.7886
"04/03/2021 11:00:00","EDT","DUNWOD",61760,538.9085
"04/03/2021 11:00:00","EDT","GENESE",61753,888.1068
"04/03/2021 11:00:00","EDT","HUD VL",61758,776.8136
"04/03/2021 11:00:00","EDT","LONGIL",61762,1683.599
"04/03/2021 11:00:00","EDT","MHK VL",61756,738.7887
"04/03/2021 11:00:00","EDT","MILLWD",61759,327.1016
"04/03/2021 11:00:00","EDT","N.Y.C.",61761,4885.6042
"04/03/2021 11:00:00","EDT","NORTH",61755,615.8771
"04/03/2021 11:00:00","EDT","WEST",61752,1548.4862
"04/03/2021 12:00:00","EDT","CAPITL",61757,1010.8774
"04/03/2021 12:00:00","EDT","CENTRL",61754,1472.7832
"04/03/2021 12:00:00","EDT","DUNWOD",61760,538.6182
"04/03/2021 12:00:00","EDT","GENESE",61753,893.0522
"04/03/2021 12:00:00","EDT","HUD VL",61758,748.6169
"04/03/2021 12:00:00","EDT","LONGIL",61762,1632.448
"04/03/2021 12:00:00","EDT","MHK VL",61756,705.5359
"04/03/2021 12:00:00","EDT","MILLWD",61759,315.3123
"04/03/2021 12:00:00","EDT","N.Y.C.",61761,4871.2312
"04/03/2021 12:00:00","EDT","NORTH",61755,592.9343
"04/03/2021 12:00:00","EDT","WEST",61752,1523.7852
"04/03/2021 13:00:00","EDT","CAPITL",61757,973.466
"04/03/2021 13:00:00","EDT","CENTRL",61754,1444.7411
"04/03/2021 13:00:00","EDT","DUNWOD",61760,528.1516
"04/03/2021 13:00:00","EDT","GENESE",61753,893.4555
"04/03/2021 13:00:00","EDT","HUD VL",61758,723.027
"04/03/2021 13:00:00","EDT","LONGIL",61762,1589.3981
"04/03/2021 13:00:00","EDT","MHK VL",61756,672.3984
"04/03/2021 13:00:00","EDT","MILLWD",61759,305.4244
"04/03/2021 13:00:00","EDT","N.Y.C.",61761,4812.1351
"04/03/2021 13:00:00","EDT","NORTH",61755,579.6091
"04/03/2021 13:00:00","EDT","WEST",61752,1509.7774
"04/03/2021 14:00:00","EDT","CAPITL",61757,946.6245
"04/03/2021 14:00:00","EDT","CENTRL",61754,1426.7497
"04/03/2021 14:00:00","EDT","DUNWOD",61760,516.0416
"04/03/2021 14:00:00","EDT","GENESE",61753,887.5642
"04/03/2021 14:00:00","EDT","HUD VL",61758,705.4534
"04/03/2021 14:00:00","EDT","LONGIL",61762,1569.9233
"04/03/2021 14:00:00","EDT","MHK VL",61756,639.9086
"04/03/2021 14:00:00","EDT","MILLWD",61759,297.6909
"04/03/2021 14:00:00","EDT","N.Y.C.",61761,4743.8874
"04/03/2021 14:00:00","EDT","NORTH",61755,566.1969
"04/03/2021 14:00:00","EDT","WEST",61752,1497.7779
"04/03/2021 15:00:00","EDT","CAPITL",61757,943.9542
"04/03/2021 15:00:00","EDT","CENTRL",61754,1412.9413
"04/03/2021 15:00:00","EDT","DUNWOD",61760,512.5158
"04/03/2021 15:00:00","EDT","GENESE",61753,887.3756
"04/03/2021 15:00:00","EDT","HUD VL",61758,709.9466
"04/03/2021 15:00:00","EDT","LONGIL",61762,1590.4751
"04/03/2021 15:00:00","EDT","MHK VL",61756,626.626
"04/03/2021 15:00:00","EDT","MILLWD",61759,293.945
"04/03/2021 15:00:00","EDT","N.Y.C.",61761,4706.6354
"04/03/2021 15:00:00","EDT","NORTH",61755,564.8864
"04/03/2021 15:00:00","EDT","WEST",61752,1497.4518
"04/03/2021 16:00:00","EDT","CAPITL",61757,1004.1575
"04/03/2021 16:00:00","EDT","CENTRL",61754,1479.4806
"04/03/2021 16:00:00","EDT","DUNWOD",61760,514.8014
"04/03/2021 16:00:00","EDT","GENESE",61753,905.7361
"04/03/2021 16:00:00","EDT","HUD VL",61758,749.3823
"04/03/2021 16:00:00","EDT","LONGIL",61762,1681.7349
"04/03/2021 16:00:00","EDT","MHK VL",61756,644.4786
"04/03/2021 16:00:00","EDT","MILLWD",61759,301.3519
"04/03/2021 16:00:00","EDT","N.Y.C.",61761,4704.9173
"04/03/2021 16:00:00","EDT","NORTH",61755,570.1891
"04/03/2021 16:00:00","EDT","WEST",61752,1527.4095
"04/03/2021 17:00:00","EDT","CAPITL",61757,1106.2915
"04/03/2021 17:00:00","EDT","CENTRL",61754,1541.4032
"04/03/2021 17:00:00","EDT","DUNWOD",61760,528.286
"04/03/2021 17:00:00","EDT","GENESE",61753,958.8863
"04/03/2021 17:00:00","EDT","HUD VL",61758,834.0505
"04/03/2021 17:00:00","EDT","LONGIL",61762,1837.0042
"04/03/2021 17:00:00","EDT","MHK VL",61756,699.7931
"04/03/2021 17:00:00","EDT","MILLWD",61759,308.4078
"04/03/2021 17:00:00","EDT","N.Y.C.",61761,4747.2482
"04/03/2021 17:00:00","EDT","NORTH",61755,582.625
"04/03/2021 17:00:00","EDT","WEST",61752,1570.525
"04/03/2021 18:00:00","EDT","CAPITL",61757,1198.9098
"04/03/2021 18:00:00","EDT","CENTRL",61754,1613.3274
"04/03/2021 18:00:00","EDT","DUNWOD",61760,545.0715
"04/03/2021 18:00:00","EDT","GENESE",61753,1006.175
"04/03/2021 18:00:00","EDT","HUD VL",61758,924.7973
"04/03/2021 18:00:00","EDT","LONGIL",61762,1989.9597
"04/03/2021 18:00:00","EDT","MHK VL",61756,756.3954
"04/03/2021 18:00:00","EDT","MILLWD",61759,320.7742
"04/03/2021 18:00:00","EDT","N.Y.C.",61761,4801.1291
"04/03/2021 18:00:00","EDT","NORTH",61755,596.9082
"04/03/2021 18:00:00","EDT","WEST",61752,1592.9344
"04/03/2021 19:00:00","EDT","CAPITL",61757,1271.2559
"04/03/2021 19:00:00","EDT","CENTRL",61754,1679.4483
"04/03/2021 19:00:00","EDT","DUNWOD",61760,574.2949
"04/03/2021 19:00:00","EDT","GENESE",61753,1024.6881
"04/03/2021 19:00:00","EDT","HUD VL",61758,997.0797
"04/03/2021 19:00:00","EDT","LONGIL",61762,2146.8895
"04/03/2021 19:00:00","EDT","MHK VL",61756,797.5484
"04/03/2021 19:00:00","EDT","MILLWD",61759,336.8729
"04/03/2021 19:00:00","EDT","N.Y.C.",61761,4921.8578
"04/03/2021 19:00:00","EDT","NORTH",61755,615.3964
"04/03/2021 19:00:00","EDT","WEST",61752,1587.5564
"04/03/2021 20:00:00","EDT","CAPITL",61757,1290.4285
"04/03/2021 20:00:00","EDT","CENTRL",61754,1714.9119
"04/03/2021 20:00:00","EDT","DUNWOD",61760,584.0841
"04/03/2021 20:00:00","EDT","GENESE",61753,1027.137
"04/03/2021 20:00:00","EDT","HUD VL",61758,1025.3357
"04/03/2021 20:00:00","EDT","LONGIL",61762,2196.5778
"04/03/2021 20:00:00","EDT","MHK VL",61756,821.3829
"04/03/2021 20:00:00","EDT","MILLWD",61759,341.4969
"04/03/2021 20:00:00","EDT","N.Y.C.",61761,4959.341
"04/03/2021 20:00:00","EDT","NORTH",61755,625.1547
"04/03/2021 20:00:00","EDT","WEST",61752,1602.0045
"04/03/2021 21:00:00","EDT","CAPITL",61757,1253.6082
"04/03/2021 21:00:00","EDT","CENTRL",61754,1666.7691
"04/03/2021 21:00:00","EDT","DUNWOD",61760,569.4971
"04/03/2021 21:00:00","EDT","GENESE",61753,989.5681
"04/03/2021 21:00:00","EDT","HUD VL",61758,996.877
"04/03/2021 21:00:00","EDT","LONGIL",61762,2135.5184
"04/03/2021 21:00:00","EDT","MHK VL",61756,799.4577
"04/03/2021 21:00:00","EDT","MILLWD",61759,336.6673
"04/03/2021 21:00:00","EDT","N.Y.C.",61761,4874.0873
"04/03/2021 21:00:00","EDT","NORTH",61755,618.0669
"04/03/2021 21:00:00","EDT","WEST",61752,1555.591
"04/03/2021 22:00:00","EDT","CAPITL",61757,1198.2378
"04/03/2021 22:00:00","EDT","CENTRL",61754,1592.8416
"04/03/2021 22:00:00","EDT","DUNWOD",61760,549.1847
"04/03/2021 22:00:00","EDT","GENESE",61753,946.3848
"04/03/2021 22:00:00","EDT","HUD VL",61758,945.3984
"04/03/2021 22:00:00","EDT","LONGIL",61762,2025.87
"04/03/2021 22:00:00","EDT","MHK VL",61756,786.5093
"04/03/2021 22:00:00","EDT","MILLWD",61759,323.855
"04/03/2021 22:00:00","EDT","N.Y.C.",61761,4731.5679
"04/03/2021 22:00:00","EDT","NORTH",61755,612.1425
"04/03/2021 22:00:00","EDT","WEST",61752,1506.6844
"04/03/2021 23:00:00","EDT","CAPITL",61757,1135.6959
"04/03/2021 23:00:00","EDT","CENTRL",61754,1522.5584
"04/03/2021 23:00:00","EDT","DUNWOD",61760,518.503
"04/03/2021 23:00:00","EDT","GENESE",61753,897.0595
"04/03/2021 23:00:00","EDT","HUD VL",61758,896.7656
"04/03/2021 23:00:00","EDT","LONGIL",61762,1891.0686
"04/03/2021 23:00:00","EDT","MHK VL",61756,744.3621
"04/03/2021 23:00:00","EDT","MILLWD",61759,306.0966
"04/03/2021 23:00:00","EDT","N.Y.C.",61761,4515.1801
"04/03/2021 23:00:00","EDT","NORTH",61755,601.5694
"04/03/2021 23:00:00","EDT","WEST",61752,1446.4776
