"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/18/2021 05:00:00","EST","CENTRL",61754,1771.1696
"01/18/2021 05:00:00","EST","DUNWOD",61760,533.3102
"01/18/2021 05:00:00","EST","GENESE",61753,1002.3423
"01/18/2021 05:00:00","EST","HUD VL",61758,902.8979
"01/18/2021 05:00:00","EST","LONGIL",61762,1786.4159
"01/18/2021 05:00:00","EST","MHK VL",61756,885.7684
"01/18/2021 05:00:00","EST","MILLWD",61759,292.1748
"01/18/2021 05:00:00","EST","N.Y.C.",61761,4372.6984
"01/18/2021 05:00:00","EST","NORTH",61755,643.1132
"01/18/2021 05:00:00","EST","WEST",61752,1515.8578
"01/18/2021 06:00:00","EST","CAPITL",61757,1279.4597
"01/18/2021 06:00:00","EST","CENTRL",61754,1887.0382
"01/18/2021 06:00:00","EST","DUNWOD",61760,561.7323
"01/18/2021 06:00:00","EST","GENESE",61753,1077.2315
"01/18/2021 06:00:00","EST","HUD VL",61758,962.5329
"01/18/2021 06:00:00","EST","LONGIL",61762,1917.8105
"01/18/2021 06:00:00","EST","MHK VL",61756,961.3973
"01/18/2021 06:00:00","EST","MILLWD",61759,317.9124
"01/18/2021 06:00:00","EST","N.Y.C.",61761,4658.1441
"01/18/2021 06:00:00","EST","NORTH",61755,648.8459
"01/18/2021 06:00:00","EST","WEST",61752,1613.7016
"01/18/2021 07:00:00","EST","CAPITL",61757,1343.2534
"01/18/2021 07:00:00","EST","CENTRL",61754,1993.029
"01/18/2021 07:00:00","EST","DUNWOD",61760,587.3972
"01/18/2021 07:00:00","EST","GENESE",61753,1136.4159
"01/18/2021 07:00:00","EST","HUD VL",61758,1017.3838
"01/18/2021 07:00:00","EST","LONGIL",61762,2042.7035
"01/18/2021 07:00:00","EST","MHK VL",61756,999.8466
"01/18/2021 07:00:00","EST","MILLWD",61759,341.609
"01/18/2021 07:00:00","EST","N.Y.C.",61761,4949.0458
"01/18/2021 07:00:00","EST","NORTH",61755,676.6854
"01/18/2021 07:00:00","EST","WEST",61752,1716.1779
"01/18/2021 08:00:00","EST","CAPITL",61757,1382.4271
"01/18/2021 08:00:00","EST","CENTRL",61754,2045.772
"01/18/2021 08:00:00","EST","DUNWOD",61760,607.8353
"01/18/2021 08:00:00","EST","GENESE",61753,1179.0171
"01/18/2021 08:00:00","EST","HUD VL",61758,1035.3278
"01/18/2021 08:00:00","EST","LONGIL",61762,2070.3492
"01/18/2021 08:00:00","EST","MHK VL",61756,1044.4381
"01/18/2021 08:00:00","EST","MILLWD",61759,353.9434
"01/18/2021 08:00:00","EST","N.Y.C.",61761,5169.214
"01/18/2021 08:00:00","EST","NORTH",61755,685.1597
"01/18/2021 08:00:00","EST","WEST",61752,1706.4372
"01/18/2021 09:00:00","EST","CAPITL",61757,1405.123
"01/18/2021 09:00:00","EST","CENTRL",61754,2099.9073
"01/18/2021 09:00:00","EST","DUNWOD",61760,621.0468
"01/18/2021 09:00:00","EST","GENESE",61753,1207.5937
"01/18/2021 09:00:00","EST","HUD VL",61758,1023.5227
"01/18/2021 09:00:00","EST","LONGIL",61762,2045.2057
"01/18/2021 09:00:00","EST","MHK VL",61756,1068.2302
"01/18/2021 09:00:00","EST","MILLWD",61759,352.4754
"01/18/2021 09:00:00","EST","N.Y.C.",61761,5299.7611
"01/18/2021 09:00:00","EST","NORTH",61755,690.7926
"01/18/2021 09:00:00","EST","WEST",61752,1747.8625
"01/18/2021 10:00:00","EST","CAPITL",61757,1409.2282
"01/18/2021 10:00:00","EST","CENTRL",61754,2131.9842
"01/18/2021 10:00:00","EST","DUNWOD",61760,627.5014
"01/18/2021 10:00:00","EST","GENESE",61753,1228.8882
"01/18/2021 10:00:00","EST","HUD VL",61758,1039.838
"01/18/2021 10:00:00","EST","LONGIL",61762,2029.1781
"01/18/2021 10:00:00","EST","MHK VL",61756,1079.9539
"01/18/2021 10:00:00","EST","MILLWD",61759,351.009
"01/18/2021 10:00:00","EST","N.Y.C.",61761,5376.5339
"01/18/2021 10:00:00","EST","NORTH",61755,688.8056
"01/18/2021 10:00:00","EST","WEST",61752,1759.2349
"01/18/2021 11:00:00","EST","CAPITL",61757,1410.9963
"01/18/2021 11:00:00","EST","CENTRL",61754,2131.7953
"01/18/2021 11:00:00","EST","DUNWOD",61760,636.3766
"01/18/2021 11:00:00","EST","GENESE",61753,1236.8544
"01/18/2021 11:00:00","EST","HUD VL",61758,1063.6866
"01/18/2021 11:00:00","EST","LONGIL",61762,2017.665
"01/18/2021 11:00:00","EST","MHK VL",61756,1069.8179
"01/18/2021 11:00:00","EST","MILLWD",61759,358.164
"01/18/2021 11:00:00","EST","N.Y.C.",61761,5435.1575
"01/18/2021 11:00:00","EST","NORTH",61755,687.9901
"01/18/2021 11:00:00","EST","WEST",61752,1784.7763
"01/18/2021 12:00:00","EST","CAPITL",61757,1425.6709
"01/18/2021 12:00:00","EST","CENTRL",61754,2113.3378
"01/18/2021 12:00:00","EST","DUNWOD",61760,653.7122
"01/18/2021 12:00:00","EST","GENESE",61753,1237.2248
"01/18/2021 12:00:00","EST","HUD VL",61758,1054.2112
"01/18/2021 12:00:00","EST","LONGIL",61762,2089.2256
"01/18/2021 12:00:00","EST","MHK VL",61756,1060.0403
"01/18/2021 12:00:00","EST","MILLWD",61759,371.2568
"01/18/2021 12:00:00","EST","N.Y.C.",61761,5496.0247
"01/18/2021 12:00:00","EST","NORTH",61755,685.6313
"01/18/2021 12:00:00","EST","WEST",61752,1774.8078
"01/18/2021 13:00:00","EST","CAPITL",61757,1432.1424
"01/18/2021 13:00:00","EST","CENTRL",61754,2097.8744
"01/18/2021 13:00:00","EST","DUNWOD",61760,653.1256
"01/18/2021 13:00:00","EST","GENESE",61753,1229.8581
"01/18/2021 13:00:00","EST","HUD VL",61758,1038.4553
"01/18/2021 13:00:00","EST","LONGIL",61762,2171.5594
"01/18/2021 13:00:00","EST","MHK VL",61756,1058.1851
"01/18/2021 13:00:00","EST","MILLWD",61759,367.6327
"01/18/2021 13:00:00","EST","N.Y.C.",61761,5526.7403
"01/18/2021 13:00:00","EST","NORTH",61755,694.0167
"01/18/2021 13:00:00","EST","WEST",61752,1798.3971
"01/18/2021 14:00:00","EST","CAPITL",61757,1437.9167
"01/18/2021 14:00:00","EST","CENTRL",61754,2091.7559
"01/18/2021 14:00:00","EST","DUNWOD",61760,649.406
"01/18/2021 14:00:00","EST","GENESE",61753,1221.3862
"01/18/2021 14:00:00","EST","HUD VL",61758,1056.2728
"01/18/2021 14:00:00","EST","LONGIL",61762,2194.0462
"01/18/2021 14:00:00","EST","MHK VL",61756,1048.769
"01/18/2021 14:00:00","EST","MILLWD",61759,364.494
"01/18/2021 14:00:00","EST","N.Y.C.",61761,5514.7313
"01/18/2021 14:00:00","EST","NORTH",61755,685.4435
"01/18/2021 14:00:00","EST","WEST",61752,1800.3642
"01/18/2021 15:00:00","EST","CAPITL",61757,1470.5798
"01/18/2021 15:00:00","EST","CENTRL",61754,2087.2018
"01/18/2021 15:00:00","EST","DUNWOD",61760,649.0081
"01/18/2021 15:00:00","EST","GENESE",61753,1234.2042
"01/18/2021 15:00:00","EST","HUD VL",61758,1093.4412
"01/18/2021 15:00:00","EST","LONGIL",61762,2229.223
"01/18/2021 15:00:00","EST","MHK VL",61756,1058.6059
"01/18/2021 15:00:00","EST","MILLWD",61759,368.5826
"01/18/2021 15:00:00","EST","N.Y.C.",61761,5548.6596
"01/18/2021 15:00:00","EST","NORTH",61755,689.8232
"01/18/2021 15:00:00","EST","WEST",61752,1792.7492
"01/18/2021 16:00:00","EST","CAPITL",61757,1544.0438
"01/18/2021 16:00:00","EST","CENTRL",61754,2145.4347
"01/18/2021 16:00:00","EST","DUNWOD",61760,670.1784
"01/18/2021 16:00:00","EST","GENESE",61753,1266.9776
"01/18/2021 16:00:00","EST","HUD VL",61758,1157.8981
"01/18/2021 16:00:00","EST","LONGIL",61762,2387.7539
"01/18/2021 16:00:00","EST","MHK VL",61756,1097.6401
"01/18/2021 16:00:00","EST","MILLWD",61759,386.5548
"01/18/2021 16:00:00","EST","N.Y.C.",61761,5658.1261
"01/18/2021 16:00:00","EST","NORTH",61755,704.2601
"01/18/2021 16:00:00","EST","WEST",61752,1808.2922
"01/18/2021 17:00:00","EST","CAPITL",61757,1652.5684
"01/18/2021 17:00:00","EST","CENTRL",61754,2212.4712
"01/18/2021 17:00:00","EST","DUNWOD",61760,721.9514
"01/18/2021 17:00:00","EST","GENESE",61753,1325.4896
"01/18/2021 17:00:00","EST","HUD VL",61758,1253.1459
"01/18/2021 17:00:00","EST","LONGIL",61762,2632.0595
"01/18/2021 17:00:00","EST","MHK VL",61756,1155.5654
"01/18/2021 17:00:00","EST","MILLWD",61759,423.6912
"01/18/2021 17:00:00","EST","N.Y.C.",61761,5883.1838
"01/18/2021 17:00:00","EST","NORTH",61755,719.9694
"01/18/2021 17:00:00","EST","WEST",61752,1847.2019
"01/18/2021 18:00:00","EST","CAPITL",61757,1638.9659
"01/18/2021 18:00:00","EST","CENTRL",61754,2191.2992
"01/18/2021 18:00:00","EST","DUNWOD",61760,729.8288
"01/18/2021 18:00:00","EST","GENESE",61753,1302.872
"01/18/2021 18:00:00","EST","HUD VL",61758,1257.5994
"01/18/2021 18:00:00","EST","LONGIL",61762,2646.48
"01/18/2021 18:00:00","EST","MHK VL",61756,1160.6248
"01/18/2021 18:00:00","EST","MILLWD",61759,427.4243
"01/18/2021 18:00:00","EST","N.Y.C.",61761,5834.8512
"01/18/2021 18:00:00","EST","NORTH",61755,713.4287
"01/18/2021 18:00:00","EST","WEST",61752,1876.5727
"01/18/2021 19:00:00","EST","CAPITL",61757,1585.9381
"01/18/2021 19:00:00","EST","CENTRL",61754,2144.7047
"01/18/2021 19:00:00","EST","DUNWOD",61760,716.061
"01/18/2021 19:00:00","EST","GENESE",61753,1261.4777
"01/18/2021 19:00:00","EST","HUD VL",61758,1224.3088
"01/18/2021 19:00:00","EST","LONGIL",61762,2558.5809
"01/18/2021 19:00:00","EST","MHK VL",61756,1138.3036
"01/18/2021 19:00:00","EST","MILLWD",61759,412.0931
"01/18/2021 19:00:00","EST","N.Y.C.",61761,5718.4965
"01/18/2021 19:00:00","EST","NORTH",61755,704.8423
"01/18/2021 19:00:00","EST","WEST",61752,1846.987
"01/18/2021 20:00:00","EST","CAPITL",61757,1519.2882
"01/18/2021 20:00:00","EST","CENTRL",61754,2077.6945
"01/18/2021 20:00:00","EST","DUNWOD",61760,691.9239
"01/18/2021 20:00:00","EST","GENESE",61753,1212.5013
"01/18/2021 20:00:00","EST","HUD VL",61758,1182.0166
"01/18/2021 20:00:00","EST","LONGIL",61762,2449.2903
"01/18/2021 20:00:00","EST","MHK VL",61756,1105.7232
"01/18/2021 20:00:00","EST","MILLWD",61759,398.1772
"01/18/2021 20:00:00","EST","N.Y.C.",61761,5561.0943
"01/18/2021 20:00:00","EST","NORTH",61755,695.0726
"01/18/2021 20:00:00","EST","WEST",61752,1837.8605
"01/18/2021 21:00:00","EST","CAPITL",61757,1433.5184
"01/18/2021 21:00:00","EST","CENTRL",61754,1996.3407
"01/18/2021 21:00:00","EST","DUNWOD",61760,662.091
"01/18/2021 21:00:00","EST","GENESE",61753,1152.1016
"01/18/2021 21:00:00","EST","HUD VL",61758,1126.5871
"01/18/2021 21:00:00","EST","LONGIL",61762,2300.0247
"01/18/2021 21:00:00","EST","MHK VL",61756,1054.4162
"01/18/2021 21:00:00","EST","MILLWD",61759,378.3773
"01/18/2021 21:00:00","EST","N.Y.C.",61761,5382.2553
"01/18/2021 21:00:00","EST","NORTH",61755,681.9603
"01/18/2021 21:00:00","EST","WEST",61752,1785.3582
"01/18/2021 22:00:00","EST","CAPITL",61757,1342.4896
"01/18/2021 22:00:00","EST","CENTRL",61754,1887.0143
"01/18/2021 22:00:00","EST","DUNWOD",61760,618.7244
"01/18/2021 22:00:00","EST","GENESE",61753,1083.4352
"01/18/2021 22:00:00","EST","HUD VL",61758,1048.8659
"01/18/2021 22:00:00","EST","LONGIL",61762,2123.9481
"01/18/2021 22:00:00","EST","MHK VL",61756,999.3644
"01/18/2021 22:00:00","EST","MILLWD",61759,354.6344
"01/18/2021 22:00:00","EST","N.Y.C.",61761,5108.6243
"01/18/2021 22:00:00","EST","NORTH",61755,669.1706
"01/18/2021 22:00:00","EST","WEST",61752,1705.5623
"01/18/2021 23:00:00","EST","CAPITL",61757,1257.3832
"01/18/2021 23:00:00","EST","CENTRL",61754,1808.8849
"01/18/2021 23:00:00","EST","DUNWOD",61760,575.6227
"01/18/2021 23:00:00","EST","GENESE",61753,1041.2976
"01/18/2021 23:00:00","EST","HUD VL",61758,975.5957
"01/18/2021 23:00:00","EST","LONGIL",61762,1961.4807
"01/18/2021 23:00:00","EST","MHK VL",61756,936.6159
"01/18/2021 23:00:00","EST","MILLWD",61759,318.4898
"01/18/2021 23:00:00","EST","N.Y.C.",61761,4821.6129
"01/18/2021 23:00:00","EST","NORTH",61755,667.0902
"01/18/2021 23:00:00","EST","WEST",61752,1655.4942
