"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2018 04:00:00","EST","N.Y.C.",61761,4512.3
"02/18/2018 04:00:00","EST","NORTH",61755,528.1
"02/18/2018 04:00:00","EST","WEST",61752,1569.2
"02/18/2018 05:00:00","EST","CAPITL",61757,1174.8
"02/18/2018 05:00:00","EST","CENTRL",61754,1597.1
"02/18/2018 05:00:00","EST","DUNWOD",61760,526.3
"02/18/2018 05:00:00","EST","GENESE",61753,921.7
"02/18/2018 05:00:00","EST","HUD VL",61758,935
"02/18/2018 05:00:00","EST","LONGIL",61762,1800.8
"02/18/2018 05:00:00","EST","MHK VL",61756,818.7
"02/18/2018 05:00:00","EST","MILLWD",61759,277.1
"02/18/2018 05:00:00","EST","N.Y.C.",61761,4565.9
"02/18/2018 05:00:00","EST","NORTH",61755,533.4
"02/18/2018 05:00:00","EST","WEST",61752,1588.6
"02/18/2018 06:00:00","EST","CAPITL",61757,1210.6
"02/18/2018 06:00:00","EST","CENTRL",61754,1658
"02/18/2018 06:00:00","EST","DUNWOD",61760,542.2
"02/18/2018 06:00:00","EST","GENESE",61753,958.6
"02/18/2018 06:00:00","EST","HUD VL",61758,967.6
"02/18/2018 06:00:00","EST","LONGIL",61762,1853.8
"02/18/2018 06:00:00","EST","MHK VL",61756,861.2
"02/18/2018 06:00:00","EST","MILLWD",61759,285.8
"02/18/2018 06:00:00","EST","N.Y.C.",61761,4674.9
"02/18/2018 06:00:00","EST","NORTH",61755,549.2
"02/18/2018 06:00:00","EST","WEST",61752,1627
"02/18/2018 07:00:00","EST","CAPITL",61757,1263.2
"02/18/2018 07:00:00","EST","CENTRL",61754,1734.1
"02/18/2018 07:00:00","EST","DUNWOD",61760,561.5
"02/18/2018 07:00:00","EST","GENESE",61753,995
"02/18/2018 07:00:00","EST","HUD VL",61758,998.2
"02/18/2018 07:00:00","EST","LONGIL",61762,1899.1
"02/18/2018 07:00:00","EST","MHK VL",61756,907.1
"02/18/2018 07:00:00","EST","MILLWD",61759,308.5
"02/18/2018 07:00:00","EST","N.Y.C.",61761,4798.4
"02/18/2018 07:00:00","EST","NORTH",61755,525.6
"02/18/2018 07:00:00","EST","WEST",61752,1682.4
"02/18/2018 08:00:00","EST","CAPITL",61757,1330.8
"02/18/2018 08:00:00","EST","CENTRL",61754,1836.7
"02/18/2018 08:00:00","EST","DUNWOD",61760,586.9
"02/18/2018 08:00:00","EST","GENESE",61753,1058.5
"02/18/2018 08:00:00","EST","HUD VL",61758,1044.9
"02/18/2018 08:00:00","EST","LONGIL",61762,1971
"02/18/2018 08:00:00","EST","MHK VL",61756,963.2
"02/18/2018 08:00:00","EST","MILLWD",61759,320.8
"02/18/2018 08:00:00","EST","N.Y.C.",61761,5007.5
"02/18/2018 08:00:00","EST","NORTH",61755,563.4
"02/18/2018 08:00:00","EST","WEST",61752,1735.2
"02/18/2018 09:00:00","EST","CAPITL",61757,1380.2
"02/18/2018 09:00:00","EST","CENTRL",61754,1882.5
"02/18/2018 09:00:00","EST","DUNWOD",61760,597.6
"02/18/2018 09:00:00","EST","GENESE",61753,1096.1
"02/18/2018 09:00:00","EST","HUD VL",61758,1075.9
"02/18/2018 09:00:00","EST","LONGIL",61762,2016.7
"02/18/2018 09:00:00","EST","MHK VL",61756,1005.2
"02/18/2018 09:00:00","EST","MILLWD",61759,326.5
"02/18/2018 09:00:00","EST","N.Y.C.",61761,5191.4
"02/18/2018 09:00:00","EST","NORTH",61755,580.1
"02/18/2018 09:00:00","EST","WEST",61752,1770.1
"02/18/2018 10:00:00","EST","CAPITL",61757,1387.6
"02/18/2018 10:00:00","EST","CENTRL",61754,1909.5
"02/18/2018 10:00:00","EST","DUNWOD",61760,610
"02/18/2018 10:00:00","EST","GENESE",61753,1104
"02/18/2018 10:00:00","EST","HUD VL",61758,1080.2
"02/18/2018 10:00:00","EST","LONGIL",61762,2032.2
"02/18/2018 10:00:00","EST","MHK VL",61756,1011.3
"02/18/2018 10:00:00","EST","MILLWD",61759,330
"02/18/2018 10:00:00","EST","N.Y.C.",61761,5342.4
"02/18/2018 10:00:00","EST","NORTH",61755,580.4
"02/18/2018 10:00:00","EST","WEST",61752,1794
"02/18/2018 11:00:00","EST","CAPITL",61757,1388.9
"02/18/2018 11:00:00","EST","CENTRL",61754,1923.6
"02/18/2018 11:00:00","EST","DUNWOD",61760,604.2
"02/18/2018 11:00:00","EST","GENESE",61753,1101.4
"02/18/2018 11:00:00","EST","HUD VL",61758,1072.7
"02/18/2018 11:00:00","EST","LONGIL",61762,2021.7
"02/18/2018 11:00:00","EST","MHK VL",61756,998.9
"02/18/2018 11:00:00","EST","MILLWD",61759,325.1
"02/18/2018 11:00:00","EST","N.Y.C.",61761,5429
"02/18/2018 11:00:00","EST","NORTH",61755,574.6
"02/18/2018 11:00:00","EST","WEST",61752,1803.9
"02/18/2018 12:00:00","EST","CAPITL",61757,1395.1
"02/18/2018 12:00:00","EST","CENTRL",61754,1885.6
"02/18/2018 12:00:00","EST","DUNWOD",61760,598.9
"02/18/2018 12:00:00","EST","GENESE",61753,1094.1
"02/18/2018 12:00:00","EST","HUD VL",61758,1053.8
"02/18/2018 12:00:00","EST","LONGIL",61762,1981.3
"02/18/2018 12:00:00","EST","MHK VL",61756,987.7
"02/18/2018 12:00:00","EST","MILLWD",61759,317.3
"02/18/2018 12:00:00","EST","N.Y.C.",61761,5437.6
"02/18/2018 12:00:00","EST","NORTH",61755,568.9
"02/18/2018 12:00:00","EST","WEST",61752,1798.7
"02/18/2018 13:00:00","EST","CAPITL",61757,1374.9
"02/18/2018 13:00:00","EST","CENTRL",61754,1824.6
"02/18/2018 13:00:00","EST","DUNWOD",61760,590.8
"02/18/2018 13:00:00","EST","GENESE",61753,1099.3
"02/18/2018 13:00:00","EST","HUD VL",61758,1032.3
"02/18/2018 13:00:00","EST","LONGIL",61762,1933.4
"02/18/2018 13:00:00","EST","MHK VL",61756,981.8
"02/18/2018 13:00:00","EST","MILLWD",61759,310.9
"02/18/2018 13:00:00","EST","N.Y.C.",61761,5405.2
"02/18/2018 13:00:00","EST","NORTH",61755,528.2
"02/18/2018 13:00:00","EST","WEST",61752,1776.9
"02/18/2018 14:00:00","EST","CAPITL",61757,1351
"02/18/2018 14:00:00","EST","CENTRL",61754,1819.7
"02/18/2018 14:00:00","EST","DUNWOD",61760,586.8
"02/18/2018 14:00:00","EST","GENESE",61753,1083.6
"02/18/2018 14:00:00","EST","HUD VL",61758,1017.8
"02/18/2018 14:00:00","EST","LONGIL",61762,1920.9
"02/18/2018 14:00:00","EST","MHK VL",61756,957.4
"02/18/2018 14:00:00","EST","MILLWD",61759,304.5
"02/18/2018 14:00:00","EST","N.Y.C.",61761,5376.9
"02/18/2018 14:00:00","EST","NORTH",61755,521.1
"02/18/2018 14:00:00","EST","WEST",61752,1750.2
"02/18/2018 15:00:00","EST","CAPITL",61757,1349.9
"02/18/2018 15:00:00","EST","CENTRL",61754,1813.4
"02/18/2018 15:00:00","EST","DUNWOD",61760,586.2
"02/18/2018 15:00:00","EST","GENESE",61753,1089.6
"02/18/2018 15:00:00","EST","HUD VL",61758,1033.1
"02/18/2018 15:00:00","EST","LONGIL",61762,1971.3
"02/18/2018 15:00:00","EST","MHK VL",61756,947.6
"02/18/2018 15:00:00","EST","MILLWD",61759,303.8
"02/18/2018 15:00:00","EST","N.Y.C.",61761,5362.8
"02/18/2018 15:00:00","EST","NORTH",61755,551.6
"02/18/2018 15:00:00","EST","WEST",61752,1746
"02/18/2018 16:00:00","EST","CAPITL",61757,1395.4
"02/18/2018 16:00:00","EST","CENTRL",61754,1854.8
"02/18/2018 16:00:00","EST","DUNWOD",61760,600.7
"02/18/2018 16:00:00","EST","GENESE",61753,1111.6
"02/18/2018 16:00:00","EST","HUD VL",61758,1073.8
"02/18/2018 16:00:00","EST","LONGIL",61762,2087.6
"02/18/2018 16:00:00","EST","MHK VL",61756,964.5
"02/18/2018 16:00:00","EST","MILLWD",61759,313
"02/18/2018 16:00:00","EST","N.Y.C.",61761,5410.8
"02/18/2018 16:00:00","EST","NORTH",61755,562.3
"02/18/2018 16:00:00","EST","WEST",61752,1783.2
"02/18/2018 17:00:00","EST","CAPITL",61757,1487.1
"02/18/2018 17:00:00","EST","CENTRL",61754,1949.6
"02/18/2018 17:00:00","EST","DUNWOD",61760,642.7
"02/18/2018 17:00:00","EST","GENESE",61753,1170.2
"02/18/2018 17:00:00","EST","HUD VL",61758,1165.4
"02/18/2018 17:00:00","EST","LONGIL",61762,2297.3
"02/18/2018 17:00:00","EST","MHK VL",61756,1013.4
"02/18/2018 17:00:00","EST","MILLWD",61759,333.9
"02/18/2018 17:00:00","EST","N.Y.C.",61761,5569.2
"02/18/2018 17:00:00","EST","NORTH",61755,561.4
"02/18/2018 17:00:00","EST","WEST",61752,1856.7
"02/18/2018 18:00:00","EST","CAPITL",61757,1526.5
"02/18/2018 18:00:00","EST","CENTRL",61754,2045
"02/18/2018 18:00:00","EST","DUNWOD",61760,683.9
"02/18/2018 18:00:00","EST","GENESE",61753,1232
"02/18/2018 18:00:00","EST","HUD VL",61758,1232
"02/18/2018 18:00:00","EST","LONGIL",61762,2447.8
"02/18/2018 18:00:00","EST","MHK VL",61756,1065.3
"02/18/2018 18:00:00","EST","MILLWD",61759,358.2
"02/18/2018 18:00:00","EST","N.Y.C.",61761,5735.6
"02/18/2018 18:00:00","EST","NORTH",61755,553.3
"02/18/2018 18:00:00","EST","WEST",61752,1947.2
"02/18/2018 19:00:00","EST","CAPITL",61757,1501.3
"02/18/2018 19:00:00","EST","CENTRL",61754,2030.8
"02/18/2018 19:00:00","EST","DUNWOD",61760,678
"02/18/2018 19:00:00","EST","GENESE",61753,1222.3
"02/18/2018 19:00:00","EST","HUD VL",61758,1214.6
"02/18/2018 19:00:00","EST","LONGIL",61762,2417.6
"02/18/2018 19:00:00","EST","MHK VL",61756,1068.6
"02/18/2018 19:00:00","EST","MILLWD",61759,358.8
"02/18/2018 19:00:00","EST","N.Y.C.",61761,5703.2
"02/18/2018 19:00:00","EST","NORTH",61755,550
"02/18/2018 19:00:00","EST","WEST",61752,1933.4
"02/18/2018 20:00:00","EST","CAPITL",61757,1455.5
"02/18/2018 20:00:00","EST","CENTRL",61754,1980.2
"02/18/2018 20:00:00","EST","DUNWOD",61760,666.4
"02/18/2018 20:00:00","EST","GENESE",61753,1186.6
"02/18/2018 20:00:00","EST","HUD VL",61758,1185.9
"02/18/2018 20:00:00","EST","LONGIL",61762,2362.9
"02/18/2018 20:00:00","EST","MHK VL",61756,1041.7
"02/18/2018 20:00:00","EST","MILLWD",61759,353.4
"02/18/2018 20:00:00","EST","N.Y.C.",61761,5608.3
"02/18/2018 20:00:00","EST","NORTH",61755,554.2
"02/18/2018 20:00:00","EST","WEST",61752,1901.5
"02/18/2018 21:00:00","EST","CAPITL",61757,1392.5
"02/18/2018 21:00:00","EST","CENTRL",61754,1916
"02/18/2018 21:00:00","EST","DUNWOD",61760,648.4
"02/18/2018 21:00:00","EST","GENESE",61753,1138.7
"02/18/2018 21:00:00","EST","HUD VL",61758,1141.4
"02/18/2018 21:00:00","EST","LONGIL",61762,2279.7
"02/18/2018 21:00:00","EST","MHK VL",61756,1008
"02/18/2018 21:00:00","EST","MILLWD",61759,345.3
"02/18/2018 21:00:00","EST","N.Y.C.",61761,5490.4
"02/18/2018 21:00:00","EST","NORTH",61755,559.5
"02/18/2018 21:00:00","EST","WEST",61752,1847.8
"02/18/2018 22:00:00","EST","CAPITL",61757,1309.9
"02/18/2018 22:00:00","EST","CENTRL",61754,1834
"02/18/2018 22:00:00","EST","DUNWOD",61760,612.4
"02/18/2018 22:00:00","EST","GENESE",61753,1070.6
"02/18/2018 22:00:00","EST","HUD VL",61758,1084.3
"02/18/2018 22:00:00","EST","LONGIL",61762,2156.1
"02/18/2018 22:00:00","EST","MHK VL",61756,948.2
"02/18/2018 22:00:00","EST","MILLWD",61759,333.1
"02/18/2018 22:00:00","EST","N.Y.C.",61761,5287.5
"02/18/2018 22:00:00","EST","NORTH",61755,556.5
"02/18/2018 22:00:00","EST","WEST",61752,1775
"02/18/2018 23:00:00","EST","CAPITL",61757,1235.2
"02/18/2018 23:00:00","EST","CENTRL",61754,1755.6
"02/18/2018 23:00:00","EST","DUNWOD",61760,574.4
"02/18/2018 23:00:00","EST","GENESE",61753,1018.4
"02/18/2018 23:00:00","EST","HUD VL",61758,1022.5
"02/18/2018 23:00:00","EST","LONGIL",61762,2019.6
"02/18/2018 23:00:00","EST","MHK VL",61756,902.4
"02/18/2018 23:00:00","EST","MILLWD",61759,304.4
"02/18/2018 23:00:00","EST","N.Y.C.",61761,5028.2
"02/18/2018 23:00:00","EST","NORTH",61755,546.8
"02/18/2018 23:00:00","EST","WEST",61752,1694
