"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/25/2021 14:00:00","EDT","LONGIL",61762,2843.2372
"06/25/2021 14:00:00","EDT","MHK VL",61756,935.9761
"06/25/2021 14:00:00","EDT","MILLWD",61759,355.6698
"06/25/2021 14:00:00","EDT","N.Y.C.",61761,6675.5193
"06/25/2021 14:00:00","EDT","NORTH",61755,593.2898
"06/25/2021 14:00:00","EDT","WEST",61752,2266.8829
"06/25/2021 15:00:00","EDT","CAPITL",61757,1532.5619
"06/25/2021 15:00:00","EDT","CENTRL",61754,2030.7901
"06/25/2021 15:00:00","EDT","DUNWOD",61760,831.2879
"06/25/2021 15:00:00","EDT","GENESE",61753,1548.1257
"06/25/2021 15:00:00","EDT","HUD VL",61758,1231.6729
"06/25/2021 15:00:00","EDT","LONGIL",61762,2972.6585
"06/25/2021 15:00:00","EDT","MHK VL",61756,982.2313
"06/25/2021 15:00:00","EDT","MILLWD",61759,381.7902
"06/25/2021 15:00:00","EDT","N.Y.C.",61761,6787.853
"06/25/2021 15:00:00","EDT","NORTH",61755,615.322
"06/25/2021 15:00:00","EDT","WEST",61752,2262.1243
"06/25/2021 16:00:00","EDT","CAPITL",61757,1603.2045
"06/25/2021 16:00:00","EDT","CENTRL",61754,2070.5249
"06/25/2021 16:00:00","EDT","DUNWOD",61760,851.0952
"06/25/2021 16:00:00","EDT","GENESE",61753,1569.5027
"06/25/2021 16:00:00","EDT","HUD VL",61758,1329.6935
"06/25/2021 16:00:00","EDT","LONGIL",61762,3098.9038
"06/25/2021 16:00:00","EDT","MHK VL",61756,997.4874
"06/25/2021 16:00:00","EDT","MILLWD",61759,397.6928
"06/25/2021 16:00:00","EDT","N.Y.C.",61761,6879.4873
"06/25/2021 16:00:00","EDT","NORTH",61755,617.281
"06/25/2021 16:00:00","EDT","WEST",61752,2274.5419
"06/25/2021 17:00:00","EDT","CAPITL",61757,1671.8421
"06/25/2021 17:00:00","EDT","CENTRL",61754,2121.7465
"06/25/2021 17:00:00","EDT","DUNWOD",61760,855.7989
"06/25/2021 17:00:00","EDT","GENESE",61753,1568.1769
"06/25/2021 17:00:00","EDT","HUD VL",61758,1365.7437
"06/25/2021 17:00:00","EDT","LONGIL",61762,3183.9786
"06/25/2021 17:00:00","EDT","MHK VL",61756,1026.3194
"06/25/2021 17:00:00","EDT","MILLWD",61759,408.7558
"06/25/2021 17:00:00","EDT","N.Y.C.",61761,6828.7142
"06/25/2021 17:00:00","EDT","NORTH",61755,616.0779
"06/25/2021 17:00:00","EDT","WEST",61752,2236.0115
"06/25/2021 18:00:00","EDT","CAPITL",61757,1697.76
"06/25/2021 18:00:00","EDT","CENTRL",61754,2111.3244
"06/25/2021 18:00:00","EDT","DUNWOD",61760,821.5725
"06/25/2021 18:00:00","EDT","GENESE",61753,1527.6028
"06/25/2021 18:00:00","EDT","HUD VL",61758,1356.6489
"06/25/2021 18:00:00","EDT","LONGIL",61762,3150.8333
"06/25/2021 18:00:00","EDT","MHK VL",61756,1048.6079
"06/25/2021 18:00:00","EDT","MILLWD",61759,400.0632
"06/25/2021 18:00:00","EDT","N.Y.C.",61761,6516.3167
"06/25/2021 18:00:00","EDT","NORTH",61755,607.9959
"06/25/2021 18:00:00","EDT","WEST",61752,2158.4171
"06/25/2021 19:00:00","EDT","CAPITL",61757,1682.199
"06/25/2021 19:00:00","EDT","CENTRL",61754,2065.8779
"06/25/2021 19:00:00","EDT","DUNWOD",61760,784.1654
"06/25/2021 19:00:00","EDT","GENESE",61753,1474.5163
"06/25/2021 19:00:00","EDT","HUD VL",61758,1350.4459
"06/25/2021 19:00:00","EDT","LONGIL",61762,3007.2037
"06/25/2021 19:00:00","EDT","MHK VL",61756,1043.8485
"06/25/2021 19:00:00","EDT","MILLWD",61759,380.8989
"06/25/2021 19:00:00","EDT","N.Y.C.",61761,6270.3897
"06/25/2021 19:00:00","EDT","NORTH",61755,611.3889
"06/25/2021 19:00:00","EDT","WEST",61752,2069.0754
"06/25/2021 20:00:00","EDT","CAPITL",61757,1665.5725
"06/25/2021 20:00:00","EDT","CENTRL",61754,2005.7466
"06/25/2021 20:00:00","EDT","DUNWOD",61760,756.9249
"06/25/2021 20:00:00","EDT","GENESE",61753,1434.3068
"06/25/2021 20:00:00","EDT","HUD VL",61758,1312.7782
"06/25/2021 20:00:00","EDT","LONGIL",61762,2908.6498
"06/25/2021 20:00:00","EDT","MHK VL",61756,1020.3842
"06/25/2021 20:00:00","EDT","MILLWD",61759,370.4083
"06/25/2021 20:00:00","EDT","N.Y.C.",61761,6072.6765
"06/25/2021 20:00:00","EDT","NORTH",61755,605.4113
"06/25/2021 20:00:00","EDT","WEST",61752,2024.199
"06/25/2021 21:00:00","EDT","CAPITL",61757,1638.4797
"06/25/2021 21:00:00","EDT","CENTRL",61754,1976.9441
"06/25/2021 21:00:00","EDT","DUNWOD",61760,742.7603
"06/25/2021 21:00:00","EDT","GENESE",61753,1401.6354
"06/25/2021 21:00:00","EDT","HUD VL",61758,1271.97
"06/25/2021 21:00:00","EDT","LONGIL",61762,2846.8632
"06/25/2021 21:00:00","EDT","MHK VL",61756,1005.9741
"06/25/2021 21:00:00","EDT","MILLWD",61759,365.5688
"06/25/2021 21:00:00","EDT","N.Y.C.",61761,5978.3533
"06/25/2021 21:00:00","EDT","NORTH",61755,600.103
"06/25/2021 21:00:00","EDT","WEST",61752,2030.6722
"06/25/2021 22:00:00","EDT","CAPITL",61757,1543.293
"06/25/2021 22:00:00","EDT","CENTRL",61754,1857.6214
"06/25/2021 22:00:00","EDT","DUNWOD",61760,711.8734
"06/25/2021 22:00:00","EDT","GENESE",61753,1321.058
"06/25/2021 22:00:00","EDT","HUD VL",61758,1184.7588
"06/25/2021 22:00:00","EDT","LONGIL",61762,2684.4372
"06/25/2021 22:00:00","EDT","MHK VL",61756,951.707
"06/25/2021 22:00:00","EDT","MILLWD",61759,334.3069
"06/25/2021 22:00:00","EDT","N.Y.C.",61761,5785.8167
"06/25/2021 22:00:00","EDT","NORTH",61755,585.0565
"06/25/2021 22:00:00","EDT","WEST",61752,1952.7451
"06/25/2021 23:00:00","EDT","CAPITL",61757,1442.1142
"06/25/2021 23:00:00","EDT","CENTRL",61754,1721.4924
"06/25/2021 23:00:00","EDT","DUNWOD",61760,671.4641
"06/25/2021 23:00:00","EDT","GENESE",61753,1228.5823
"06/25/2021 23:00:00","EDT","HUD VL",61758,1093.4387
"06/25/2021 23:00:00","EDT","LONGIL",61762,2501.016
"06/25/2021 23:00:00","EDT","MHK VL",61756,874.5633
"06/25/2021 23:00:00","EDT","MILLWD",61759,300.1786
"06/25/2021 23:00:00","EDT","N.Y.C.",61761,5550.0515
"06/25/2021 23:00:00","EDT","NORTH",61755,577.833
"06/25/2021 23:00:00","EDT","WEST",61752,1852.241
