"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2021 03:00:00","EDT","WEST",61752,1387.9473
"05/27/2021 04:00:00","EDT","CAPITL",61757,1184.9911
"05/27/2021 04:00:00","EDT","CENTRL",61754,1431.5871
"05/27/2021 04:00:00","EDT","DUNWOD",61760,568.8757
"05/27/2021 04:00:00","EDT","GENESE",61753,860.1249
"05/27/2021 04:00:00","EDT","HUD VL",61758,943.2937
"05/27/2021 04:00:00","EDT","LONGIL",61762,1890.3536
"05/27/2021 04:00:00","EDT","MHK VL",61756,633.4904
"05/27/2021 04:00:00","EDT","MILLWD",61759,213.5295
"05/27/2021 04:00:00","EDT","N.Y.C.",61761,4717.7767
"05/27/2021 04:00:00","EDT","NORTH",61755,534.4054
"05/27/2021 04:00:00","EDT","WEST",61752,1386.384
"05/27/2021 05:00:00","EDT","CAPITL",61757,1219.0953
"05/27/2021 05:00:00","EDT","CENTRL",61754,1469.1735
"05/27/2021 05:00:00","EDT","DUNWOD",61760,574.2767
"05/27/2021 05:00:00","EDT","GENESE",61753,885.6613
"05/27/2021 05:00:00","EDT","HUD VL",61758,956.179
"05/27/2021 05:00:00","EDT","LONGIL",61762,1948.6582
"05/27/2021 05:00:00","EDT","MHK VL",61756,662.7008
"05/27/2021 05:00:00","EDT","MILLWD",61759,219.2675
"05/27/2021 05:00:00","EDT","N.Y.C.",61761,4852.9914
"05/27/2021 05:00:00","EDT","NORTH",61755,544.6777
"05/27/2021 05:00:00","EDT","WEST",61752,1425.0719
"05/27/2021 06:00:00","EDT","CAPITL",61757,1296.645
"05/27/2021 06:00:00","EDT","CENTRL",61754,1576.65
"05/27/2021 06:00:00","EDT","DUNWOD",61760,615.4255
"05/27/2021 06:00:00","EDT","GENESE",61753,933.4481
"05/27/2021 06:00:00","EDT","HUD VL",61758,1010.0906
"05/27/2021 06:00:00","EDT","LONGIL",61762,2063.8687
"05/27/2021 06:00:00","EDT","MHK VL",61756,731.8621
"05/27/2021 06:00:00","EDT","MILLWD",61759,238.0467
"05/27/2021 06:00:00","EDT","N.Y.C.",61761,5271.8608
"05/27/2021 06:00:00","EDT","NORTH",61755,546.1507
"05/27/2021 06:00:00","EDT","WEST",61752,1510.7625
"05/27/2021 07:00:00","EDT","CAPITL",61757,1351.6702
"05/27/2021 07:00:00","EDT","CENTRL",61754,1638.4863
"05/27/2021 07:00:00","EDT","DUNWOD",61760,683.4258
"05/27/2021 07:00:00","EDT","GENESE",61753,985.0417
"05/27/2021 07:00:00","EDT","HUD VL",61758,1074.1616
"05/27/2021 07:00:00","EDT","LONGIL",61762,2240.9652
"05/27/2021 07:00:00","EDT","MHK VL",61756,788.2354
"05/27/2021 07:00:00","EDT","MILLWD",61759,264.3098
"05/27/2021 07:00:00","EDT","N.Y.C.",61761,5799.7092
"05/27/2021 07:00:00","EDT","NORTH",61755,568.8171
"05/27/2021 07:00:00","EDT","WEST",61752,1616.9033
"05/27/2021 08:00:00","EDT","CAPITL",61757,1340.3846
"05/27/2021 08:00:00","EDT","CENTRL",61754,1652.4685
"05/27/2021 08:00:00","EDT","DUNWOD",61760,737.1807
"05/27/2021 08:00:00","EDT","GENESE",61753,1001.0529
"05/27/2021 08:00:00","EDT","HUD VL",61758,1111.8511
"05/27/2021 08:00:00","EDT","LONGIL",61762,2392.4204
"05/27/2021 08:00:00","EDT","MHK VL",61756,800.8757
"05/27/2021 08:00:00","EDT","MILLWD",61759,283.5922
"05/27/2021 08:00:00","EDT","N.Y.C.",61761,6189.077
"05/27/2021 08:00:00","EDT","NORTH",61755,557.5495
"05/27/2021 08:00:00","EDT","WEST",61752,1669.9314
"05/27/2021 09:00:00","EDT","CAPITL",61757,1312.179
"05/27/2021 09:00:00","EDT","CENTRL",61754,1664.6263
"05/27/2021 09:00:00","EDT","DUNWOD",61760,770.9917
"05/27/2021 09:00:00","EDT","GENESE",61753,1022.1168
"05/27/2021 09:00:00","EDT","HUD VL",61758,1127.7426
"05/27/2021 09:00:00","EDT","LONGIL",61762,2514.2622
"05/27/2021 09:00:00","EDT","MHK VL",61756,804.216
"05/27/2021 09:00:00","EDT","MILLWD",61759,300.405
"05/27/2021 09:00:00","EDT","N.Y.C.",61761,6478.1794
"05/27/2021 09:00:00","EDT","NORTH",61755,570.8969
"05/27/2021 09:00:00","EDT","WEST",61752,1692.2209
"05/27/2021 10:00:00","EDT","CAPITL",61757,1300.9964
"05/27/2021 10:00:00","EDT","CENTRL",61754,1686.6699
"05/27/2021 10:00:00","EDT","DUNWOD",61760,788.5866
"05/27/2021 10:00:00","EDT","GENESE",61753,1042.9008
"05/27/2021 10:00:00","EDT","HUD VL",61758,1101.3896
"05/27/2021 10:00:00","EDT","LONGIL",61762,2611.4375
"05/27/2021 10:00:00","EDT","MHK VL",61756,802.317
"05/27/2021 10:00:00","EDT","MILLWD",61759,337.2368
"05/27/2021 10:00:00","EDT","N.Y.C.",61761,6622.4013
"05/27/2021 10:00:00","EDT","NORTH",61755,569.8778
"05/27/2021 10:00:00","EDT","WEST",61752,1718.3425
"05/27/2021 11:00:00","EDT","CAPITL",61757,1315.7107
"05/27/2021 11:00:00","EDT","CENTRL",61754,1670.5882
"05/27/2021 11:00:00","EDT","DUNWOD",61760,797.2813
"05/27/2021 11:00:00","EDT","GENESE",61753,1041.4922
"05/27/2021 11:00:00","EDT","HUD VL",61758,1086.8665
"05/27/2021 11:00:00","EDT","LONGIL",61762,2697.8328
"05/27/2021 11:00:00","EDT","MHK VL",61756,784.3466
"05/27/2021 11:00:00","EDT","MILLWD",61759,372.9392
"05/27/2021 11:00:00","EDT","N.Y.C.",61761,6717.1787
"05/27/2021 11:00:00","EDT","NORTH",61755,568.3484
"05/27/2021 11:00:00","EDT","WEST",61752,1709.427
"05/27/2021 12:00:00","EDT","CAPITL",61757,1322.327
"05/27/2021 12:00:00","EDT","CENTRL",61754,1607.0949
"05/27/2021 12:00:00","EDT","DUNWOD",61760,803.4285
"05/27/2021 12:00:00","EDT","GENESE",61753,1027.4689
"05/27/2021 12:00:00","EDT","HUD VL",61758,1107.8494
"05/27/2021 12:00:00","EDT","LONGIL",61762,2765.0849
"05/27/2021 12:00:00","EDT","MHK VL",61756,773.9768
"05/27/2021 12:00:00","EDT","MILLWD",61759,382.7151
"05/27/2021 12:00:00","EDT","N.Y.C.",61761,6798.2804
"05/27/2021 12:00:00","EDT","NORTH",61755,560.1644
"05/27/2021 12:00:00","EDT","WEST",61752,1702.3552
"05/27/2021 13:00:00","EDT","CAPITL",61757,1324.4241
"05/27/2021 13:00:00","EDT","CENTRL",61754,1580.1153
"05/27/2021 13:00:00","EDT","DUNWOD",61760,817.7023
"05/27/2021 13:00:00","EDT","GENESE",61753,1023.7686
"05/27/2021 13:00:00","EDT","HUD VL",61758,1140.6408
"05/27/2021 13:00:00","EDT","LONGIL",61762,2864.0063
"05/27/2021 13:00:00","EDT","MHK VL",61756,773.7291
"05/27/2021 13:00:00","EDT","MILLWD",61759,391.6266
"05/27/2021 13:00:00","EDT","N.Y.C.",61761,6856.5807
"05/27/2021 13:00:00","EDT","NORTH",61755,559.7178
"05/27/2021 13:00:00","EDT","WEST",61752,1701.8416
"05/27/2021 14:00:00","EDT","CAPITL",61757,1318.1382
"05/27/2021 14:00:00","EDT","CENTRL",61754,1556.2549
"05/27/2021 14:00:00","EDT","DUNWOD",61760,836.2686
"05/27/2021 14:00:00","EDT","GENESE",61753,1006.9227
"05/27/2021 14:00:00","EDT","HUD VL",61758,1185.7233
"05/27/2021 14:00:00","EDT","LONGIL",61762,2985.8615
"05/27/2021 14:00:00","EDT","MHK VL",61756,758.8909
"05/27/2021 14:00:00","EDT","MILLWD",61759,399.1058
"05/27/2021 14:00:00","EDT","N.Y.C.",61761,6932.4735
"05/27/2021 14:00:00","EDT","NORTH",61755,558.9476
"05/27/2021 14:00:00","EDT","WEST",61752,1692.6896
"05/27/2021 15:00:00","EDT","CAPITL",61757,1319.9766
"05/27/2021 15:00:00","EDT","CENTRL",61754,1554.9106
"05/27/2021 15:00:00","EDT","DUNWOD",61760,860.3457
"05/27/2021 15:00:00","EDT","GENESE",61753,995.317
"05/27/2021 15:00:00","EDT","HUD VL",61758,1235.768
"05/27/2021 15:00:00","EDT","LONGIL",61762,3140.1863
"05/27/2021 15:00:00","EDT","MHK VL",61756,741.8896
"05/27/2021 15:00:00","EDT","MILLWD",61759,403.5103
"05/27/2021 15:00:00","EDT","N.Y.C.",61761,7050.7536
"05/27/2021 15:00:00","EDT","NORTH",61755,556.7541
"05/27/2021 15:00:00","EDT","WEST",61752,1674.8587
"05/27/2021 16:00:00","EDT","CAPITL",61757,1363.9462
"05/27/2021 16:00:00","EDT","CENTRL",61754,1549.6178
"05/27/2021 16:00:00","EDT","DUNWOD",61760,880.9054
"05/27/2021 16:00:00","EDT","GENESE",61753,995.453
"05/27/2021 16:00:00","EDT","HUD VL",61758,1291.5846
"05/27/2021 16:00:00","EDT","LONGIL",61762,3286.0566
"05/27/2021 16:00:00","EDT","MHK VL",61756,745.5066
"05/27/2021 16:00:00","EDT","MILLWD",61759,418.1941
"05/27/2021 16:00:00","EDT","N.Y.C.",61761,7134.4181
"05/27/2021 16:00:00","EDT","NORTH",61755,567.3388
"05/27/2021 16:00:00","EDT","WEST",61752,1669.4967
"05/27/2021 17:00:00","EDT","CAPITL",61757,1430.4287
"05/27/2021 17:00:00","EDT","CENTRL",61754,1580.414
"05/27/2021 17:00:00","EDT","DUNWOD",61760,885.3099
"05/27/2021 17:00:00","EDT","GENESE",61753,1029.1541
"05/27/2021 17:00:00","EDT","HUD VL",61758,1327.5184
"05/27/2021 17:00:00","EDT","LONGIL",61762,3364.7078
"05/27/2021 17:00:00","EDT","MHK VL",61756,781.582
"05/27/2021 17:00:00","EDT","MILLWD",61759,427.3626
"05/27/2021 17:00:00","EDT","N.Y.C.",61761,7109.2994
"05/27/2021 17:00:00","EDT","NORTH",61755,573.3946
"05/27/2021 17:00:00","EDT","WEST",61752,1678.7634
"05/27/2021 18:00:00","EDT","CAPITL",61757,1465.8918
"05/27/2021 18:00:00","EDT","CENTRL",61754,1613.4841
"05/27/2021 18:00:00","EDT","DUNWOD",61760,848.9784
"05/27/2021 18:00:00","EDT","GENESE",61753,1043.7163
"05/27/2021 18:00:00","EDT","HUD VL",61758,1325.4561
"05/27/2021 18:00:00","EDT","LONGIL",61762,3332.253
"05/27/2021 18:00:00","EDT","MHK VL",61756,802.4797
"05/27/2021 18:00:00","EDT","MILLWD",61759,412.8936
"05/27/2021 18:00:00","EDT","N.Y.C.",61761,6786.6966
"05/27/2021 18:00:00","EDT","NORTH",61755,581.8617
"05/27/2021 18:00:00","EDT","WEST",61752,1672.2051
"05/27/2021 19:00:00","EDT","CAPITL",61757,1461.4588
"05/27/2021 19:00:00","EDT","CENTRL",61754,1634.3584
"05/27/2021 19:00:00","EDT","DUNWOD",61760,803.1847
"05/27/2021 19:00:00","EDT","GENESE",61753,1048.0476
"05/27/2021 19:00:00","EDT","HUD VL",61758,1260.6366
"05/27/2021 19:00:00","EDT","LONGIL",61762,3148.8437
"05/27/2021 19:00:00","EDT","MHK VL",61756,837.5647
"05/27/2021 19:00:00","EDT","MILLWD",61759,403.414
"05/27/2021 19:00:00","EDT","N.Y.C.",61761,6437.5195
"05/27/2021 19:00:00","EDT","NORTH",61755,577.8725
"05/27/2021 19:00:00","EDT","WEST",61752,1649.8288
"05/27/2021 20:00:00","EDT","CAPITL",61757,1451.1779
"05/27/2021 20:00:00","EDT","CENTRL",61754,1630.3509
"05/27/2021 20:00:00","EDT","DUNWOD",61760,769.5112
"05/27/2021 20:00:00","EDT","GENESE",61753,1047.7502
"05/27/2021 20:00:00","EDT","HUD VL",61758,1213.1928
"05/27/2021 20:00:00","EDT","LONGIL",61762,3005.0037
"05/27/2021 20:00:00","EDT","MHK VL",61756,853.3783
"05/27/2021 20:00:00","EDT","MILLWD",61759,382.2421
"05/27/2021 20:00:00","EDT","N.Y.C.",61761,6152.2529
"05/27/2021 20:00:00","EDT","NORTH",61755,585.8517
"05/27/2021 20:00:00","EDT","WEST",61752,1642.6198
"05/27/2021 21:00:00","EDT","CAPITL",61757,1419.1222
"05/27/2021 21:00:00","EDT","CENTRL",61754,1618.5118
"05/27/2021 21:00:00","EDT","DUNWOD",61760,742.0008
"05/27/2021 21:00:00","EDT","GENESE",61753,1037.2059
"05/27/2021 21:00:00","EDT","HUD VL",61758,1155.6743
"05/27/2021 21:00:00","EDT","LONGIL",61762,2848.2667
"05/27/2021 21:00:00","EDT","MHK VL",61756,851.0325
"05/27/2021 21:00:00","EDT","MILLWD",61759,363.2707
"05/27/2021 21:00:00","EDT","N.Y.C.",61761,5940.5789
"05/27/2021 21:00:00","EDT","NORTH",61755,576.2948
"05/27/2021 21:00:00","EDT","WEST",61752,1644.4168
"05/27/2021 22:00:00","EDT","CAPITL",61757,1315.7576
"05/27/2021 22:00:00","EDT","CENTRL",61754,1537.3223
"05/27/2021 22:00:00","EDT","DUNWOD",61760,685.2407
"05/27/2021 22:00:00","EDT","GENESE",61753,974.2089
"05/27/2021 22:00:00","EDT","HUD VL",61758,1050.9199
"05/27/2021 22:00:00","EDT","LONGIL",61762,2582.6019
"05/27/2021 22:00:00","EDT","MHK VL",61756,792.3187
"05/27/2021 22:00:00","EDT","MILLWD",61759,329.9143
"05/27/2021 22:00:00","EDT","N.Y.C.",61761,5610.6519
"05/27/2021 22:00:00","EDT","NORTH",61755,571.0417
"05/27/2021 22:00:00","EDT","WEST",61752,1571.4175
"05/27/2021 23:00:00","EDT","CAPITL",61757,1214.2397
"05/27/2021 23:00:00","EDT","CENTRL",61754,1434.4732
"05/27/2021 23:00:00","EDT","DUNWOD",61760,621.0001
"05/27/2021 23:00:00","EDT","GENESE",61753,913.2263
"05/27/2021 23:00:00","EDT","HUD VL",61758,948.7869
"05/27/2021 23:00:00","EDT","LONGIL",61762,2299.7852
"05/27/2021 23:00:00","EDT","MHK VL",61756,718.3511
"05/27/2021 23:00:00","EDT","MILLWD",61759,286.2614
"05/27/2021 23:00:00","EDT","N.Y.C.",61761,5248.4442
"05/27/2021 23:00:00","EDT","NORTH",61755,577.2794
"05/27/2021 23:00:00","EDT","WEST",61752,1485.9333
