"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/22/2018 03:00:00","EDT","HUD VL",61758,763.1
"04/22/2018 03:00:00","EDT","LONGIL",61762,1594.9
"04/22/2018 03:00:00","EDT","MHK VL",61756,648.1
"04/22/2018 03:00:00","EDT","MILLWD",61759,221.1
"04/22/2018 03:00:00","EDT","N.Y.C.",61761,4081.3
"04/22/2018 03:00:00","EDT","NORTH",61755,476.9
"04/22/2018 03:00:00","EDT","WEST",61752,1400
"04/22/2018 04:00:00","EDT","CAPITL",61757,1024.1
"04/22/2018 04:00:00","EDT","CENTRL",61754,1478.1
"04/22/2018 04:00:00","EDT","DUNWOD",61760,484.9
"04/22/2018 04:00:00","EDT","GENESE",61753,819.6
"04/22/2018 04:00:00","EDT","HUD VL",61758,769.1
"04/22/2018 04:00:00","EDT","LONGIL",61762,1603.7
"04/22/2018 04:00:00","EDT","MHK VL",61756,662.9
"04/22/2018 04:00:00","EDT","MILLWD",61759,225.1
"04/22/2018 04:00:00","EDT","N.Y.C.",61761,4018.3
"04/22/2018 04:00:00","EDT","NORTH",61755,451.2
"04/22/2018 04:00:00","EDT","WEST",61752,1410.4
"04/22/2018 05:00:00","EDT","CAPITL",61757,1061.3
"04/22/2018 05:00:00","EDT","CENTRL",61754,1498.2
"04/22/2018 05:00:00","EDT","DUNWOD",61760,504.9
"04/22/2018 05:00:00","EDT","GENESE",61753,843.9
"04/22/2018 05:00:00","EDT","HUD VL",61758,795.9
"04/22/2018 05:00:00","EDT","LONGIL",61762,1639.9
"04/22/2018 05:00:00","EDT","MHK VL",61756,687.1
"04/22/2018 05:00:00","EDT","MILLWD",61759,247.3
"04/22/2018 05:00:00","EDT","N.Y.C.",61761,4047.8
"04/22/2018 05:00:00","EDT","NORTH",61755,448.1
"04/22/2018 05:00:00","EDT","WEST",61752,1437.2
"04/22/2018 06:00:00","EDT","CAPITL",61757,1082.8
"04/22/2018 06:00:00","EDT","CENTRL",61754,1549.4
"04/22/2018 06:00:00","EDT","DUNWOD",61760,510.7
"04/22/2018 06:00:00","EDT","GENESE",61753,859.7
"04/22/2018 06:00:00","EDT","HUD VL",61758,824.1
"04/22/2018 06:00:00","EDT","LONGIL",61762,1662.3
"04/22/2018 06:00:00","EDT","MHK VL",61756,714.2
"04/22/2018 06:00:00","EDT","MILLWD",61759,260.8
"04/22/2018 06:00:00","EDT","N.Y.C.",61761,4128.5
"04/22/2018 06:00:00","EDT","NORTH",61755,477.7
"04/22/2018 06:00:00","EDT","WEST",61752,1450.8
"04/22/2018 07:00:00","EDT","CAPITL",61757,1125.7
"04/22/2018 07:00:00","EDT","CENTRL",61754,1596.3
"04/22/2018 07:00:00","EDT","DUNWOD",61760,521
"04/22/2018 07:00:00","EDT","GENESE",61753,888.7
"04/22/2018 07:00:00","EDT","HUD VL",61758,858
"04/22/2018 07:00:00","EDT","LONGIL",61762,1683.7
"04/22/2018 07:00:00","EDT","MHK VL",61756,765.2
"04/22/2018 07:00:00","EDT","MILLWD",61759,281.6
"04/22/2018 07:00:00","EDT","N.Y.C.",61761,4287.4
"04/22/2018 07:00:00","EDT","NORTH",61755,459.1
"04/22/2018 07:00:00","EDT","WEST",61752,1505.2
"04/22/2018 08:00:00","EDT","CAPITL",61757,1140.6
"04/22/2018 08:00:00","EDT","CENTRL",61754,1647.6
"04/22/2018 08:00:00","EDT","DUNWOD",61760,527.4
"04/22/2018 08:00:00","EDT","GENESE",61753,913.2
"04/22/2018 08:00:00","EDT","HUD VL",61758,874.7
"04/22/2018 08:00:00","EDT","LONGIL",61762,1701.6
"04/22/2018 08:00:00","EDT","MHK VL",61756,789.4
"04/22/2018 08:00:00","EDT","MILLWD",61759,286.2
"04/22/2018 08:00:00","EDT","N.Y.C.",61761,4503.6
"04/22/2018 08:00:00","EDT","NORTH",61755,468.5
"04/22/2018 08:00:00","EDT","WEST",61752,1531.2
"04/22/2018 09:00:00","EDT","CAPITL",61757,1125.9
"04/22/2018 09:00:00","EDT","CENTRL",61754,1651.8
"04/22/2018 09:00:00","EDT","DUNWOD",61760,538.5
"04/22/2018 09:00:00","EDT","GENESE",61753,923.8
"04/22/2018 09:00:00","EDT","HUD VL",61758,874.4
"04/22/2018 09:00:00","EDT","LONGIL",61762,1696.9
"04/22/2018 09:00:00","EDT","MHK VL",61756,787
"04/22/2018 09:00:00","EDT","MILLWD",61759,285.7
"04/22/2018 09:00:00","EDT","N.Y.C.",61761,4692.2
"04/22/2018 09:00:00","EDT","NORTH",61755,462
"04/22/2018 09:00:00","EDT","WEST",61752,1544.2
"04/22/2018 10:00:00","EDT","CAPITL",61757,1103.4
"04/22/2018 10:00:00","EDT","CENTRL",61754,1619.9
"04/22/2018 10:00:00","EDT","DUNWOD",61760,568.6
"04/22/2018 10:00:00","EDT","GENESE",61753,924.3
"04/22/2018 10:00:00","EDT","HUD VL",61758,869.9
"04/22/2018 10:00:00","EDT","LONGIL",61762,1688.6
"04/22/2018 10:00:00","EDT","MHK VL",61756,762.3
"04/22/2018 10:00:00","EDT","MILLWD",61759,271.7
"04/22/2018 10:00:00","EDT","N.Y.C.",61761,4852.4
"04/22/2018 10:00:00","EDT","NORTH",61755,496.5
"04/22/2018 10:00:00","EDT","WEST",61752,1534.6
"04/22/2018 11:00:00","EDT","CAPITL",61757,1080.8
"04/22/2018 11:00:00","EDT","CENTRL",61754,1592.2
"04/22/2018 11:00:00","EDT","DUNWOD",61760,540.4
"04/22/2018 11:00:00","EDT","GENESE",61753,922.8
"04/22/2018 11:00:00","EDT","HUD VL",61758,857
"04/22/2018 11:00:00","EDT","LONGIL",61762,1669.3
"04/22/2018 11:00:00","EDT","MHK VL",61756,735.7
"04/22/2018 11:00:00","EDT","MILLWD",61759,261.1
"04/22/2018 11:00:00","EDT","N.Y.C.",61761,4950.1
"04/22/2018 11:00:00","EDT","NORTH",61755,492.6
"04/22/2018 11:00:00","EDT","WEST",61752,1520.2
"04/22/2018 12:00:00","EDT","CAPITL",61757,1040.5
"04/22/2018 12:00:00","EDT","CENTRL",61754,1576.3
"04/22/2018 12:00:00","EDT","DUNWOD",61760,537
"04/22/2018 12:00:00","EDT","GENESE",61753,916.2
"04/22/2018 12:00:00","EDT","HUD VL",61758,838
"04/22/2018 12:00:00","EDT","LONGIL",61762,1646
"04/22/2018 12:00:00","EDT","MHK VL",61756,717.8
"04/22/2018 12:00:00","EDT","MILLWD",61759,254.4
"04/22/2018 12:00:00","EDT","N.Y.C.",61761,4975.7
"04/22/2018 12:00:00","EDT","NORTH",61755,489.8
"04/22/2018 12:00:00","EDT","WEST",61752,1506.2
"04/22/2018 13:00:00","EDT","CAPITL",61757,1016.1
"04/22/2018 13:00:00","EDT","CENTRL",61754,1536.6
"04/22/2018 13:00:00","EDT","DUNWOD",61760,542.7
"04/22/2018 13:00:00","EDT","GENESE",61753,905.1
"04/22/2018 13:00:00","EDT","HUD VL",61758,828
"04/22/2018 13:00:00","EDT","LONGIL",61762,1638.1
"04/22/2018 13:00:00","EDT","MHK VL",61756,699.8
"04/22/2018 13:00:00","EDT","MILLWD",61759,247.3
"04/22/2018 13:00:00","EDT","N.Y.C.",61761,4954.9
"04/22/2018 13:00:00","EDT","NORTH",61755,480.9
"04/22/2018 13:00:00","EDT","WEST",61752,1484
"04/22/2018 14:00:00","EDT","CAPITL",61757,1001
"04/22/2018 14:00:00","EDT","CENTRL",61754,1518.5
"04/22/2018 14:00:00","EDT","DUNWOD",61760,533.7
"04/22/2018 14:00:00","EDT","GENESE",61753,891.9
"04/22/2018 14:00:00","EDT","HUD VL",61758,826
"04/22/2018 14:00:00","EDT","LONGIL",61762,1631.2
"04/22/2018 14:00:00","EDT","MHK VL",61756,678.7
"04/22/2018 14:00:00","EDT","MILLWD",61759,238.5
"04/22/2018 14:00:00","EDT","N.Y.C.",61761,4965
"04/22/2018 14:00:00","EDT","NORTH",61755,473.8
"04/22/2018 14:00:00","EDT","WEST",61752,1465.3
"04/22/2018 15:00:00","EDT","CAPITL",61757,1014
"04/22/2018 15:00:00","EDT","CENTRL",61754,1512.6
"04/22/2018 15:00:00","EDT","DUNWOD",61760,527.2
"04/22/2018 15:00:00","EDT","GENESE",61753,885.2
"04/22/2018 15:00:00","EDT","HUD VL",61758,837.3
"04/22/2018 15:00:00","EDT","LONGIL",61762,1660.8
"04/22/2018 15:00:00","EDT","MHK VL",61756,669.5
"04/22/2018 15:00:00","EDT","MILLWD",61759,238.3
"04/22/2018 15:00:00","EDT","N.Y.C.",61761,4962.4
"04/22/2018 15:00:00","EDT","NORTH",61755,468.7
"04/22/2018 15:00:00","EDT","WEST",61752,1450
"04/22/2018 16:00:00","EDT","CAPITL",61757,1069.6
"04/22/2018 16:00:00","EDT","CENTRL",61754,1535
"04/22/2018 16:00:00","EDT","DUNWOD",61760,540.2
"04/22/2018 16:00:00","EDT","GENESE",61753,898.7
"04/22/2018 16:00:00","EDT","HUD VL",61758,873.8
"04/22/2018 16:00:00","EDT","LONGIL",61762,1738.8
"04/22/2018 16:00:00","EDT","MHK VL",61756,686.6
"04/22/2018 16:00:00","EDT","MILLWD",61759,249.5
"04/22/2018 16:00:00","EDT","N.Y.C.",61761,4968.5
"04/22/2018 16:00:00","EDT","NORTH",61755,471
"04/22/2018 16:00:00","EDT","WEST",61752,1463.1
"04/22/2018 17:00:00","EDT","CAPITL",61757,1138.2
"04/22/2018 17:00:00","EDT","CENTRL",61754,1569.5
"04/22/2018 17:00:00","EDT","DUNWOD",61760,555.6
"04/22/2018 17:00:00","EDT","GENESE",61753,925.2
"04/22/2018 17:00:00","EDT","HUD VL",61758,917.4
"04/22/2018 17:00:00","EDT","LONGIL",61762,1860.4
"04/22/2018 17:00:00","EDT","MHK VL",61756,713.4
"04/22/2018 17:00:00","EDT","MILLWD",61759,250.7
"04/22/2018 17:00:00","EDT","N.Y.C.",61761,5049.8
"04/22/2018 17:00:00","EDT","NORTH",61755,460.3
"04/22/2018 17:00:00","EDT","WEST",61752,1483.2
"04/22/2018 18:00:00","EDT","CAPITL",61757,1201.8
"04/22/2018 18:00:00","EDT","CENTRL",61754,1597.7
"04/22/2018 18:00:00","EDT","DUNWOD",61760,578.6
"04/22/2018 18:00:00","EDT","GENESE",61753,940.1
"04/22/2018 18:00:00","EDT","HUD VL",61758,945.6
"04/22/2018 18:00:00","EDT","LONGIL",61762,1972.8
"04/22/2018 18:00:00","EDT","MHK VL",61756,736.4
"04/22/2018 18:00:00","EDT","MILLWD",61759,259.9
"04/22/2018 18:00:00","EDT","N.Y.C.",61761,5072.5
"04/22/2018 18:00:00","EDT","NORTH",61755,460.5
"04/22/2018 18:00:00","EDT","WEST",61752,1490.3
"04/22/2018 19:00:00","EDT","CAPITL",61757,1257.9
"04/22/2018 19:00:00","EDT","CENTRL",61754,1629.5
"04/22/2018 19:00:00","EDT","DUNWOD",61760,588.8
"04/22/2018 19:00:00","EDT","GENESE",61753,957.5
"04/22/2018 19:00:00","EDT","HUD VL",61758,985.6
"04/22/2018 19:00:00","EDT","LONGIL",61762,2079.5
"04/22/2018 19:00:00","EDT","MHK VL",61756,752.5
"04/22/2018 19:00:00","EDT","MILLWD",61759,264.6
"04/22/2018 19:00:00","EDT","N.Y.C.",61761,5169.1
"04/22/2018 19:00:00","EDT","NORTH",61755,474.7
"04/22/2018 19:00:00","EDT","WEST",61752,1513.9
"04/22/2018 20:00:00","EDT","CAPITL",61757,1311.1
"04/22/2018 20:00:00","EDT","CENTRL",61754,1708.5
"04/22/2018 20:00:00","EDT","DUNWOD",61760,622.2
"04/22/2018 20:00:00","EDT","GENESE",61753,1013.6
"04/22/2018 20:00:00","EDT","HUD VL",61758,1034.1
"04/22/2018 20:00:00","EDT","LONGIL",61762,2199.6
"04/22/2018 20:00:00","EDT","MHK VL",61756,802
"04/22/2018 20:00:00","EDT","MILLWD",61759,288.7
"04/22/2018 20:00:00","EDT","N.Y.C.",61761,5298.4
"04/22/2018 20:00:00","EDT","NORTH",61755,468.3
"04/22/2018 20:00:00","EDT","WEST",61752,1587
"04/22/2018 21:00:00","EDT","CAPITL",61757,1250.1
"04/22/2018 21:00:00","EDT","CENTRL",61754,1664.3
"04/22/2018 21:00:00","EDT","DUNWOD",61760,606.4
"04/22/2018 21:00:00","EDT","GENESE",61753,991.3
"04/22/2018 21:00:00","EDT","HUD VL",61758,990.6
"04/22/2018 21:00:00","EDT","LONGIL",61762,2112.2
"04/22/2018 21:00:00","EDT","MHK VL",61756,769.6
"04/22/2018 21:00:00","EDT","MILLWD",61759,277.3
"04/22/2018 21:00:00","EDT","N.Y.C.",61761,5198.1
"04/22/2018 21:00:00","EDT","NORTH",61755,485.4
"04/22/2018 21:00:00","EDT","WEST",61752,1576.3
"04/22/2018 22:00:00","EDT","CAPITL",61757,1148.8
"04/22/2018 22:00:00","EDT","CENTRL",61754,1593.2
"04/22/2018 22:00:00","EDT","DUNWOD",61760,558.1
"04/22/2018 22:00:00","EDT","GENESE",61753,920.1
"04/22/2018 22:00:00","EDT","HUD VL",61758,911.9
"04/22/2018 22:00:00","EDT","LONGIL",61762,1950.2
"04/22/2018 22:00:00","EDT","MHK VL",61756,727
"04/22/2018 22:00:00","EDT","MILLWD",61759,254.2
"04/22/2018 22:00:00","EDT","N.Y.C.",61761,4970.1
"04/22/2018 22:00:00","EDT","NORTH",61755,478.4
"04/22/2018 22:00:00","EDT","WEST",61752,1513.2
"04/22/2018 23:00:00","EDT","CAPITL",61757,1066
"04/22/2018 23:00:00","EDT","CENTRL",61754,1505.1
"04/22/2018 23:00:00","EDT","DUNWOD",61760,519.1
"04/22/2018 23:00:00","EDT","GENESE",61753,864.8
"04/22/2018 23:00:00","EDT","HUD VL",61758,831
"04/22/2018 23:00:00","EDT","LONGIL",61762,1776.1
"04/22/2018 23:00:00","EDT","MHK VL",61756,658.5
"04/22/2018 23:00:00","EDT","MILLWD",61759,225.6
"04/22/2018 23:00:00","EDT","N.Y.C.",61761,4648.2
"04/22/2018 23:00:00","EDT","NORTH",61755,466.4
"04/22/2018 23:00:00","EDT","WEST",61752,1432.4
