"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2021 13:00:00","EST","MHK VL",61756,934.4634
"03/02/2021 13:00:00","EST","MILLWD",61759,383.2806
"03/02/2021 13:00:00","EST","N.Y.C.",61761,6189.1136
"03/02/2021 13:00:00","EST","NORTH",61755,687.0229
"03/02/2021 13:00:00","EST","WEST",61752,1733.2802
"03/02/2021 14:00:00","EST","CAPITL",61757,1414.048
"03/02/2021 14:00:00","EST","CENTRL",61754,1902.403
"03/02/2021 14:00:00","EST","DUNWOD",61760,696.0852
"03/02/2021 14:00:00","EST","GENESE",61753,1157.2388
"03/02/2021 14:00:00","EST","HUD VL",61758,998.3005
"03/02/2021 14:00:00","EST","LONGIL",61762,2176.5917
"03/02/2021 14:00:00","EST","MHK VL",61756,924.4759
"03/02/2021 14:00:00","EST","MILLWD",61759,378.8702
"03/02/2021 14:00:00","EST","N.Y.C.",61761,6159.4048
"03/02/2021 14:00:00","EST","NORTH",61755,675.017
"03/02/2021 14:00:00","EST","WEST",61752,1726.2335
"03/02/2021 15:00:00","EST","CAPITL",61757,1456.4287
"03/02/2021 15:00:00","EST","CENTRL",61754,1895.7853
"03/02/2021 15:00:00","EST","DUNWOD",61760,698.4152
"03/02/2021 15:00:00","EST","GENESE",61753,1146.7688
"03/02/2021 15:00:00","EST","HUD VL",61758,1035.4311
"03/02/2021 15:00:00","EST","LONGIL",61762,2267.0662
"03/02/2021 15:00:00","EST","MHK VL",61756,926.0547
"03/02/2021 15:00:00","EST","MILLWD",61759,386.1856
"03/02/2021 15:00:00","EST","N.Y.C.",61761,6148.2129
"03/02/2021 15:00:00","EST","NORTH",61755,670.9367
"03/02/2021 15:00:00","EST","WEST",61752,1737.9742
"03/02/2021 16:00:00","EST","CAPITL",61757,1579.6094
"03/02/2021 16:00:00","EST","CENTRL",61754,1978.2208
"03/02/2021 16:00:00","EST","DUNWOD",61760,717.2128
"03/02/2021 16:00:00","EST","GENESE",61753,1195.457
"03/02/2021 16:00:00","EST","HUD VL",61758,1127.0342
"03/02/2021 16:00:00","EST","LONGIL",61762,2441.8448
"03/02/2021 16:00:00","EST","MHK VL",61756,984.0548
"03/02/2021 16:00:00","EST","MILLWD",61759,404.3738
"03/02/2021 16:00:00","EST","N.Y.C.",61761,6194.4957
"03/02/2021 16:00:00","EST","NORTH",61755,678.388
"03/02/2021 16:00:00","EST","WEST",61752,1701.8298
"03/02/2021 17:00:00","EST","CAPITL",61757,1714.0813
"03/02/2021 17:00:00","EST","CENTRL",61754,2112.5021
"03/02/2021 17:00:00","EST","DUNWOD",61760,753.4062
"03/02/2021 17:00:00","EST","GENESE",61753,1268.5828
"03/02/2021 17:00:00","EST","HUD VL",61758,1258.0926
"03/02/2021 17:00:00","EST","LONGIL",61762,2671.4468
"03/02/2021 17:00:00","EST","MHK VL",61756,1095.2534
"03/02/2021 17:00:00","EST","MILLWD",61759,430.0283
"03/02/2021 17:00:00","EST","N.Y.C.",61761,6289.4656
"03/02/2021 17:00:00","EST","NORTH",61755,686.6812
"03/02/2021 17:00:00","EST","WEST",61752,1752.6292
"03/02/2021 18:00:00","EST","CAPITL",61757,1771.2801
"03/02/2021 18:00:00","EST","CENTRL",61754,2209.1196
"03/02/2021 18:00:00","EST","DUNWOD",61760,790.2567
"03/02/2021 18:00:00","EST","GENESE",61753,1334.4935
"03/02/2021 18:00:00","EST","HUD VL",61758,1337.8875
"03/02/2021 18:00:00","EST","LONGIL",61762,2834.1688
"03/02/2021 18:00:00","EST","MHK VL",61756,1198.5214
"03/02/2021 18:00:00","EST","MILLWD",61759,451.1059
"03/02/2021 18:00:00","EST","N.Y.C.",61761,6344.1339
"03/02/2021 18:00:00","EST","NORTH",61755,704.9041
"03/02/2021 18:00:00","EST","WEST",61752,1819.4643
"03/02/2021 19:00:00","EST","CAPITL",61757,1739.1932
"03/02/2021 19:00:00","EST","CENTRL",61754,2190.66
"03/02/2021 19:00:00","EST","DUNWOD",61760,774.2103
"03/02/2021 19:00:00","EST","GENESE",61753,1318.6924
"03/02/2021 19:00:00","EST","HUD VL",61758,1310.6327
"03/02/2021 19:00:00","EST","LONGIL",61762,2764.6937
"03/02/2021 19:00:00","EST","MHK VL",61756,1173.1201
"03/02/2021 19:00:00","EST","MILLWD",61759,451.7238
"03/02/2021 19:00:00","EST","N.Y.C.",61761,6225.8414
"03/02/2021 19:00:00","EST","NORTH",61755,716.8894
"03/02/2021 19:00:00","EST","WEST",61752,1817.7127
"03/02/2021 20:00:00","EST","CAPITL",61757,1674.1068
"03/02/2021 20:00:00","EST","CENTRL",61754,2131.7579
"03/02/2021 20:00:00","EST","DUNWOD",61760,744.434
"03/02/2021 20:00:00","EST","GENESE",61753,1273.1074
"03/02/2021 20:00:00","EST","HUD VL",61758,1268.2142
"03/02/2021 20:00:00","EST","LONGIL",61762,2657.9425
"03/02/2021 20:00:00","EST","MHK VL",61756,1123.479
"03/02/2021 20:00:00","EST","MILLWD",61759,441.0014
"03/02/2021 20:00:00","EST","N.Y.C.",61761,6010.4543
"03/02/2021 20:00:00","EST","NORTH",61755,708.3922
"03/02/2021 20:00:00","EST","WEST",61752,1782.5679
"03/02/2021 21:00:00","EST","CAPITL",61757,1600.725
"03/02/2021 21:00:00","EST","CENTRL",61754,2032.1905
"03/02/2021 21:00:00","EST","DUNWOD",61760,703.4615
"03/02/2021 21:00:00","EST","GENESE",61753,1200.7348
"03/02/2021 21:00:00","EST","HUD VL",61758,1209.3846
"03/02/2021 21:00:00","EST","LONGIL",61762,2509.2976
"03/02/2021 21:00:00","EST","MHK VL",61756,1061.0872
"03/02/2021 21:00:00","EST","MILLWD",61759,421.9405
"03/02/2021 21:00:00","EST","N.Y.C.",61761,5779.3953
"03/02/2021 21:00:00","EST","NORTH",61755,700.956
"03/02/2021 21:00:00","EST","WEST",61752,1727.0506
"03/02/2021 22:00:00","EST","CAPITL",61757,1514.1445
"03/02/2021 22:00:00","EST","CENTRL",61754,1904.2501
"03/02/2021 22:00:00","EST","DUNWOD",61760,654.2005
"03/02/2021 22:00:00","EST","GENESE",61753,1117.5916
"03/02/2021 22:00:00","EST","HUD VL",61758,1126.8681
"03/02/2021 22:00:00","EST","LONGIL",61762,2314.1831
"03/02/2021 22:00:00","EST","MHK VL",61756,994.8742
"03/02/2021 22:00:00","EST","MILLWD",61759,394.8021
"03/02/2021 22:00:00","EST","N.Y.C.",61761,5450.8018
"03/02/2021 22:00:00","EST","NORTH",61755,684.7102
"03/02/2021 22:00:00","EST","WEST",61752,1635.3108
"03/02/2021 23:00:00","EST","CAPITL",61757,1431.8706
"03/02/2021 23:00:00","EST","CENTRL",61754,1830.6446
"03/02/2021 23:00:00","EST","DUNWOD",61760,610.0935
"03/02/2021 23:00:00","EST","GENESE",61753,1058.3843
"03/02/2021 23:00:00","EST","HUD VL",61758,1059.9593
"03/02/2021 23:00:00","EST","LONGIL",61762,2134.1211
"03/02/2021 23:00:00","EST","MHK VL",61756,921.5233
"03/02/2021 23:00:00","EST","MILLWD",61759,360.9736
"03/02/2021 23:00:00","EST","N.Y.C.",61761,5111.6665
"03/02/2021 23:00:00","EST","NORTH",61755,662.7914
"03/02/2021 23:00:00","EST","WEST",61752,1562.7612
