"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2020 03:00:00","EDT","N.Y.C.",61761,3766.3
"04/06/2020 03:00:00","EDT","NORTH",61755,513.1
"04/06/2020 03:00:00","EDT","WEST",61752,1352.9
"04/06/2020 04:00:00","EDT","CAPITL",61757,958.4
"04/06/2020 04:00:00","EDT","CENTRL",61754,1328.3
"04/06/2020 04:00:00","EDT","DUNWOD",61760,442.4
"04/06/2020 04:00:00","EDT","GENESE",61753,837.2
"04/06/2020 04:00:00","EDT","HUD VL",61758,740.9
"04/06/2020 04:00:00","EDT","LONGIL",61762,1501.6
"04/06/2020 04:00:00","EDT","MHK VL",61756,641.7
"04/06/2020 04:00:00","EDT","MILLWD",61759,174.6
"04/06/2020 04:00:00","EDT","N.Y.C.",61761,3764
"04/06/2020 04:00:00","EDT","NORTH",61755,518.7
"04/06/2020 04:00:00","EDT","WEST",61752,1364.8
"04/06/2020 05:00:00","EDT","CAPITL",61757,1013.4
"04/06/2020 05:00:00","EDT","CENTRL",61754,1406.1
"04/06/2020 05:00:00","EDT","DUNWOD",61760,456.9
"04/06/2020 05:00:00","EDT","GENESE",61753,894.4
"04/06/2020 05:00:00","EDT","HUD VL",61758,761.6
"04/06/2020 05:00:00","EDT","LONGIL",61762,1558.4
"04/06/2020 05:00:00","EDT","MHK VL",61756,689.9
"04/06/2020 05:00:00","EDT","MILLWD",61759,198
"04/06/2020 05:00:00","EDT","N.Y.C.",61761,3859.3
"04/06/2020 05:00:00","EDT","NORTH",61755,534
"04/06/2020 05:00:00","EDT","WEST",61752,1411.8
"04/06/2020 06:00:00","EDT","CAPITL",61757,1090.2
"04/06/2020 06:00:00","EDT","CENTRL",61754,1541.9
"04/06/2020 06:00:00","EDT","DUNWOD",61760,482.2
"04/06/2020 06:00:00","EDT","GENESE",61753,962.8
"04/06/2020 06:00:00","EDT","HUD VL",61758,812.4
"04/06/2020 06:00:00","EDT","LONGIL",61762,1641.5
"04/06/2020 06:00:00","EDT","MHK VL",61756,761.1
"04/06/2020 06:00:00","EDT","MILLWD",61759,217.2
"04/06/2020 06:00:00","EDT","N.Y.C.",61761,4042.1
"04/06/2020 06:00:00","EDT","NORTH",61755,548.1
"04/06/2020 06:00:00","EDT","WEST",61752,1506.6
"04/06/2020 07:00:00","EDT","CAPITL",61757,1137
"04/06/2020 07:00:00","EDT","CENTRL",61754,1615.6
"04/06/2020 07:00:00","EDT","DUNWOD",61760,506.4
"04/06/2020 07:00:00","EDT","GENESE",61753,1010.7
"04/06/2020 07:00:00","EDT","HUD VL",61758,843.4
"04/06/2020 07:00:00","EDT","LONGIL",61762,1743.9
"04/06/2020 07:00:00","EDT","MHK VL",61756,810.6
"04/06/2020 07:00:00","EDT","MILLWD",61759,236.5
"04/06/2020 07:00:00","EDT","N.Y.C.",61761,4252.9
"04/06/2020 07:00:00","EDT","NORTH",61755,558.9
"04/06/2020 07:00:00","EDT","WEST",61752,1561.5
"04/06/2020 08:00:00","EDT","CAPITL",61757,1121
"04/06/2020 08:00:00","EDT","CENTRL",61754,1616.9
"04/06/2020 08:00:00","EDT","DUNWOD",61760,527.2
"04/06/2020 08:00:00","EDT","GENESE",61753,1008.6
"04/06/2020 08:00:00","EDT","HUD VL",61758,833.6
"04/06/2020 08:00:00","EDT","LONGIL",61762,1817.3
"04/06/2020 08:00:00","EDT","MHK VL",61756,811.1
"04/06/2020 08:00:00","EDT","MILLWD",61759,244.3
"04/06/2020 08:00:00","EDT","N.Y.C.",61761,4434.8
"04/06/2020 08:00:00","EDT","NORTH",61755,556.7
"04/06/2020 08:00:00","EDT","WEST",61752,1587.8
"04/06/2020 09:00:00","EDT","CAPITL",61757,1083.8
"04/06/2020 09:00:00","EDT","CENTRL",61754,1581.2
"04/06/2020 09:00:00","EDT","DUNWOD",61760,531.3
"04/06/2020 09:00:00","EDT","GENESE",61753,981.6
"04/06/2020 09:00:00","EDT","HUD VL",61758,790.8
"04/06/2020 09:00:00","EDT","LONGIL",61762,1755.2
"04/06/2020 09:00:00","EDT","MHK VL",61756,796
"04/06/2020 09:00:00","EDT","MILLWD",61759,249.2
"04/06/2020 09:00:00","EDT","N.Y.C.",61761,4532.1
"04/06/2020 09:00:00","EDT","NORTH",61755,551.3
"04/06/2020 09:00:00","EDT","WEST",61752,1584
"04/06/2020 10:00:00","EDT","CAPITL",61757,1053.7
"04/06/2020 10:00:00","EDT","CENTRL",61754,1537.8
"04/06/2020 10:00:00","EDT","DUNWOD",61760,525.8
"04/06/2020 10:00:00","EDT","GENESE",61753,972
"04/06/2020 10:00:00","EDT","HUD VL",61758,762.4
"04/06/2020 10:00:00","EDT","LONGIL",61762,1631.9
"04/06/2020 10:00:00","EDT","MHK VL",61756,757.5
"04/06/2020 10:00:00","EDT","MILLWD",61759,243.4
"04/06/2020 10:00:00","EDT","N.Y.C.",61761,4585.2
"04/06/2020 10:00:00","EDT","NORTH",61755,540
"04/06/2020 10:00:00","EDT","WEST",61752,1572.4
"04/06/2020 11:00:00","EDT","CAPITL",61757,1028.2
"04/06/2020 11:00:00","EDT","CENTRL",61754,1518.6
"04/06/2020 11:00:00","EDT","DUNWOD",61760,529.2
"04/06/2020 11:00:00","EDT","GENESE",61753,963.7
"04/06/2020 11:00:00","EDT","HUD VL",61758,749.8
"04/06/2020 11:00:00","EDT","LONGIL",61762,1590.8
"04/06/2020 11:00:00","EDT","MHK VL",61756,741.2
"04/06/2020 11:00:00","EDT","MILLWD",61759,246.9
"04/06/2020 11:00:00","EDT","N.Y.C.",61761,4628.8
"04/06/2020 11:00:00","EDT","NORTH",61755,535.6
"04/06/2020 11:00:00","EDT","WEST",61752,1564.3
"04/06/2020 12:00:00","EDT","CAPITL",61757,1005
"04/06/2020 12:00:00","EDT","CENTRL",61754,1495.4
"04/06/2020 12:00:00","EDT","DUNWOD",61760,532.1
"04/06/2020 12:00:00","EDT","GENESE",61753,950.6
"04/06/2020 12:00:00","EDT","HUD VL",61758,744
"04/06/2020 12:00:00","EDT","LONGIL",61762,1582.1
"04/06/2020 12:00:00","EDT","MHK VL",61756,718.3
"04/06/2020 12:00:00","EDT","MILLWD",61759,246.3
"04/06/2020 12:00:00","EDT","N.Y.C.",61761,4662.3
"04/06/2020 12:00:00","EDT","NORTH",61755,531.2
"04/06/2020 12:00:00","EDT","WEST",61752,1550.9
"04/06/2020 13:00:00","EDT","CAPITL",61757,986.7
"04/06/2020 13:00:00","EDT","CENTRL",61754,1470.1
"04/06/2020 13:00:00","EDT","DUNWOD",61760,527.9
"04/06/2020 13:00:00","EDT","GENESE",61753,939.1
"04/06/2020 13:00:00","EDT","HUD VL",61758,742.6
"04/06/2020 13:00:00","EDT","LONGIL",61762,1577
"04/06/2020 13:00:00","EDT","MHK VL",61756,706.8
"04/06/2020 13:00:00","EDT","MILLWD",61759,239.5
"04/06/2020 13:00:00","EDT","N.Y.C.",61761,4664.4
"04/06/2020 13:00:00","EDT","NORTH",61755,529.9
"04/06/2020 13:00:00","EDT","WEST",61752,1547.8
"04/06/2020 14:00:00","EDT","CAPITL",61757,967.7
"04/06/2020 14:00:00","EDT","CENTRL",61754,1426.6
"04/06/2020 14:00:00","EDT","DUNWOD",61760,522.2
"04/06/2020 14:00:00","EDT","GENESE",61753,918.9
"04/06/2020 14:00:00","EDT","HUD VL",61758,743.4
"04/06/2020 14:00:00","EDT","LONGIL",61762,1569.5
"04/06/2020 14:00:00","EDT","MHK VL",61756,695.8
"04/06/2020 14:00:00","EDT","MILLWD",61759,231.1
"04/06/2020 14:00:00","EDT","N.Y.C.",61761,4647.7
"04/06/2020 14:00:00","EDT","NORTH",61755,523.3
"04/06/2020 14:00:00","EDT","WEST",61752,1529
"04/06/2020 15:00:00","EDT","CAPITL",61757,965.4
"04/06/2020 15:00:00","EDT","CENTRL",61754,1405.5
"04/06/2020 15:00:00","EDT","DUNWOD",61760,521
"04/06/2020 15:00:00","EDT","GENESE",61753,905.6
"04/06/2020 15:00:00","EDT","HUD VL",61758,752.3
"04/06/2020 15:00:00","EDT","LONGIL",61762,1601.1
"04/06/2020 15:00:00","EDT","MHK VL",61756,687.5
"04/06/2020 15:00:00","EDT","MILLWD",61759,224.8
"04/06/2020 15:00:00","EDT","N.Y.C.",61761,4644.3
"04/06/2020 15:00:00","EDT","NORTH",61755,526.7
"04/06/2020 15:00:00","EDT","WEST",61752,1498.6
"04/06/2020 16:00:00","EDT","CAPITL",61757,1027.6
"04/06/2020 16:00:00","EDT","CENTRL",61754,1419.4
"04/06/2020 16:00:00","EDT","DUNWOD",61760,530.9
"04/06/2020 16:00:00","EDT","GENESE",61753,916.7
"04/06/2020 16:00:00","EDT","HUD VL",61758,804.4
"04/06/2020 16:00:00","EDT","LONGIL",61762,1693.5
"04/06/2020 16:00:00","EDT","MHK VL",61756,723.8
"04/06/2020 16:00:00","EDT","MILLWD",61759,228.4
"04/06/2020 16:00:00","EDT","N.Y.C.",61761,4660.7
"04/06/2020 16:00:00","EDT","NORTH",61755,537
"04/06/2020 16:00:00","EDT","WEST",61752,1500.9
"04/06/2020 17:00:00","EDT","CAPITL",61757,1130.5
"04/06/2020 17:00:00","EDT","CENTRL",61754,1484.5
"04/06/2020 17:00:00","EDT","DUNWOD",61760,547.9
"04/06/2020 17:00:00","EDT","GENESE",61753,960.9
"04/06/2020 17:00:00","EDT","HUD VL",61758,877
"04/06/2020 17:00:00","EDT","LONGIL",61762,1869.9
"04/06/2020 17:00:00","EDT","MHK VL",61756,783.6
"04/06/2020 17:00:00","EDT","MILLWD",61759,255.3
"04/06/2020 17:00:00","EDT","N.Y.C.",61761,4700.7
"04/06/2020 17:00:00","EDT","NORTH",61755,546.4
"04/06/2020 17:00:00","EDT","WEST",61752,1501.6
"04/06/2020 18:00:00","EDT","CAPITL",61757,1204.2
"04/06/2020 18:00:00","EDT","CENTRL",61754,1541.1
"04/06/2020 18:00:00","EDT","DUNWOD",61760,561.8
"04/06/2020 18:00:00","EDT","GENESE",61753,996.7
"04/06/2020 18:00:00","EDT","HUD VL",61758,933.9
"04/06/2020 18:00:00","EDT","LONGIL",61762,2010.8
"04/06/2020 18:00:00","EDT","MHK VL",61756,831.7
"04/06/2020 18:00:00","EDT","MILLWD",61759,270
"04/06/2020 18:00:00","EDT","N.Y.C.",61761,4704
"04/06/2020 18:00:00","EDT","NORTH",61755,550.9
"04/06/2020 18:00:00","EDT","WEST",61752,1527.5
"04/06/2020 19:00:00","EDT","CAPITL",61757,1252.5
"04/06/2020 19:00:00","EDT","CENTRL",61754,1593
"04/06/2020 19:00:00","EDT","DUNWOD",61760,579.7
"04/06/2020 19:00:00","EDT","GENESE",61753,1022.8
"04/06/2020 19:00:00","EDT","HUD VL",61758,990.5
"04/06/2020 19:00:00","EDT","LONGIL",61762,2122.3
"04/06/2020 19:00:00","EDT","MHK VL",61756,867.6
"04/06/2020 19:00:00","EDT","MILLWD",61759,276
"04/06/2020 19:00:00","EDT","N.Y.C.",61761,4787
"04/06/2020 19:00:00","EDT","NORTH",61755,560.4
"04/06/2020 19:00:00","EDT","WEST",61752,1574.5
"04/06/2020 20:00:00","EDT","CAPITL",61757,1255.2
"04/06/2020 20:00:00","EDT","CENTRL",61754,1606.8
"04/06/2020 20:00:00","EDT","DUNWOD",61760,585.6
"04/06/2020 20:00:00","EDT","GENESE",61753,1032.9
"04/06/2020 20:00:00","EDT","HUD VL",61758,1001.9
"04/06/2020 20:00:00","EDT","LONGIL",61762,2141.8
"04/06/2020 20:00:00","EDT","MHK VL",61756,884.5
"04/06/2020 20:00:00","EDT","MILLWD",61759,276
"04/06/2020 20:00:00","EDT","N.Y.C.",61761,4802.9
"04/06/2020 20:00:00","EDT","NORTH",61755,560.7
"04/06/2020 20:00:00","EDT","WEST",61752,1602.3
"04/06/2020 21:00:00","EDT","CAPITL",61757,1190.9
"04/06/2020 21:00:00","EDT","CENTRL",61754,1536.5
"04/06/2020 21:00:00","EDT","DUNWOD",61760,562.5
"04/06/2020 21:00:00","EDT","GENESE",61753,985.1
"04/06/2020 21:00:00","EDT","HUD VL",61758,948.6
"04/06/2020 21:00:00","EDT","LONGIL",61762,2028.6
"04/06/2020 21:00:00","EDT","MHK VL",61756,845.2
"04/06/2020 21:00:00","EDT","MILLWD",61759,260.5
"04/06/2020 21:00:00","EDT","N.Y.C.",61761,4686.3
"04/06/2020 21:00:00","EDT","NORTH",61755,551.2
"04/06/2020 21:00:00","EDT","WEST",61752,1556.5
"04/06/2020 22:00:00","EDT","CAPITL",61757,1117.5
"04/06/2020 22:00:00","EDT","CENTRL",61754,1452.3
"04/06/2020 22:00:00","EDT","DUNWOD",61760,528
"04/06/2020 22:00:00","EDT","GENESE",61753,931.9
"04/06/2020 22:00:00","EDT","HUD VL",61758,890.2
"04/06/2020 22:00:00","EDT","LONGIL",61762,1891
"04/06/2020 22:00:00","EDT","MHK VL",61756,783.2
"04/06/2020 22:00:00","EDT","MILLWD",61759,243
"04/06/2020 22:00:00","EDT","N.Y.C.",61761,4495.2
"04/06/2020 22:00:00","EDT","NORTH",61755,535.2
"04/06/2020 22:00:00","EDT","WEST",61752,1501.2
"04/06/2020 23:00:00","EDT","CAPITL",61757,1046.1
"04/06/2020 23:00:00","EDT","CENTRL",61754,1364.9
"04/06/2020 23:00:00","EDT","DUNWOD",61760,492
"04/06/2020 23:00:00","EDT","GENESE",61753,877
"04/06/2020 23:00:00","EDT","HUD VL",61758,843.8
"04/06/2020 23:00:00","EDT","LONGIL",61762,1737.6
"04/06/2020 23:00:00","EDT","MHK VL",61756,709.2
"04/06/2020 23:00:00","EDT","MILLWD",61759,204.9
"04/06/2020 23:00:00","EDT","N.Y.C.",61761,4273.5
"04/06/2020 23:00:00","EDT","NORTH",61755,520.9
"04/06/2020 23:00:00","EDT","WEST",61752,1439.1
