"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/18/2020 03:00:00","EDT","HUD VL",61758,828.2
"03/18/2020 03:00:00","EDT","LONGIL",61762,1617.4
"03/18/2020 03:00:00","EDT","MHK VL",61756,700.1
"03/18/2020 03:00:00","EDT","MILLWD",61759,246.1
"03/18/2020 03:00:00","EDT","N.Y.C.",61761,4062.6
"03/18/2020 03:00:00","EDT","NORTH",61755,581
"03/18/2020 03:00:00","EDT","WEST",61752,1476.7
"03/18/2020 04:00:00","EDT","CAPITL",61757,1093
"03/18/2020 04:00:00","EDT","CENTRL",61754,1546.1
"03/18/2020 04:00:00","EDT","DUNWOD",61760,474.6
"03/18/2020 04:00:00","EDT","GENESE",61753,919.6
"03/18/2020 04:00:00","EDT","HUD VL",61758,839.3
"03/18/2020 04:00:00","EDT","LONGIL",61762,1644.9
"03/18/2020 04:00:00","EDT","MHK VL",61756,718.2
"03/18/2020 04:00:00","EDT","MILLWD",61759,256.1
"03/18/2020 04:00:00","EDT","N.Y.C.",61761,4082.2
"03/18/2020 04:00:00","EDT","NORTH",61755,586.5
"03/18/2020 04:00:00","EDT","WEST",61752,1475.3
"03/18/2020 05:00:00","EDT","CAPITL",61757,1157.6
"03/18/2020 05:00:00","EDT","CENTRL",61754,1652.9
"03/18/2020 05:00:00","EDT","DUNWOD",61760,500.3
"03/18/2020 05:00:00","EDT","GENESE",61753,988.6
"03/18/2020 05:00:00","EDT","HUD VL",61758,883
"03/18/2020 05:00:00","EDT","LONGIL",61762,1749.2
"03/18/2020 05:00:00","EDT","MHK VL",61756,774.9
"03/18/2020 05:00:00","EDT","MILLWD",61759,275.2
"03/18/2020 05:00:00","EDT","N.Y.C.",61761,4262
"03/18/2020 05:00:00","EDT","NORTH",61755,560.8
"03/18/2020 05:00:00","EDT","WEST",61752,1556.9
"03/18/2020 06:00:00","EDT","CAPITL",61757,1262.7
"03/18/2020 06:00:00","EDT","CENTRL",61754,1816.4
"03/18/2020 06:00:00","EDT","DUNWOD",61760,553
"03/18/2020 06:00:00","EDT","GENESE",61753,1072.5
"03/18/2020 06:00:00","EDT","HUD VL",61758,959.3
"03/18/2020 06:00:00","EDT","LONGIL",61762,1908.3
"03/18/2020 06:00:00","EDT","MHK VL",61756,867.5
"03/18/2020 06:00:00","EDT","MILLWD",61759,295.9
"03/18/2020 06:00:00","EDT","N.Y.C.",61761,4646.2
"03/18/2020 06:00:00","EDT","NORTH",61755,582.7
"03/18/2020 06:00:00","EDT","WEST",61752,1663.2
"03/18/2020 07:00:00","EDT","CAPITL",61757,1322.7
"03/18/2020 07:00:00","EDT","CENTRL",61754,1899.3
"03/18/2020 07:00:00","EDT","DUNWOD",61760,592.8
"03/18/2020 07:00:00","EDT","GENESE",61753,1123.7
"03/18/2020 07:00:00","EDT","HUD VL",61758,1009.4
"03/18/2020 07:00:00","EDT","LONGIL",61762,2011
"03/18/2020 07:00:00","EDT","MHK VL",61756,914.8
"03/18/2020 07:00:00","EDT","MILLWD",61759,312.5
"03/18/2020 07:00:00","EDT","N.Y.C.",61761,4994.9
"03/18/2020 07:00:00","EDT","NORTH",61755,598.7
"03/18/2020 07:00:00","EDT","WEST",61752,1731.2
"03/18/2020 08:00:00","EDT","CAPITL",61757,1305.4
"03/18/2020 08:00:00","EDT","CENTRL",61754,1887.6
"03/18/2020 08:00:00","EDT","DUNWOD",61760,606.1
"03/18/2020 08:00:00","EDT","GENESE",61753,1133
"03/18/2020 08:00:00","EDT","HUD VL",61758,1007.2
"03/18/2020 08:00:00","EDT","LONGIL",61762,1998.9
"03/18/2020 08:00:00","EDT","MHK VL",61756,899.2
"03/18/2020 08:00:00","EDT","MILLWD",61759,312.1
"03/18/2020 08:00:00","EDT","N.Y.C.",61761,5270.3
"03/18/2020 08:00:00","EDT","NORTH",61755,635.3
"03/18/2020 08:00:00","EDT","WEST",61752,1751.7
"03/18/2020 09:00:00","EDT","CAPITL",61757,1246.7
"03/18/2020 09:00:00","EDT","CENTRL",61754,1828.8
"03/18/2020 09:00:00","EDT","DUNWOD",61760,610.4
"03/18/2020 09:00:00","EDT","GENESE",61753,1099.1
"03/18/2020 09:00:00","EDT","HUD VL",61758,949.1
"03/18/2020 09:00:00","EDT","LONGIL",61762,1925.4
"03/18/2020 09:00:00","EDT","MHK VL",61756,874.3
"03/18/2020 09:00:00","EDT","MILLWD",61759,316.8
"03/18/2020 09:00:00","EDT","N.Y.C.",61761,5388.4
"03/18/2020 09:00:00","EDT","NORTH",61755,593.6
"03/18/2020 09:00:00","EDT","WEST",61752,1742.8
"03/18/2020 10:00:00","EDT","CAPITL",61757,1192.2
"03/18/2020 10:00:00","EDT","CENTRL",61754,1774.3
"03/18/2020 10:00:00","EDT","DUNWOD",61760,613.3
"03/18/2020 10:00:00","EDT","GENESE",61753,1080.5
"03/18/2020 10:00:00","EDT","HUD VL",61758,898.8
"03/18/2020 10:00:00","EDT","LONGIL",61762,1869.7
"03/18/2020 10:00:00","EDT","MHK VL",61756,836.9
"03/18/2020 10:00:00","EDT","MILLWD",61759,315.4
"03/18/2020 10:00:00","EDT","N.Y.C.",61761,5410.1
"03/18/2020 10:00:00","EDT","NORTH",61755,579.3
"03/18/2020 10:00:00","EDT","WEST",61752,1739.2
"03/18/2020 11:00:00","EDT","CAPITL",61757,1156
"03/18/2020 11:00:00","EDT","CENTRL",61754,1734.3
"03/18/2020 11:00:00","EDT","DUNWOD",61760,608.1
"03/18/2020 11:00:00","EDT","GENESE",61753,1092.1
"03/18/2020 11:00:00","EDT","HUD VL",61758,866.3
"03/18/2020 11:00:00","EDT","LONGIL",61762,1825.2
"03/18/2020 11:00:00","EDT","MHK VL",61756,799.1
"03/18/2020 11:00:00","EDT","MILLWD",61759,307.5
"03/18/2020 11:00:00","EDT","N.Y.C.",61761,5428.6
"03/18/2020 11:00:00","EDT","NORTH",61755,570
"03/18/2020 11:00:00","EDT","WEST",61752,1757.4
"03/18/2020 12:00:00","EDT","CAPITL",61757,1127.6
"03/18/2020 12:00:00","EDT","CENTRL",61754,1750.3
"03/18/2020 12:00:00","EDT","DUNWOD",61760,606.7
"03/18/2020 12:00:00","EDT","GENESE",61753,1107.9
"03/18/2020 12:00:00","EDT","HUD VL",61758,849.7
"03/18/2020 12:00:00","EDT","LONGIL",61762,1805
"03/18/2020 12:00:00","EDT","MHK VL",61756,787.8
"03/18/2020 12:00:00","EDT","MILLWD",61759,305.4
"03/18/2020 12:00:00","EDT","N.Y.C.",61761,5449.6
"03/18/2020 12:00:00","EDT","NORTH",61755,561.2
"03/18/2020 12:00:00","EDT","WEST",61752,1745.6
"03/18/2020 13:00:00","EDT","CAPITL",61757,1098.7
"03/18/2020 13:00:00","EDT","CENTRL",61754,1748.3
"03/18/2020 13:00:00","EDT","DUNWOD",61760,598.4
"03/18/2020 13:00:00","EDT","GENESE",61753,1096
"03/18/2020 13:00:00","EDT","HUD VL",61758,847.3
"03/18/2020 13:00:00","EDT","LONGIL",61762,1798.6
"03/18/2020 13:00:00","EDT","MHK VL",61756,791.9
"03/18/2020 13:00:00","EDT","MILLWD",61759,301
"03/18/2020 13:00:00","EDT","N.Y.C.",61761,5441.9
"03/18/2020 13:00:00","EDT","NORTH",61755,568.3
"03/18/2020 13:00:00","EDT","WEST",61752,1718.4
"03/18/2020 14:00:00","EDT","CAPITL",61757,1101.5
"03/18/2020 14:00:00","EDT","CENTRL",61754,1761.3
"03/18/2020 14:00:00","EDT","DUNWOD",61760,591.4
"03/18/2020 14:00:00","EDT","GENESE",61753,1084.7
"03/18/2020 14:00:00","EDT","HUD VL",61758,845.6
"03/18/2020 14:00:00","EDT","LONGIL",61762,1790.2
"03/18/2020 14:00:00","EDT","MHK VL",61756,808.2
"03/18/2020 14:00:00","EDT","MILLWD",61759,294.7
"03/18/2020 14:00:00","EDT","N.Y.C.",61761,5396.2
"03/18/2020 14:00:00","EDT","NORTH",61755,551.4
"03/18/2020 14:00:00","EDT","WEST",61752,1674.5
"03/18/2020 15:00:00","EDT","CAPITL",61757,1147.2
"03/18/2020 15:00:00","EDT","CENTRL",61754,1758.1
"03/18/2020 15:00:00","EDT","DUNWOD",61760,594.5
"03/18/2020 15:00:00","EDT","GENESE",61753,1069.3
"03/18/2020 15:00:00","EDT","HUD VL",61758,868.7
"03/18/2020 15:00:00","EDT","LONGIL",61762,1818.6
"03/18/2020 15:00:00","EDT","MHK VL",61756,810.8
"03/18/2020 15:00:00","EDT","MILLWD",61759,291.2
"03/18/2020 15:00:00","EDT","N.Y.C.",61761,5407.4
"03/18/2020 15:00:00","EDT","NORTH",61755,547
"03/18/2020 15:00:00","EDT","WEST",61752,1642.8
"03/18/2020 16:00:00","EDT","CAPITL",61757,1212.2
"03/18/2020 16:00:00","EDT","CENTRL",61754,1762.7
"03/18/2020 16:00:00","EDT","DUNWOD",61760,607.8
"03/18/2020 16:00:00","EDT","GENESE",61753,1073.8
"03/18/2020 16:00:00","EDT","HUD VL",61758,941
"03/18/2020 16:00:00","EDT","LONGIL",61762,1988.8
"03/18/2020 16:00:00","EDT","MHK VL",61756,839.6
"03/18/2020 16:00:00","EDT","MILLWD",61759,301.3
"03/18/2020 16:00:00","EDT","N.Y.C.",61761,5450.9
"03/18/2020 16:00:00","EDT","NORTH",61755,561.7
"03/18/2020 16:00:00","EDT","WEST",61752,1645.2
"03/18/2020 17:00:00","EDT","CAPITL",61757,1303.9
"03/18/2020 17:00:00","EDT","CENTRL",61754,1800.3
"03/18/2020 17:00:00","EDT","DUNWOD",61760,622.8
"03/18/2020 17:00:00","EDT","GENESE",61753,1104.8
"03/18/2020 17:00:00","EDT","HUD VL",61758,1001.3
"03/18/2020 17:00:00","EDT","LONGIL",61762,2119.6
"03/18/2020 17:00:00","EDT","MHK VL",61756,872
"03/18/2020 17:00:00","EDT","MILLWD",61759,318.6
"03/18/2020 17:00:00","EDT","N.Y.C.",61761,5471.3
"03/18/2020 17:00:00","EDT","NORTH",61755,579.1
"03/18/2020 17:00:00","EDT","WEST",61752,1672.5
"03/18/2020 18:00:00","EDT","CAPITL",61757,1341.3
"03/18/2020 18:00:00","EDT","CENTRL",61754,1841.8
"03/18/2020 18:00:00","EDT","DUNWOD",61760,639.5
"03/18/2020 18:00:00","EDT","GENESE",61753,1121
"03/18/2020 18:00:00","EDT","HUD VL",61758,1048.9
"03/18/2020 18:00:00","EDT","LONGIL",61762,2248.5
"03/18/2020 18:00:00","EDT","MHK VL",61756,900.7
"03/18/2020 18:00:00","EDT","MILLWD",61759,337.2
"03/18/2020 18:00:00","EDT","N.Y.C.",61761,5462.1
"03/18/2020 18:00:00","EDT","NORTH",61755,582.3
"03/18/2020 18:00:00","EDT","WEST",61752,1700.1
"03/18/2020 19:00:00","EDT","CAPITL",61757,1363.1
"03/18/2020 19:00:00","EDT","CENTRL",61754,1876.8
"03/18/2020 19:00:00","EDT","DUNWOD",61760,656
"03/18/2020 19:00:00","EDT","GENESE",61753,1143
"03/18/2020 19:00:00","EDT","HUD VL",61758,1104.5
"03/18/2020 19:00:00","EDT","LONGIL",61762,2374.2
"03/18/2020 19:00:00","EDT","MHK VL",61756,920
"03/18/2020 19:00:00","EDT","MILLWD",61759,343.6
"03/18/2020 19:00:00","EDT","N.Y.C.",61761,5534
"03/18/2020 19:00:00","EDT","NORTH",61755,579.6
"03/18/2020 19:00:00","EDT","WEST",61752,1732
"03/18/2020 20:00:00","EDT","CAPITL",61757,1318.9
"03/18/2020 20:00:00","EDT","CENTRL",61754,1839.5
"03/18/2020 20:00:00","EDT","DUNWOD",61760,639.9
"03/18/2020 20:00:00","EDT","GENESE",61753,1118.3
"03/18/2020 20:00:00","EDT","HUD VL",61758,1083.8
"03/18/2020 20:00:00","EDT","LONGIL",61762,2316.8
"03/18/2020 20:00:00","EDT","MHK VL",61756,894.4
"03/18/2020 20:00:00","EDT","MILLWD",61759,338.1
"03/18/2020 20:00:00","EDT","N.Y.C.",61761,5417.3
"03/18/2020 20:00:00","EDT","NORTH",61755,595.7
"03/18/2020 20:00:00","EDT","WEST",61752,1726.3
"03/18/2020 21:00:00","EDT","CAPITL",61757,1252.1
"03/18/2020 21:00:00","EDT","CENTRL",61754,1759.4
"03/18/2020 21:00:00","EDT","DUNWOD",61760,610.2
"03/18/2020 21:00:00","EDT","GENESE",61753,1061.8
"03/18/2020 21:00:00","EDT","HUD VL",61758,1024.9
"03/18/2020 21:00:00","EDT","LONGIL",61762,2188.4
"03/18/2020 21:00:00","EDT","MHK VL",61756,834.9
"03/18/2020 21:00:00","EDT","MILLWD",61759,313.5
"03/18/2020 21:00:00","EDT","N.Y.C.",61761,5214.2
"03/18/2020 21:00:00","EDT","NORTH",61755,594
"03/18/2020 21:00:00","EDT","WEST",61752,1679.2
"03/18/2020 22:00:00","EDT","CAPITL",61757,1172
"03/18/2020 22:00:00","EDT","CENTRL",61754,1654.5
"03/18/2020 22:00:00","EDT","DUNWOD",61760,565.9
"03/18/2020 22:00:00","EDT","GENESE",61753,996.6
"03/18/2020 22:00:00","EDT","HUD VL",61758,960.4
"03/18/2020 22:00:00","EDT","LONGIL",61762,2022.7
"03/18/2020 22:00:00","EDT","MHK VL",61756,774.1
"03/18/2020 22:00:00","EDT","MILLWD",61759,286
"03/18/2020 22:00:00","EDT","N.Y.C.",61761,4953.8
"03/18/2020 22:00:00","EDT","NORTH",61755,581.5
"03/18/2020 22:00:00","EDT","WEST",61752,1610.1
"03/18/2020 23:00:00","EDT","CAPITL",61757,1105.2
"03/18/2020 23:00:00","EDT","CENTRL",61754,1565.7
"03/18/2020 23:00:00","EDT","DUNWOD",61760,522.4
"03/18/2020 23:00:00","EDT","GENESE",61753,944.9
"03/18/2020 23:00:00","EDT","HUD VL",61758,886.5
"03/18/2020 23:00:00","EDT","LONGIL",61762,1853.6
"03/18/2020 23:00:00","EDT","MHK VL",61756,718.7
"03/18/2020 23:00:00","EDT","MILLWD",61759,262.8
"03/18/2020 23:00:00","EDT","N.Y.C.",61761,4655.7
"03/18/2020 23:00:00","EDT","NORTH",61755,552.1
"03/18/2020 23:00:00","EDT","WEST",61752,1535.3
