"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/13/2019 07:00:00","EDT","GENESE",61753,1065.6
"06/13/2019 07:00:00","EDT","HUD VL",61758,983.5
"06/13/2019 07:00:00","EDT","LONGIL",61762,2122.7
"06/13/2019 07:00:00","EDT","MHK VL",61756,852.4
"06/13/2019 07:00:00","EDT","MILLWD",61759,265
"06/13/2019 07:00:00","EDT","N.Y.C.",61761,5653.4
"06/13/2019 07:00:00","EDT","NORTH",61755,515.2
"06/13/2019 07:00:00","EDT","WEST",61752,1708.1
"06/13/2019 08:00:00","EDT","CAPITL",61757,1308.4
"06/13/2019 08:00:00","EDT","CENTRL",61754,1705.9
"06/13/2019 08:00:00","EDT","DUNWOD",61760,669.2
"06/13/2019 08:00:00","EDT","GENESE",61753,1111.9
"06/13/2019 08:00:00","EDT","HUD VL",61758,1045.7
"06/13/2019 08:00:00","EDT","LONGIL",61762,2261.9
"06/13/2019 08:00:00","EDT","MHK VL",61756,875.7
"06/13/2019 08:00:00","EDT","MILLWD",61759,277.2
"06/13/2019 08:00:00","EDT","N.Y.C.",61761,6031.3
"06/13/2019 08:00:00","EDT","NORTH",61755,520.1
"06/13/2019 08:00:00","EDT","WEST",61752,1746.8
"06/13/2019 09:00:00","EDT","CAPITL",61757,1333.9
"06/13/2019 09:00:00","EDT","CENTRL",61754,1726.9
"06/13/2019 09:00:00","EDT","DUNWOD",61760,691.9
"06/13/2019 09:00:00","EDT","GENESE",61753,1131.7
"06/13/2019 09:00:00","EDT","HUD VL",61758,1073.2
"06/13/2019 09:00:00","EDT","LONGIL",61762,2349.8
"06/13/2019 09:00:00","EDT","MHK VL",61756,873.9
"06/13/2019 09:00:00","EDT","MILLWD",61759,282.7
"06/13/2019 09:00:00","EDT","N.Y.C.",61761,6170.3
"06/13/2019 09:00:00","EDT","NORTH",61755,525.1
"06/13/2019 09:00:00","EDT","WEST",61752,1763.3
"06/13/2019 10:00:00","EDT","CAPITL",61757,1348
"06/13/2019 10:00:00","EDT","CENTRL",61754,1742.6
"06/13/2019 10:00:00","EDT","DUNWOD",61760,709
"06/13/2019 10:00:00","EDT","GENESE",61753,1150.9
"06/13/2019 10:00:00","EDT","HUD VL",61758,1076.3
"06/13/2019 10:00:00","EDT","LONGIL",61762,2420
"06/13/2019 10:00:00","EDT","MHK VL",61756,889.4
"06/13/2019 10:00:00","EDT","MILLWD",61759,293.4
"06/13/2019 10:00:00","EDT","N.Y.C.",61761,6161.9
"06/13/2019 10:00:00","EDT","NORTH",61755,522.1
"06/13/2019 10:00:00","EDT","WEST",61752,1777.2
"06/13/2019 11:00:00","EDT","CAPITL",61757,1349.9
"06/13/2019 11:00:00","EDT","CENTRL",61754,1739.7
"06/13/2019 11:00:00","EDT","DUNWOD",61760,700.3
"06/13/2019 11:00:00","EDT","GENESE",61753,1163.6
"06/13/2019 11:00:00","EDT","HUD VL",61758,1055.4
"06/13/2019 11:00:00","EDT","LONGIL",61762,2398.6
"06/13/2019 11:00:00","EDT","MHK VL",61756,894.1
"06/13/2019 11:00:00","EDT","MILLWD",61759,285.3
"06/13/2019 11:00:00","EDT","N.Y.C.",61761,6202.9
"06/13/2019 11:00:00","EDT","NORTH",61755,516.7
"06/13/2019 11:00:00","EDT","WEST",61752,1795
"06/13/2019 12:00:00","EDT","CAPITL",61757,1294.2
"06/13/2019 12:00:00","EDT","CENTRL",61754,1733.5
"06/13/2019 12:00:00","EDT","DUNWOD",61760,692.7
"06/13/2019 12:00:00","EDT","GENESE",61753,1156.9
"06/13/2019 12:00:00","EDT","HUD VL",61758,1024.3
"06/13/2019 12:00:00","EDT","LONGIL",61762,2360.2
"06/13/2019 12:00:00","EDT","MHK VL",61756,883.4
"06/13/2019 12:00:00","EDT","MILLWD",61759,273.1
"06/13/2019 12:00:00","EDT","N.Y.C.",61761,6185.7
"06/13/2019 12:00:00","EDT","NORTH",61755,503.4
"06/13/2019 12:00:00","EDT","WEST",61752,1795.8
"06/13/2019 13:00:00","EDT","CAPITL",61757,1270
"06/13/2019 13:00:00","EDT","CENTRL",61754,1734.3
"06/13/2019 13:00:00","EDT","DUNWOD",61760,681.6
"06/13/2019 13:00:00","EDT","GENESE",61753,1150.4
"06/13/2019 13:00:00","EDT","HUD VL",61758,1031.2
"06/13/2019 13:00:00","EDT","LONGIL",61762,2293.6
"06/13/2019 13:00:00","EDT","MHK VL",61756,891
"06/13/2019 13:00:00","EDT","MILLWD",61759,268.9
"06/13/2019 13:00:00","EDT","N.Y.C.",61761,6188.9
"06/13/2019 13:00:00","EDT","NORTH",61755,522.7
"06/13/2019 13:00:00","EDT","WEST",61752,1789.3
"06/13/2019 14:00:00","EDT","CAPITL",61757,1280.4
"06/13/2019 14:00:00","EDT","CENTRL",61754,1716.5
"06/13/2019 14:00:00","EDT","DUNWOD",61760,691.8
"06/13/2019 14:00:00","EDT","GENESE",61753,1138.9
"06/13/2019 14:00:00","EDT","HUD VL",61758,1066.2
"06/13/2019 14:00:00","EDT","LONGIL",61762,2305.2
"06/13/2019 14:00:00","EDT","MHK VL",61756,906.7
"06/13/2019 14:00:00","EDT","MILLWD",61759,278
"06/13/2019 14:00:00","EDT","N.Y.C.",61761,6202.2
"06/13/2019 14:00:00","EDT","NORTH",61755,520.8
"06/13/2019 14:00:00","EDT","WEST",61752,1767
"06/13/2019 15:00:00","EDT","CAPITL",61757,1298
"06/13/2019 15:00:00","EDT","CENTRL",61754,1713.4
"06/13/2019 15:00:00","EDT","DUNWOD",61760,706.5
"06/13/2019 15:00:00","EDT","GENESE",61753,1130.7
"06/13/2019 15:00:00","EDT","HUD VL",61758,1106.9
"06/13/2019 15:00:00","EDT","LONGIL",61762,2300.6
"06/13/2019 15:00:00","EDT","MHK VL",61756,903.4
"06/13/2019 15:00:00","EDT","MILLWD",61759,282.1
"06/13/2019 15:00:00","EDT","N.Y.C.",61761,6270.4
"06/13/2019 15:00:00","EDT","NORTH",61755,494.4
"06/13/2019 15:00:00","EDT","WEST",61752,1757.2
"06/13/2019 16:00:00","EDT","CAPITL",61757,1334.3
"06/13/2019 16:00:00","EDT","CENTRL",61754,1719
"06/13/2019 16:00:00","EDT","DUNWOD",61760,704.8
"06/13/2019 16:00:00","EDT","GENESE",61753,1117.2
"06/13/2019 16:00:00","EDT","HUD VL",61758,1124.9
"06/13/2019 16:00:00","EDT","LONGIL",61762,2338.7
"06/13/2019 16:00:00","EDT","MHK VL",61756,913.5
"06/13/2019 16:00:00","EDT","MILLWD",61759,288.8
"06/13/2019 16:00:00","EDT","N.Y.C.",61761,6296.3
"06/13/2019 16:00:00","EDT","NORTH",61755,488
"06/13/2019 16:00:00","EDT","WEST",61752,1749.2
"06/13/2019 17:00:00","EDT","CAPITL",61757,1371.2
"06/13/2019 17:00:00","EDT","CENTRL",61754,1711.2
"06/13/2019 17:00:00","EDT","DUNWOD",61760,699.1
"06/13/2019 17:00:00","EDT","GENESE",61753,1131.4
"06/13/2019 17:00:00","EDT","HUD VL",61758,1134.3
"06/13/2019 17:00:00","EDT","LONGIL",61762,2363.5
"06/13/2019 17:00:00","EDT","MHK VL",61756,903.5
"06/13/2019 17:00:00","EDT","MILLWD",61759,289.8
"06/13/2019 17:00:00","EDT","N.Y.C.",61761,6266.7
"06/13/2019 17:00:00","EDT","NORTH",61755,503.8
"06/13/2019 17:00:00","EDT","WEST",61752,1720.9
"06/13/2019 18:00:00","EDT","CAPITL",61757,1371.6
"06/13/2019 18:00:00","EDT","CENTRL",61754,1705.6
"06/13/2019 18:00:00","EDT","DUNWOD",61760,692.1
"06/13/2019 18:00:00","EDT","GENESE",61753,1125.1
"06/13/2019 18:00:00","EDT","HUD VL",61758,1133.7
"06/13/2019 18:00:00","EDT","LONGIL",61762,2374.7
"06/13/2019 18:00:00","EDT","MHK VL",61756,882.9
"06/13/2019 18:00:00","EDT","MILLWD",61759,295.5
"06/13/2019 18:00:00","EDT","N.Y.C.",61761,6074.5
"06/13/2019 18:00:00","EDT","NORTH",61755,520.8
"06/13/2019 18:00:00","EDT","WEST",61752,1700.8
"06/13/2019 19:00:00","EDT","CAPITL",61757,1359.9
"06/13/2019 19:00:00","EDT","CENTRL",61754,1696.7
"06/13/2019 19:00:00","EDT","DUNWOD",61760,680
"06/13/2019 19:00:00","EDT","GENESE",61753,1103.1
"06/13/2019 19:00:00","EDT","HUD VL",61758,1119.8
"06/13/2019 19:00:00","EDT","LONGIL",61762,2368.3
"06/13/2019 19:00:00","EDT","MHK VL",61756,868.8
"06/13/2019 19:00:00","EDT","MILLWD",61759,298
"06/13/2019 19:00:00","EDT","N.Y.C.",61761,5941.2
"06/13/2019 19:00:00","EDT","NORTH",61755,511.6
"06/13/2019 19:00:00","EDT","WEST",61752,1692.7
"06/13/2019 20:00:00","EDT","CAPITL",61757,1339.9
"06/13/2019 20:00:00","EDT","CENTRL",61754,1689.1
"06/13/2019 20:00:00","EDT","DUNWOD",61760,676.7
"06/13/2019 20:00:00","EDT","GENESE",61753,1093.7
"06/13/2019 20:00:00","EDT","HUD VL",61758,1126.9
"06/13/2019 20:00:00","EDT","LONGIL",61762,2387.2
"06/13/2019 20:00:00","EDT","MHK VL",61756,865.6
"06/13/2019 20:00:00","EDT","MILLWD",61759,301.5
"06/13/2019 20:00:00","EDT","N.Y.C.",61761,5839.7
"06/13/2019 20:00:00","EDT","NORTH",61755,526
"06/13/2019 20:00:00","EDT","WEST",61752,1711.7
"06/13/2019 21:00:00","EDT","CAPITL",61757,1297.3
"06/13/2019 21:00:00","EDT","CENTRL",61754,1661.7
"06/13/2019 21:00:00","EDT","DUNWOD",61760,660.3
"06/13/2019 21:00:00","EDT","GENESE",61753,1083.3
"06/13/2019 21:00:00","EDT","HUD VL",61758,1090.7
"06/13/2019 21:00:00","EDT","LONGIL",61762,2337.3
"06/13/2019 21:00:00","EDT","MHK VL",61756,843.3
"06/13/2019 21:00:00","EDT","MILLWD",61759,291.7
"06/13/2019 21:00:00","EDT","N.Y.C.",61761,5677.5
"06/13/2019 21:00:00","EDT","NORTH",61755,517.8
"06/13/2019 21:00:00","EDT","WEST",61752,1710.2
"06/13/2019 22:00:00","EDT","CAPITL",61757,1204.8
"06/13/2019 22:00:00","EDT","CENTRL",61754,1550.2
"06/13/2019 22:00:00","EDT","DUNWOD",61760,619.4
"06/13/2019 22:00:00","EDT","GENESE",61753,1005.6
"06/13/2019 22:00:00","EDT","HUD VL",61758,1005.8
"06/13/2019 22:00:00","EDT","LONGIL",61762,2143.8
"06/13/2019 22:00:00","EDT","MHK VL",61756,798.6
"06/13/2019 22:00:00","EDT","MILLWD",61759,275.2
"06/13/2019 22:00:00","EDT","N.Y.C.",61761,5372.5
"06/13/2019 22:00:00","EDT","NORTH",61755,500.4
"06/13/2019 22:00:00","EDT","WEST",61752,1614.5
"06/13/2019 23:00:00","EDT","CAPITL",61757,1111.7
"06/13/2019 23:00:00","EDT","CENTRL",61754,1443.3
"06/13/2019 23:00:00","EDT","DUNWOD",61760,568.9
"06/13/2019 23:00:00","EDT","GENESE",61753,928.2
"06/13/2019 23:00:00","EDT","HUD VL",61758,921.2
"06/13/2019 23:00:00","EDT","LONGIL",61762,1942.6
"06/13/2019 23:00:00","EDT","MHK VL",61756,736.3
"06/13/2019 23:00:00","EDT","MILLWD",61759,250.7
"06/13/2019 23:00:00","EDT","N.Y.C.",61761,5028.4
"06/13/2019 23:00:00","EDT","NORTH",61755,467.3
"06/13/2019 23:00:00","EDT","WEST",61752,1503.1
