"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/02/2019 04:00:00","EDT","GENESE",61753,773.7
"06/02/2019 04:00:00","EDT","HUD VL",61758,802.7
"06/02/2019 04:00:00","EDT","LONGIL",61762,1706
"06/02/2019 04:00:00","EDT","MHK VL",61756,566.8
"06/02/2019 04:00:00","EDT","MILLWD",61759,204
"06/02/2019 04:00:00","EDT","N.Y.C.",61761,4455
"06/02/2019 04:00:00","EDT","NORTH",61755,424.7
"06/02/2019 04:00:00","EDT","WEST",61752,1311.3
"06/02/2019 05:00:00","EDT","CAPITL",61757,980.8
"06/02/2019 05:00:00","EDT","CENTRL",61754,1299.1
"06/02/2019 05:00:00","EDT","DUNWOD",61760,504.2
"06/02/2019 05:00:00","EDT","GENESE",61753,777.9
"06/02/2019 05:00:00","EDT","HUD VL",61758,796.1
"06/02/2019 05:00:00","EDT","LONGIL",61762,1686.1
"06/02/2019 05:00:00","EDT","MHK VL",61756,561
"06/02/2019 05:00:00","EDT","MILLWD",61759,199.5
"06/02/2019 05:00:00","EDT","N.Y.C.",61761,4436.1
"06/02/2019 05:00:00","EDT","NORTH",61755,435
"06/02/2019 05:00:00","EDT","WEST",61752,1313
"06/02/2019 06:00:00","EDT","CAPITL",61757,989.5
"06/02/2019 06:00:00","EDT","CENTRL",61754,1325.9
"06/02/2019 06:00:00","EDT","DUNWOD",61760,514.4
"06/02/2019 06:00:00","EDT","GENESE",61753,786.4
"06/02/2019 06:00:00","EDT","HUD VL",61758,803.2
"06/02/2019 06:00:00","EDT","LONGIL",61762,1685.8
"06/02/2019 06:00:00","EDT","MHK VL",61756,570.5
"06/02/2019 06:00:00","EDT","MILLWD",61759,206.4
"06/02/2019 06:00:00","EDT","N.Y.C.",61761,4510.4
"06/02/2019 06:00:00","EDT","NORTH",61755,464.5
"06/02/2019 06:00:00","EDT","WEST",61752,1305.1
"06/02/2019 07:00:00","EDT","CAPITL",61757,1031.2
"06/02/2019 07:00:00","EDT","CENTRL",61754,1394.1
"06/02/2019 07:00:00","EDT","DUNWOD",61760,548
"06/02/2019 07:00:00","EDT","GENESE",61753,826.4
"06/02/2019 07:00:00","EDT","HUD VL",61758,843.3
"06/02/2019 07:00:00","EDT","LONGIL",61762,1763.8
"06/02/2019 07:00:00","EDT","MHK VL",61756,625.8
"06/02/2019 07:00:00","EDT","MILLWD",61759,226.3
"06/02/2019 07:00:00","EDT","N.Y.C.",61761,4737.5
"06/02/2019 07:00:00","EDT","NORTH",61755,476.3
"06/02/2019 07:00:00","EDT","WEST",61752,1349
"06/02/2019 08:00:00","EDT","CAPITL",61757,1098.1
"06/02/2019 08:00:00","EDT","CENTRL",61754,1475.7
"06/02/2019 08:00:00","EDT","DUNWOD",61760,597.3
"06/02/2019 08:00:00","EDT","GENESE",61753,882.3
"06/02/2019 08:00:00","EDT","HUD VL",61758,899.8
"06/02/2019 08:00:00","EDT","LONGIL",61762,1884.2
"06/02/2019 08:00:00","EDT","MHK VL",61756,695.2
"06/02/2019 08:00:00","EDT","MILLWD",61759,257.1
"06/02/2019 08:00:00","EDT","N.Y.C.",61761,5018.8
"06/02/2019 08:00:00","EDT","NORTH",61755,477.2
"06/02/2019 08:00:00","EDT","WEST",61752,1409.1
"06/02/2019 09:00:00","EDT","CAPITL",61757,1171.9
"06/02/2019 09:00:00","EDT","CENTRL",61754,1556.7
"06/02/2019 09:00:00","EDT","DUNWOD",61760,641.2
"06/02/2019 09:00:00","EDT","GENESE",61753,935.4
"06/02/2019 09:00:00","EDT","HUD VL",61758,962.8
"06/02/2019 09:00:00","EDT","LONGIL",61762,2014.9
"06/02/2019 09:00:00","EDT","MHK VL",61756,755.2
"06/02/2019 09:00:00","EDT","MILLWD",61759,278.4
"06/02/2019 09:00:00","EDT","N.Y.C.",61761,5347.7
"06/02/2019 09:00:00","EDT","NORTH",61755,482.4
"06/02/2019 09:00:00","EDT","WEST",61752,1475.6
"06/02/2019 10:00:00","EDT","CAPITL",61757,1202.1
"06/02/2019 10:00:00","EDT","CENTRL",61754,1601.1
"06/02/2019 10:00:00","EDT","DUNWOD",61760,678.9
"06/02/2019 10:00:00","EDT","GENESE",61753,967
"06/02/2019 10:00:00","EDT","HUD VL",61758,1033.2
"06/02/2019 10:00:00","EDT","LONGIL",61762,2134.3
"06/02/2019 10:00:00","EDT","MHK VL",61756,781.4
"06/02/2019 10:00:00","EDT","MILLWD",61759,286.9
"06/02/2019 10:00:00","EDT","N.Y.C.",61761,5655.1
"06/02/2019 10:00:00","EDT","NORTH",61755,491.4
"06/02/2019 10:00:00","EDT","WEST",61752,1516.3
"06/02/2019 11:00:00","EDT","CAPITL",61757,1243.8
"06/02/2019 11:00:00","EDT","CENTRL",61754,1607.2
"06/02/2019 11:00:00","EDT","DUNWOD",61760,698.7
"06/02/2019 11:00:00","EDT","GENESE",61753,964.2
"06/02/2019 11:00:00","EDT","HUD VL",61758,1102.6
"06/02/2019 11:00:00","EDT","LONGIL",61762,2308
"06/02/2019 11:00:00","EDT","MHK VL",61756,800.3
"06/02/2019 11:00:00","EDT","MILLWD",61759,306.7
"06/02/2019 11:00:00","EDT","N.Y.C.",61761,5891.2
"06/02/2019 11:00:00","EDT","NORTH",61755,496.3
"06/02/2019 11:00:00","EDT","WEST",61752,1518.3
"06/02/2019 12:00:00","EDT","CAPITL",61757,1311.3
"06/02/2019 12:00:00","EDT","CENTRL",61754,1617.5
"06/02/2019 12:00:00","EDT","DUNWOD",61760,717.3
"06/02/2019 12:00:00","EDT","GENESE",61753,970
"06/02/2019 12:00:00","EDT","HUD VL",61758,1148.4
"06/02/2019 12:00:00","EDT","LONGIL",61762,2424.3
"06/02/2019 12:00:00","EDT","MHK VL",61756,803.5
"06/02/2019 12:00:00","EDT","MILLWD",61759,312
"06/02/2019 12:00:00","EDT","N.Y.C.",61761,6069.6
"06/02/2019 12:00:00","EDT","NORTH",61755,481.9
"06/02/2019 12:00:00","EDT","WEST",61752,1527.9
"06/02/2019 13:00:00","EDT","CAPITL",61757,1284.8
"06/02/2019 13:00:00","EDT","CENTRL",61754,1588.5
"06/02/2019 13:00:00","EDT","DUNWOD",61760,745.7
"06/02/2019 13:00:00","EDT","GENESE",61753,955.2
"06/02/2019 13:00:00","EDT","HUD VL",61758,1189.9
"06/02/2019 13:00:00","EDT","LONGIL",61762,2537.9
"06/02/2019 13:00:00","EDT","MHK VL",61756,800.4
"06/02/2019 13:00:00","EDT","MILLWD",61759,332
"06/02/2019 13:00:00","EDT","N.Y.C.",61761,6164.2
"06/02/2019 13:00:00","EDT","NORTH",61755,491.7
"06/02/2019 13:00:00","EDT","WEST",61752,1513.7
"06/02/2019 14:00:00","EDT","CAPITL",61757,1217.1
"06/02/2019 14:00:00","EDT","CENTRL",61754,1616.7
"06/02/2019 14:00:00","EDT","DUNWOD",61760,766.2
"06/02/2019 14:00:00","EDT","GENESE",61753,942.4
"06/02/2019 14:00:00","EDT","HUD VL",61758,1200.4
"06/02/2019 14:00:00","EDT","LONGIL",61762,2643.4
"06/02/2019 14:00:00","EDT","MHK VL",61756,793.2
"06/02/2019 14:00:00","EDT","MILLWD",61759,341.7
"06/02/2019 14:00:00","EDT","N.Y.C.",61761,6237.4
"06/02/2019 14:00:00","EDT","NORTH",61755,475.8
"06/02/2019 14:00:00","EDT","WEST",61752,1514.2
"06/02/2019 15:00:00","EDT","CAPITL",61757,1253.5
"06/02/2019 15:00:00","EDT","CENTRL",61754,1596.5
"06/02/2019 15:00:00","EDT","DUNWOD",61760,784.6
"06/02/2019 15:00:00","EDT","GENESE",61753,915.6
"06/02/2019 15:00:00","EDT","HUD VL",61758,1199.2
"06/02/2019 15:00:00","EDT","LONGIL",61762,2734.4
"06/02/2019 15:00:00","EDT","MHK VL",61756,765.5
"06/02/2019 15:00:00","EDT","MILLWD",61759,331.7
"06/02/2019 15:00:00","EDT","N.Y.C.",61761,6305.4
"06/02/2019 15:00:00","EDT","NORTH",61755,508.2
"06/02/2019 15:00:00","EDT","WEST",61752,1483.6
"06/02/2019 16:00:00","EDT","CAPITL",61757,1309.5
"06/02/2019 16:00:00","EDT","CENTRL",61754,1580
"06/02/2019 16:00:00","EDT","DUNWOD",61760,784.3
"06/02/2019 16:00:00","EDT","GENESE",61753,932.2
"06/02/2019 16:00:00","EDT","HUD VL",61758,1237.3
"06/02/2019 16:00:00","EDT","LONGIL",61762,2831.1
"06/02/2019 16:00:00","EDT","MHK VL",61756,775.8
"06/02/2019 16:00:00","EDT","MILLWD",61759,332.6
"06/02/2019 16:00:00","EDT","N.Y.C.",61761,6387.1
"06/02/2019 16:00:00","EDT","NORTH",61755,510.9
"06/02/2019 16:00:00","EDT","WEST",61752,1487.7
"06/02/2019 17:00:00","EDT","CAPITL",61757,1357.3
"06/02/2019 17:00:00","EDT","CENTRL",61754,1605.6
"06/02/2019 17:00:00","EDT","DUNWOD",61760,791.6
"06/02/2019 17:00:00","EDT","GENESE",61753,966.4
"06/02/2019 17:00:00","EDT","HUD VL",61758,1270.6
"06/02/2019 17:00:00","EDT","LONGIL",61762,2882.8
"06/02/2019 17:00:00","EDT","MHK VL",61756,786.9
"06/02/2019 17:00:00","EDT","MILLWD",61759,343.1
"06/02/2019 17:00:00","EDT","N.Y.C.",61761,6353.1
"06/02/2019 17:00:00","EDT","NORTH",61755,512.1
"06/02/2019 17:00:00","EDT","WEST",61752,1512.6
"06/02/2019 18:00:00","EDT","CAPITL",61757,1347
"06/02/2019 18:00:00","EDT","CENTRL",61754,1613.2
"06/02/2019 18:00:00","EDT","DUNWOD",61760,788.7
"06/02/2019 18:00:00","EDT","GENESE",61753,984.3
"06/02/2019 18:00:00","EDT","HUD VL",61758,1284
"06/02/2019 18:00:00","EDT","LONGIL",61762,2851.1
"06/02/2019 18:00:00","EDT","MHK VL",61756,792.5
"06/02/2019 18:00:00","EDT","MILLWD",61759,348.6
"06/02/2019 18:00:00","EDT","N.Y.C.",61761,6304.8
"06/02/2019 18:00:00","EDT","NORTH",61755,511.8
"06/02/2019 18:00:00","EDT","WEST",61752,1516.1
"06/02/2019 19:00:00","EDT","CAPITL",61757,1332.1
"06/02/2019 19:00:00","EDT","CENTRL",61754,1611.3
"06/02/2019 19:00:00","EDT","DUNWOD",61760,787.3
"06/02/2019 19:00:00","EDT","GENESE",61753,988.9
"06/02/2019 19:00:00","EDT","HUD VL",61758,1269.5
"06/02/2019 19:00:00","EDT","LONGIL",61762,2772.5
"06/02/2019 19:00:00","EDT","MHK VL",61756,809.6
"06/02/2019 19:00:00","EDT","MILLWD",61759,342.6
"06/02/2019 19:00:00","EDT","N.Y.C.",61761,6273.8
"06/02/2019 19:00:00","EDT","NORTH",61755,510.5
"06/02/2019 19:00:00","EDT","WEST",61752,1510.7
"06/02/2019 20:00:00","EDT","CAPITL",61757,1311.4
"06/02/2019 20:00:00","EDT","CENTRL",61754,1608.4
"06/02/2019 20:00:00","EDT","DUNWOD",61760,804.3
"06/02/2019 20:00:00","EDT","GENESE",61753,985.5
"06/02/2019 20:00:00","EDT","HUD VL",61758,1242.2
"06/02/2019 20:00:00","EDT","LONGIL",61762,2774.8
"06/02/2019 20:00:00","EDT","MHK VL",61756,817.8
"06/02/2019 20:00:00","EDT","MILLWD",61759,346.9
"06/02/2019 20:00:00","EDT","N.Y.C.",61761,6263.6
"06/02/2019 20:00:00","EDT","NORTH",61755,510.4
"06/02/2019 20:00:00","EDT","WEST",61752,1516.5
"06/02/2019 21:00:00","EDT","CAPITL",61757,1252.7
"06/02/2019 21:00:00","EDT","CENTRL",61754,1593.2
"06/02/2019 21:00:00","EDT","DUNWOD",61760,789.5
"06/02/2019 21:00:00","EDT","GENESE",61753,986.3
"06/02/2019 21:00:00","EDT","HUD VL",61758,1172.2
"06/02/2019 21:00:00","EDT","LONGIL",61762,2712.3
"06/02/2019 21:00:00","EDT","MHK VL",61756,800.5
"06/02/2019 21:00:00","EDT","MILLWD",61759,333.1
"06/02/2019 21:00:00","EDT","N.Y.C.",61761,6223.5
"06/02/2019 21:00:00","EDT","NORTH",61755,508.1
"06/02/2019 21:00:00","EDT","WEST",61752,1533.3
"06/02/2019 22:00:00","EDT","CAPITL",61757,1152.5
"06/02/2019 22:00:00","EDT","CENTRL",61754,1489.2
"06/02/2019 22:00:00","EDT","DUNWOD",61760,702.3
"06/02/2019 22:00:00","EDT","GENESE",61753,919.3
"06/02/2019 22:00:00","EDT","HUD VL",61758,1062.7
"06/02/2019 22:00:00","EDT","LONGIL",61762,2466.3
"06/02/2019 22:00:00","EDT","MHK VL",61756,739.8
"06/02/2019 22:00:00","EDT","MILLWD",61759,290.6
"06/02/2019 22:00:00","EDT","N.Y.C.",61761,5839.8
"06/02/2019 22:00:00","EDT","NORTH",61755,489.4
"06/02/2019 22:00:00","EDT","WEST",61752,1471.9
"06/02/2019 23:00:00","EDT","CAPITL",61757,1057.9
"06/02/2019 23:00:00","EDT","CENTRL",61754,1396.3
"06/02/2019 23:00:00","EDT","DUNWOD",61760,632.5
"06/02/2019 23:00:00","EDT","GENESE",61753,854.2
"06/02/2019 23:00:00","EDT","HUD VL",61758,954.9
"06/02/2019 23:00:00","EDT","LONGIL",61762,2187
"06/02/2019 23:00:00","EDT","MHK VL",61756,692.1
"06/02/2019 23:00:00","EDT","MILLWD",61759,260.6
"06/02/2019 23:00:00","EDT","N.Y.C.",61761,5424.2
"06/02/2019 23:00:00","EDT","NORTH",61755,446.8
"06/02/2019 23:00:00","EDT","WEST",61752,1405.9
