"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/04/2017 03:00:00","EDT","N.Y.C.",61761,3926.6
"05/04/2017 03:00:00","EDT","NORTH",61755,432.6
"05/04/2017 03:00:00","EDT","WEST",61752,1396.2
"05/04/2017 04:00:00","EDT","CAPITL",61757,946
"05/04/2017 04:00:00","EDT","CENTRL",61754,1437.1
"05/04/2017 04:00:00","EDT","DUNWOD",61760,448
"05/04/2017 04:00:00","EDT","GENESE",61753,851.4
"05/04/2017 04:00:00","EDT","HUD VL",61758,753.9
"05/04/2017 04:00:00","EDT","LONGIL",61762,1544
"05/04/2017 04:00:00","EDT","MHK VL",61756,635.3
"05/04/2017 04:00:00","EDT","MILLWD",61759,204.2
"05/04/2017 04:00:00","EDT","N.Y.C.",61761,3952.8
"05/04/2017 04:00:00","EDT","NORTH",61755,443.7
"05/04/2017 04:00:00","EDT","WEST",61752,1412.2
"05/04/2017 05:00:00","EDT","CAPITL",61757,1015.7
"05/04/2017 05:00:00","EDT","CENTRL",61754,1548.7
"05/04/2017 05:00:00","EDT","DUNWOD",61760,477.7
"05/04/2017 05:00:00","EDT","GENESE",61753,923.2
"05/04/2017 05:00:00","EDT","HUD VL",61758,811.8
"05/04/2017 05:00:00","EDT","LONGIL",61762,1648.9
"05/04/2017 05:00:00","EDT","MHK VL",61756,689.3
"05/04/2017 05:00:00","EDT","MILLWD",61759,233.7
"05/04/2017 05:00:00","EDT","N.Y.C.",61761,4166.2
"05/04/2017 05:00:00","EDT","NORTH",61755,463.8
"05/04/2017 05:00:00","EDT","WEST",61752,1489.1
"05/04/2017 06:00:00","EDT","CAPITL",61757,1154.1
"05/04/2017 06:00:00","EDT","CENTRL",61754,1712
"05/04/2017 06:00:00","EDT","DUNWOD",61760,547.8
"05/04/2017 06:00:00","EDT","GENESE",61753,1019
"05/04/2017 06:00:00","EDT","HUD VL",61758,904.1
"05/04/2017 06:00:00","EDT","LONGIL",61762,1813.1
"05/04/2017 06:00:00","EDT","MHK VL",61756,785.9
"05/04/2017 06:00:00","EDT","MILLWD",61759,265.9
"05/04/2017 06:00:00","EDT","N.Y.C.",61761,4663.3
"05/04/2017 06:00:00","EDT","NORTH",61755,481.1
"05/04/2017 06:00:00","EDT","WEST",61752,1606
"05/04/2017 07:00:00","EDT","CAPITL",61757,1225.9
"05/04/2017 07:00:00","EDT","CENTRL",61754,1799.2
"05/04/2017 07:00:00","EDT","DUNWOD",61760,607.9
"05/04/2017 07:00:00","EDT","GENESE",61753,1087.7
"05/04/2017 07:00:00","EDT","HUD VL",61758,975.9
"05/04/2017 07:00:00","EDT","LONGIL",61762,1950.4
"05/04/2017 07:00:00","EDT","MHK VL",61756,848.7
"05/04/2017 07:00:00","EDT","MILLWD",61759,289.3
"05/04/2017 07:00:00","EDT","N.Y.C.",61761,5207.7
"05/04/2017 07:00:00","EDT","NORTH",61755,482.4
"05/04/2017 07:00:00","EDT","WEST",61752,1729.9
"05/04/2017 08:00:00","EDT","CAPITL",61757,1213
"05/04/2017 08:00:00","EDT","CENTRL",61754,1806.5
"05/04/2017 08:00:00","EDT","DUNWOD",61760,629.3
"05/04/2017 08:00:00","EDT","GENESE",61753,1113.5
"05/04/2017 08:00:00","EDT","HUD VL",61758,987.3
"05/04/2017 08:00:00","EDT","LONGIL",61762,1987
"05/04/2017 08:00:00","EDT","MHK VL",61756,850
"05/04/2017 08:00:00","EDT","MILLWD",61759,288.1
"05/04/2017 08:00:00","EDT","N.Y.C.",61761,5578.2
"05/04/2017 08:00:00","EDT","NORTH",61755,475.8
"05/04/2017 08:00:00","EDT","WEST",61752,1781.9
"05/04/2017 09:00:00","EDT","CAPITL",61757,1192.1
"05/04/2017 09:00:00","EDT","CENTRL",61754,1818
"05/04/2017 09:00:00","EDT","DUNWOD",61760,639.9
"05/04/2017 09:00:00","EDT","GENESE",61753,1121.8
"05/04/2017 09:00:00","EDT","HUD VL",61758,970.3
"05/04/2017 09:00:00","EDT","LONGIL",61762,1986
"05/04/2017 09:00:00","EDT","MHK VL",61756,827.9
"05/04/2017 09:00:00","EDT","MILLWD",61759,282.2
"05/04/2017 09:00:00","EDT","N.Y.C.",61761,5798.8
"05/04/2017 09:00:00","EDT","NORTH",61755,466.4
"05/04/2017 09:00:00","EDT","WEST",61752,1808.2
"05/04/2017 10:00:00","EDT","CAPITL",61757,1178.4
"05/04/2017 10:00:00","EDT","CENTRL",61754,1819.9
"05/04/2017 10:00:00","EDT","DUNWOD",61760,642.7
"05/04/2017 10:00:00","EDT","GENESE",61753,1134.5
"05/04/2017 10:00:00","EDT","HUD VL",61758,966.7
"05/04/2017 10:00:00","EDT","LONGIL",61762,1974.3
"05/04/2017 10:00:00","EDT","MHK VL",61756,823.7
"05/04/2017 10:00:00","EDT","MILLWD",61759,278.4
"05/04/2017 10:00:00","EDT","N.Y.C.",61761,5887.5
"05/04/2017 10:00:00","EDT","NORTH",61755,460.6
"05/04/2017 10:00:00","EDT","WEST",61752,1831.2
"05/04/2017 11:00:00","EDT","CAPITL",61757,1184.2
"05/04/2017 11:00:00","EDT","CENTRL",61754,1818.3
"05/04/2017 11:00:00","EDT","DUNWOD",61760,637.1
"05/04/2017 11:00:00","EDT","GENESE",61753,1130
"05/04/2017 11:00:00","EDT","HUD VL",61758,972.7
"05/04/2017 11:00:00","EDT","LONGIL",61762,1962.6
"05/04/2017 11:00:00","EDT","MHK VL",61756,809.6
"05/04/2017 11:00:00","EDT","MILLWD",61759,274.4
"05/04/2017 11:00:00","EDT","N.Y.C.",61761,5929.1
"05/04/2017 11:00:00","EDT","NORTH",61755,468.4
"05/04/2017 11:00:00","EDT","WEST",61752,1834.2
"05/04/2017 12:00:00","EDT","CAPITL",61757,1188
"05/04/2017 12:00:00","EDT","CENTRL",61754,1805
"05/04/2017 12:00:00","EDT","DUNWOD",61760,633.1
"05/04/2017 12:00:00","EDT","GENESE",61753,1126.2
"05/04/2017 12:00:00","EDT","HUD VL",61758,965.6
"05/04/2017 12:00:00","EDT","LONGIL",61762,1947.1
"05/04/2017 12:00:00","EDT","MHK VL",61756,793.1
"05/04/2017 12:00:00","EDT","MILLWD",61759,272.2
"05/04/2017 12:00:00","EDT","N.Y.C.",61761,5938
"05/04/2017 12:00:00","EDT","NORTH",61755,463.6
"05/04/2017 12:00:00","EDT","WEST",61752,1827.6
"05/04/2017 13:00:00","EDT","CAPITL",61757,1162.4
"05/04/2017 13:00:00","EDT","CENTRL",61754,1809.2
"05/04/2017 13:00:00","EDT","DUNWOD",61760,636.8
"05/04/2017 13:00:00","EDT","GENESE",61753,1127.7
"05/04/2017 13:00:00","EDT","HUD VL",61758,977
"05/04/2017 13:00:00","EDT","LONGIL",61762,1942
"05/04/2017 13:00:00","EDT","MHK VL",61756,789
"05/04/2017 13:00:00","EDT","MILLWD",61759,267.1
"05/04/2017 13:00:00","EDT","N.Y.C.",61761,5931.9
"05/04/2017 13:00:00","EDT","NORTH",61755,456.4
"05/04/2017 13:00:00","EDT","WEST",61752,1844.1
"05/04/2017 14:00:00","EDT","CAPITL",61757,1161.5
"05/04/2017 14:00:00","EDT","CENTRL",61754,1790.4
"05/04/2017 14:00:00","EDT","DUNWOD",61760,636.9
"05/04/2017 14:00:00","EDT","GENESE",61753,1120.8
"05/04/2017 14:00:00","EDT","HUD VL",61758,976.9
"05/04/2017 14:00:00","EDT","LONGIL",61762,1967.6
"05/04/2017 14:00:00","EDT","MHK VL",61756,779.2
"05/04/2017 14:00:00","EDT","MILLWD",61759,267.1
"05/04/2017 14:00:00","EDT","N.Y.C.",61761,5905.6
"05/04/2017 14:00:00","EDT","NORTH",61755,453.5
"05/04/2017 14:00:00","EDT","WEST",61752,1829.1
"05/04/2017 15:00:00","EDT","CAPITL",61757,1190.5
"05/04/2017 15:00:00","EDT","CENTRL",61754,1788.4
"05/04/2017 15:00:00","EDT","DUNWOD",61760,641.4
"05/04/2017 15:00:00","EDT","GENESE",61753,1117
"05/04/2017 15:00:00","EDT","HUD VL",61758,989.1
"05/04/2017 15:00:00","EDT","LONGIL",61762,2004.2
"05/04/2017 15:00:00","EDT","MHK VL",61756,781.6
"05/04/2017 15:00:00","EDT","MILLWD",61759,273.4
"05/04/2017 15:00:00","EDT","N.Y.C.",61761,5932.4
"05/04/2017 15:00:00","EDT","NORTH",61755,450
"05/04/2017 15:00:00","EDT","WEST",61752,1815.3
"05/04/2017 16:00:00","EDT","CAPITL",61757,1213.9
"05/04/2017 16:00:00","EDT","CENTRL",61754,1796.9
"05/04/2017 16:00:00","EDT","DUNWOD",61760,640
"05/04/2017 16:00:00","EDT","GENESE",61753,1119.5
"05/04/2017 16:00:00","EDT","HUD VL",61758,1002.2
"05/04/2017 16:00:00","EDT","LONGIL",61762,2057.4
"05/04/2017 16:00:00","EDT","MHK VL",61756,797.6
"05/04/2017 16:00:00","EDT","MILLWD",61759,282.1
"05/04/2017 16:00:00","EDT","N.Y.C.",61761,5960.7
"05/04/2017 16:00:00","EDT","NORTH",61755,449.9
"05/04/2017 16:00:00","EDT","WEST",61752,1815.5
"05/04/2017 17:00:00","EDT","CAPITL",61757,1243
"05/04/2017 17:00:00","EDT","CENTRL",61754,1807.4
"05/04/2017 17:00:00","EDT","DUNWOD",61760,642.5
"05/04/2017 17:00:00","EDT","GENESE",61753,1131.3
"05/04/2017 17:00:00","EDT","HUD VL",61758,1017.5
"05/04/2017 17:00:00","EDT","LONGIL",61762,2131.7
"05/04/2017 17:00:00","EDT","MHK VL",61756,822.8
"05/04/2017 17:00:00","EDT","MILLWD",61759,292.2
"05/04/2017 17:00:00","EDT","N.Y.C.",61761,5920.6
"05/04/2017 17:00:00","EDT","NORTH",61755,454.1
"05/04/2017 17:00:00","EDT","WEST",61752,1809.8
"05/04/2017 18:00:00","EDT","CAPITL",61757,1252.2
"05/04/2017 18:00:00","EDT","CENTRL",61754,1817.6
"05/04/2017 18:00:00","EDT","DUNWOD",61760,645.6
"05/04/2017 18:00:00","EDT","GENESE",61753,1129.8
"05/04/2017 18:00:00","EDT","HUD VL",61758,1035.8
"05/04/2017 18:00:00","EDT","LONGIL",61762,2206.3
"05/04/2017 18:00:00","EDT","MHK VL",61756,836.3
"05/04/2017 18:00:00","EDT","MILLWD",61759,301.5
"05/04/2017 18:00:00","EDT","N.Y.C.",61761,5771.8
"05/04/2017 18:00:00","EDT","NORTH",61755,459.4
"05/04/2017 18:00:00","EDT","WEST",61752,1807
"05/04/2017 19:00:00","EDT","CAPITL",61757,1275.6
"05/04/2017 19:00:00","EDT","CENTRL",61754,1825.1
"05/04/2017 19:00:00","EDT","DUNWOD",61760,659.2
"05/04/2017 19:00:00","EDT","GENESE",61753,1132.2
"05/04/2017 19:00:00","EDT","HUD VL",61758,1069.1
"05/04/2017 19:00:00","EDT","LONGIL",61762,2288.8
"05/04/2017 19:00:00","EDT","MHK VL",61756,848.5
"05/04/2017 19:00:00","EDT","MILLWD",61759,309.2
"05/04/2017 19:00:00","EDT","N.Y.C.",61761,5725.1
"05/04/2017 19:00:00","EDT","NORTH",61755,466.5
"05/04/2017 19:00:00","EDT","WEST",61752,1820.1
"05/04/2017 20:00:00","EDT","CAPITL",61757,1296.7
"05/04/2017 20:00:00","EDT","CENTRL",61754,1847.8
"05/04/2017 20:00:00","EDT","DUNWOD",61760,670.3
"05/04/2017 20:00:00","EDT","GENESE",61753,1144.7
"05/04/2017 20:00:00","EDT","HUD VL",61758,1102.5
"05/04/2017 20:00:00","EDT","LONGIL",61762,2344.1
"05/04/2017 20:00:00","EDT","MHK VL",61756,870.3
"05/04/2017 20:00:00","EDT","MILLWD",61759,315
"05/04/2017 20:00:00","EDT","N.Y.C.",61761,5686.2
"05/04/2017 20:00:00","EDT","NORTH",61755,467.7
"05/04/2017 20:00:00","EDT","WEST",61752,1839.1
"05/04/2017 21:00:00","EDT","CAPITL",61757,1227.3
"05/04/2017 21:00:00","EDT","CENTRL",61754,1773.7
"05/04/2017 21:00:00","EDT","DUNWOD",61760,636.9
"05/04/2017 21:00:00","EDT","GENESE",61753,1093.5
"05/04/2017 21:00:00","EDT","HUD VL",61758,1040.2
"05/04/2017 21:00:00","EDT","LONGIL",61762,2230.7
"05/04/2017 21:00:00","EDT","MHK VL",61756,821
"05/04/2017 21:00:00","EDT","MILLWD",61759,302
"05/04/2017 21:00:00","EDT","N.Y.C.",61761,5469.6
"05/04/2017 21:00:00","EDT","NORTH",61755,456.8
"05/04/2017 21:00:00","EDT","WEST",61752,1785.5
"05/04/2017 22:00:00","EDT","CAPITL",61757,1110.8
"05/04/2017 22:00:00","EDT","CENTRL",61754,1650.6
"05/04/2017 22:00:00","EDT","DUNWOD",61760,586.9
"05/04/2017 22:00:00","EDT","GENESE",61753,998
"05/04/2017 22:00:00","EDT","HUD VL",61758,948.6
"05/04/2017 22:00:00","EDT","LONGIL",61762,2016.1
"05/04/2017 22:00:00","EDT","MHK VL",61756,752.7
"05/04/2017 22:00:00","EDT","MILLWD",61759,271.7
"05/04/2017 22:00:00","EDT","N.Y.C.",61761,5120.8
"05/04/2017 22:00:00","EDT","NORTH",61755,431.4
"05/04/2017 22:00:00","EDT","WEST",61752,1669.8
"05/04/2017 23:00:00","EDT","CAPITL",61757,1005.6
"05/04/2017 23:00:00","EDT","CENTRL",61754,1520.2
"05/04/2017 23:00:00","EDT","DUNWOD",61760,532.9
"05/04/2017 23:00:00","EDT","GENESE",61753,920
"05/04/2017 23:00:00","EDT","HUD VL",61758,854.8
"05/04/2017 23:00:00","EDT","LONGIL",61762,1803.2
"05/04/2017 23:00:00","EDT","MHK VL",61756,691.3
"05/04/2017 23:00:00","EDT","MILLWD",61759,238.2
"05/04/2017 23:00:00","EDT","N.Y.C.",61761,4711.7
"05/04/2017 23:00:00","EDT","NORTH",61755,425.7
"05/04/2017 23:00:00","EDT","WEST",61752,1565.8
