"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2019 13:00:00","EST","N.Y.C.",61761,6467.2
"12/03/2019 13:00:00","EST","NORTH",61755,587.6
"12/03/2019 13:00:00","EST","WEST",61752,1887.2
"12/03/2019 14:00:00","EST","CAPITL",61757,1438
"12/03/2019 14:00:00","EST","CENTRL",61754,2009.3
"12/03/2019 14:00:00","EST","DUNWOD",61760,717.4
"12/03/2019 14:00:00","EST","GENESE",61753,1226.6
"12/03/2019 14:00:00","EST","HUD VL",61758,1136.3
"12/03/2019 14:00:00","EST","LONGIL",61762,2290.8
"12/03/2019 14:00:00","EST","MHK VL",61756,1032.1
"12/03/2019 14:00:00","EST","MILLWD",61759,362.3
"12/03/2019 14:00:00","EST","N.Y.C.",61761,6454.5
"12/03/2019 14:00:00","EST","NORTH",61755,588
"12/03/2019 14:00:00","EST","WEST",61752,1884.3
"12/03/2019 15:00:00","EST","CAPITL",61757,1463.7
"12/03/2019 15:00:00","EST","CENTRL",61754,2022.3
"12/03/2019 15:00:00","EST","DUNWOD",61760,729.8
"12/03/2019 15:00:00","EST","GENESE",61753,1245
"12/03/2019 15:00:00","EST","HUD VL",61758,1151.2
"12/03/2019 15:00:00","EST","LONGIL",61762,2405.9
"12/03/2019 15:00:00","EST","MHK VL",61756,1047.5
"12/03/2019 15:00:00","EST","MILLWD",61759,370.9
"12/03/2019 15:00:00","EST","N.Y.C.",61761,6506.7
"12/03/2019 15:00:00","EST","NORTH",61755,592.8
"12/03/2019 15:00:00","EST","WEST",61752,1877.2
"12/03/2019 16:00:00","EST","CAPITL",61757,1564.6
"12/03/2019 16:00:00","EST","CENTRL",61754,2136.7
"12/03/2019 16:00:00","EST","DUNWOD",61760,767.6
"12/03/2019 16:00:00","EST","GENESE",61753,1302.1
"12/03/2019 16:00:00","EST","HUD VL",61758,1232
"12/03/2019 16:00:00","EST","LONGIL",61762,2636.7
"12/03/2019 16:00:00","EST","MHK VL",61756,1115
"12/03/2019 16:00:00","EST","MILLWD",61759,398.4
"12/03/2019 16:00:00","EST","N.Y.C.",61761,6685.9
"12/03/2019 16:00:00","EST","NORTH",61755,612.3
"12/03/2019 16:00:00","EST","WEST",61752,1940
"12/03/2019 17:00:00","EST","CAPITL",61757,1666.2
"12/03/2019 17:00:00","EST","CENTRL",61754,2250.1
"12/03/2019 17:00:00","EST","DUNWOD",61760,813.6
"12/03/2019 17:00:00","EST","GENESE",61753,1359.3
"12/03/2019 17:00:00","EST","HUD VL",61758,1330.9
"12/03/2019 17:00:00","EST","LONGIL",61762,2832.4
"12/03/2019 17:00:00","EST","MHK VL",61756,1185.5
"12/03/2019 17:00:00","EST","MILLWD",61759,429.1
"12/03/2019 17:00:00","EST","N.Y.C.",61761,6824.3
"12/03/2019 17:00:00","EST","NORTH",61755,634.2
"12/03/2019 17:00:00","EST","WEST",61752,2019.6
"12/03/2019 18:00:00","EST","CAPITL",61757,1663.3
"12/03/2019 18:00:00","EST","CENTRL",61754,2257.9
"12/03/2019 18:00:00","EST","DUNWOD",61760,816.5
"12/03/2019 18:00:00","EST","GENESE",61753,1345.7
"12/03/2019 18:00:00","EST","HUD VL",61758,1337.8
"12/03/2019 18:00:00","EST","LONGIL",61762,2844.9
"12/03/2019 18:00:00","EST","MHK VL",61756,1200.5
"12/03/2019 18:00:00","EST","MILLWD",61759,440.9
"12/03/2019 18:00:00","EST","N.Y.C.",61761,6713.3
"12/03/2019 18:00:00","EST","NORTH",61755,629.7
"12/03/2019 18:00:00","EST","WEST",61752,2007.5
"12/03/2019 19:00:00","EST","CAPITL",61757,1629.8
"12/03/2019 19:00:00","EST","CENTRL",61754,2232.1
"12/03/2019 19:00:00","EST","DUNWOD",61760,803.1
"12/03/2019 19:00:00","EST","GENESE",61753,1318.9
"12/03/2019 19:00:00","EST","HUD VL",61758,1316.1
"12/03/2019 19:00:00","EST","LONGIL",61762,2787
"12/03/2019 19:00:00","EST","MHK VL",61756,1184.8
"12/03/2019 19:00:00","EST","MILLWD",61759,434.2
"12/03/2019 19:00:00","EST","N.Y.C.",61761,6581.6
"12/03/2019 19:00:00","EST","NORTH",61755,632.9
"12/03/2019 19:00:00","EST","WEST",61752,1982.2
"12/03/2019 20:00:00","EST","CAPITL",61757,1572
"12/03/2019 20:00:00","EST","CENTRL",61754,2167
"12/03/2019 20:00:00","EST","DUNWOD",61760,773.6
"12/03/2019 20:00:00","EST","GENESE",61753,1277.9
"12/03/2019 20:00:00","EST","HUD VL",61758,1288.2
"12/03/2019 20:00:00","EST","LONGIL",61762,2699.4
"12/03/2019 20:00:00","EST","MHK VL",61756,1147.8
"12/03/2019 20:00:00","EST","MILLWD",61759,415.4
"12/03/2019 20:00:00","EST","N.Y.C.",61761,6372.6
"12/03/2019 20:00:00","EST","NORTH",61755,642.4
"12/03/2019 20:00:00","EST","WEST",61752,1923.1
"12/03/2019 21:00:00","EST","CAPITL",61757,1481.2
"12/03/2019 21:00:00","EST","CENTRL",61754,2060.9
"12/03/2019 21:00:00","EST","DUNWOD",61760,736.2
"12/03/2019 21:00:00","EST","GENESE",61753,1210.8
"12/03/2019 21:00:00","EST","HUD VL",61758,1224.2
"12/03/2019 21:00:00","EST","LONGIL",61762,2552.2
"12/03/2019 21:00:00","EST","MHK VL",61756,1091.4
"12/03/2019 21:00:00","EST","MILLWD",61759,395.6
"12/03/2019 21:00:00","EST","N.Y.C.",61761,6126.4
"12/03/2019 21:00:00","EST","NORTH",61755,628.4
"12/03/2019 21:00:00","EST","WEST",61752,1850.8
"12/03/2019 22:00:00","EST","CAPITL",61757,1376.3
"12/03/2019 22:00:00","EST","CENTRL",61754,1933
"12/03/2019 22:00:00","EST","DUNWOD",61760,672
"12/03/2019 22:00:00","EST","GENESE",61753,1122.2
"12/03/2019 22:00:00","EST","HUD VL",61758,1122
"12/03/2019 22:00:00","EST","LONGIL",61762,2328.8
"12/03/2019 22:00:00","EST","MHK VL",61756,1007.3
"12/03/2019 22:00:00","EST","MILLWD",61759,365.2
"12/03/2019 22:00:00","EST","N.Y.C.",61761,5771.3
"12/03/2019 22:00:00","EST","NORTH",61755,591.3
"12/03/2019 22:00:00","EST","WEST",61752,1748.1
"12/03/2019 23:00:00","EST","CAPITL",61757,1281.9
"12/03/2019 23:00:00","EST","CENTRL",61754,1808.2
"12/03/2019 23:00:00","EST","DUNWOD",61760,613.8
"12/03/2019 23:00:00","EST","GENESE",61753,1059.9
"12/03/2019 23:00:00","EST","HUD VL",61758,1037.8
"12/03/2019 23:00:00","EST","LONGIL",61762,2114.9
"12/03/2019 23:00:00","EST","MHK VL",61756,920.1
"12/03/2019 23:00:00","EST","MILLWD",61759,331.9
"12/03/2019 23:00:00","EST","N.Y.C.",61761,5363.2
"12/03/2019 23:00:00","EST","NORTH",61755,588.6
"12/03/2019 23:00:00","EST","WEST",61752,1647
