"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/04/2018 08:00:00","EST","HUD VL",61758,1100.7
"02/04/2018 08:00:00","EST","LONGIL",61762,2098.9
"02/04/2018 08:00:00","EST","MHK VL",61756,1052.6
"02/04/2018 08:00:00","EST","MILLWD",61759,380.7
"02/04/2018 08:00:00","EST","N.Y.C.",61761,5311.8
"02/04/2018 08:00:00","EST","NORTH",61755,572.8
"02/04/2018 08:00:00","EST","WEST",61752,1708.3
"02/04/2018 09:00:00","EST","CAPITL",61757,1500.9
"02/04/2018 09:00:00","EST","CENTRL",61754,2005.3
"02/04/2018 09:00:00","EST","DUNWOD",61760,628
"02/04/2018 09:00:00","EST","GENESE",61753,1102.5
"02/04/2018 09:00:00","EST","HUD VL",61758,1142.7
"02/04/2018 09:00:00","EST","LONGIL",61762,2173.2
"02/04/2018 09:00:00","EST","MHK VL",61756,1095.4
"02/04/2018 09:00:00","EST","MILLWD",61759,399
"02/04/2018 09:00:00","EST","N.Y.C.",61761,5578.1
"02/04/2018 09:00:00","EST","NORTH",61755,608.3
"02/04/2018 09:00:00","EST","WEST",61752,1790.7
"02/04/2018 10:00:00","EST","CAPITL",61757,1524.3
"02/04/2018 10:00:00","EST","CENTRL",61754,2036.1
"02/04/2018 10:00:00","EST","DUNWOD",61760,638.6
"02/04/2018 10:00:00","EST","GENESE",61753,1131.5
"02/04/2018 10:00:00","EST","HUD VL",61758,1173
"02/04/2018 10:00:00","EST","LONGIL",61762,2226.3
"02/04/2018 10:00:00","EST","MHK VL",61756,1122.5
"02/04/2018 10:00:00","EST","MILLWD",61759,403.7
"02/04/2018 10:00:00","EST","N.Y.C.",61761,5725.9
"02/04/2018 10:00:00","EST","NORTH",61755,607.1
"02/04/2018 10:00:00","EST","WEST",61752,1807.7
"02/04/2018 11:00:00","EST","CAPITL",61757,1549.2
"02/04/2018 11:00:00","EST","CENTRL",61754,2070.2
"02/04/2018 11:00:00","EST","DUNWOD",61760,639.1
"02/04/2018 11:00:00","EST","GENESE",61753,1147.4
"02/04/2018 11:00:00","EST","HUD VL",61758,1196.7
"02/04/2018 11:00:00","EST","LONGIL",61762,2208.7
"02/04/2018 11:00:00","EST","MHK VL",61756,1140.2
"02/04/2018 11:00:00","EST","MILLWD",61759,403.8
"02/04/2018 11:00:00","EST","N.Y.C.",61761,5793.9
"02/04/2018 11:00:00","EST","NORTH",61755,586
"02/04/2018 11:00:00","EST","WEST",61752,1818.9
"02/04/2018 12:00:00","EST","CAPITL",61757,1565.3
"02/04/2018 12:00:00","EST","CENTRL",61754,2073.9
"02/04/2018 12:00:00","EST","DUNWOD",61760,650
"02/04/2018 12:00:00","EST","GENESE",61753,1151.9
"02/04/2018 12:00:00","EST","HUD VL",61758,1207.3
"02/04/2018 12:00:00","EST","LONGIL",61762,2264.9
"02/04/2018 12:00:00","EST","MHK VL",61756,1137.6
"02/04/2018 12:00:00","EST","MILLWD",61759,410.6
"02/04/2018 12:00:00","EST","N.Y.C.",61761,5887.6
"02/04/2018 12:00:00","EST","NORTH",61755,589.8
"02/04/2018 12:00:00","EST","WEST",61752,1831.6
"02/04/2018 13:00:00","EST","CAPITL",61757,1569.6
"02/04/2018 13:00:00","EST","CENTRL",61754,2084.4
"02/04/2018 13:00:00","EST","DUNWOD",61760,665.7
"02/04/2018 13:00:00","EST","GENESE",61753,1153.3
"02/04/2018 13:00:00","EST","HUD VL",61758,1219.8
"02/04/2018 13:00:00","EST","LONGIL",61762,2262.6
"02/04/2018 13:00:00","EST","MHK VL",61756,1132.6
"02/04/2018 13:00:00","EST","MILLWD",61759,413.6
"02/04/2018 13:00:00","EST","N.Y.C.",61761,5892.6
"02/04/2018 13:00:00","EST","NORTH",61755,574.1
"02/04/2018 13:00:00","EST","WEST",61752,1844.1
"02/04/2018 14:00:00","EST","CAPITL",61757,1566.8
"02/04/2018 14:00:00","EST","CENTRL",61754,2077.4
"02/04/2018 14:00:00","EST","DUNWOD",61760,675.9
"02/04/2018 14:00:00","EST","GENESE",61753,1158.1
"02/04/2018 14:00:00","EST","HUD VL",61758,1224.8
"02/04/2018 14:00:00","EST","LONGIL",61762,2310.3
"02/04/2018 14:00:00","EST","MHK VL",61756,1130.9
"02/04/2018 14:00:00","EST","MILLWD",61759,419.8
"02/04/2018 14:00:00","EST","N.Y.C.",61761,5902.3
"02/04/2018 14:00:00","EST","NORTH",61755,567.8
"02/04/2018 14:00:00","EST","WEST",61752,1832.4
"02/04/2018 15:00:00","EST","CAPITL",61757,1577.3
"02/04/2018 15:00:00","EST","CENTRL",61754,2085.6
"02/04/2018 15:00:00","EST","DUNWOD",61760,681.5
"02/04/2018 15:00:00","EST","GENESE",61753,1159.7
"02/04/2018 15:00:00","EST","HUD VL",61758,1233.2
"02/04/2018 15:00:00","EST","LONGIL",61762,2366.7
"02/04/2018 15:00:00","EST","MHK VL",61756,1125.4
"02/04/2018 15:00:00","EST","MILLWD",61759,426.8
"02/04/2018 15:00:00","EST","N.Y.C.",61761,5938.8
"02/04/2018 15:00:00","EST","NORTH",61755,568.9
"02/04/2018 15:00:00","EST","WEST",61752,1812.8
"02/04/2018 16:00:00","EST","CAPITL",61757,1607.5
"02/04/2018 16:00:00","EST","CENTRL",61754,2113.7
"02/04/2018 16:00:00","EST","DUNWOD",61760,702.9
"02/04/2018 16:00:00","EST","GENESE",61753,1180.4
"02/04/2018 16:00:00","EST","HUD VL",61758,1265.2
"02/04/2018 16:00:00","EST","LONGIL",61762,2459.6
"02/04/2018 16:00:00","EST","MHK VL",61756,1120.4
"02/04/2018 16:00:00","EST","MILLWD",61759,436
"02/04/2018 16:00:00","EST","N.Y.C.",61761,6014.2
"02/04/2018 16:00:00","EST","NORTH",61755,576.9
"02/04/2018 16:00:00","EST","WEST",61752,1860.7
"02/04/2018 17:00:00","EST","CAPITL",61757,1675.8
"02/04/2018 17:00:00","EST","CENTRL",61754,2180.5
"02/04/2018 17:00:00","EST","DUNWOD",61760,743.9
"02/04/2018 17:00:00","EST","GENESE",61753,1235.3
"02/04/2018 17:00:00","EST","HUD VL",61758,1329.1
"02/04/2018 17:00:00","EST","LONGIL",61762,2622.3
"02/04/2018 17:00:00","EST","MHK VL",61756,1149.1
"02/04/2018 17:00:00","EST","MILLWD",61759,452.4
"02/04/2018 17:00:00","EST","N.Y.C.",61761,6182.5
"02/04/2018 17:00:00","EST","NORTH",61755,584.8
"02/04/2018 17:00:00","EST","WEST",61752,1904.5
"02/04/2018 18:00:00","EST","CAPITL",61757,1637.7
"02/04/2018 18:00:00","EST","CENTRL",61754,2152.3
"02/04/2018 18:00:00","EST","DUNWOD",61760,738.6
"02/04/2018 18:00:00","EST","GENESE",61753,1221.1
"02/04/2018 18:00:00","EST","HUD VL",61758,1309.2
"02/04/2018 18:00:00","EST","LONGIL",61762,2581.2
"02/04/2018 18:00:00","EST","MHK VL",61756,1129.9
"02/04/2018 18:00:00","EST","MILLWD",61759,446.8
"02/04/2018 18:00:00","EST","N.Y.C.",61761,6154
"02/04/2018 18:00:00","EST","NORTH",61755,575.8
"02/04/2018 18:00:00","EST","WEST",61752,1897.2
"02/04/2018 19:00:00","EST","CAPITL",61757,1562.2
"02/04/2018 19:00:00","EST","CENTRL",61754,2068
"02/04/2018 19:00:00","EST","DUNWOD",61760,716
"02/04/2018 19:00:00","EST","GENESE",61753,1167.6
"02/04/2018 19:00:00","EST","HUD VL",61758,1258.5
"02/04/2018 19:00:00","EST","LONGIL",61762,2464.7
"02/04/2018 19:00:00","EST","MHK VL",61756,1088.6
"02/04/2018 19:00:00","EST","MILLWD",61759,427.4
"02/04/2018 19:00:00","EST","N.Y.C.",61761,6041.7
"02/04/2018 19:00:00","EST","NORTH",61755,563.6
"02/04/2018 19:00:00","EST","WEST",61752,1846.2
"02/04/2018 20:00:00","EST","CAPITL",61757,1509.2
"02/04/2018 20:00:00","EST","CENTRL",61754,1997.7
"02/04/2018 20:00:00","EST","DUNWOD",61760,694
"02/04/2018 20:00:00","EST","GENESE",61753,1130.3
"02/04/2018 20:00:00","EST","HUD VL",61758,1210.3
"02/04/2018 20:00:00","EST","LONGIL",61762,2372.7
"02/04/2018 20:00:00","EST","MHK VL",61756,1038.5
"02/04/2018 20:00:00","EST","MILLWD",61759,412.3
"02/04/2018 20:00:00","EST","N.Y.C.",61761,5900.7
"02/04/2018 20:00:00","EST","NORTH",61755,559.4
"02/04/2018 20:00:00","EST","WEST",61752,1808.8
"02/04/2018 21:00:00","EST","CAPITL",61757,1439.7
"02/04/2018 21:00:00","EST","CENTRL",61754,1931
"02/04/2018 21:00:00","EST","DUNWOD",61760,668.3
"02/04/2018 21:00:00","EST","GENESE",61753,1091.7
"02/04/2018 21:00:00","EST","HUD VL",61758,1160.8
"02/04/2018 21:00:00","EST","LONGIL",61762,2273.8
"02/04/2018 21:00:00","EST","MHK VL",61756,1000.5
"02/04/2018 21:00:00","EST","MILLWD",61759,393.5
"02/04/2018 21:00:00","EST","N.Y.C.",61761,5737.6
"02/04/2018 21:00:00","EST","NORTH",61755,540.6
"02/04/2018 21:00:00","EST","WEST",61752,1781.5
"02/04/2018 22:00:00","EST","CAPITL",61757,1371.1
"02/04/2018 22:00:00","EST","CENTRL",61754,1851.5
"02/04/2018 22:00:00","EST","DUNWOD",61760,625.2
"02/04/2018 22:00:00","EST","GENESE",61753,1047
"02/04/2018 22:00:00","EST","HUD VL",61758,1100.4
"02/04/2018 22:00:00","EST","LONGIL",61762,2138.1
"02/04/2018 22:00:00","EST","MHK VL",61756,969.8
"02/04/2018 22:00:00","EST","MILLWD",61759,371.4
"02/04/2018 22:00:00","EST","N.Y.C.",61761,5503.7
"02/04/2018 22:00:00","EST","NORTH",61755,530.4
"02/04/2018 22:00:00","EST","WEST",61752,1745.8
"02/04/2018 23:00:00","EST","CAPITL",61757,1313.1
"02/04/2018 23:00:00","EST","CENTRL",61754,1777.5
"02/04/2018 23:00:00","EST","DUNWOD",61760,580.3
"02/04/2018 23:00:00","EST","GENESE",61753,1012.3
"02/04/2018 23:00:00","EST","HUD VL",61758,1018.7
"02/04/2018 23:00:00","EST","LONGIL",61762,1977.8
"02/04/2018 23:00:00","EST","MHK VL",61756,932.3
"02/04/2018 23:00:00","EST","MILLWD",61759,335.6
"02/04/2018 23:00:00","EST","N.Y.C.",61761,5201.7
"02/04/2018 23:00:00","EST","NORTH",61755,522
"02/04/2018 23:00:00","EST","WEST",61752,1706.8
