"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/25/2018 11:00:00","EDT","N.Y.C.",61761,7545.4
"06/25/2018 11:00:00","EDT","NORTH",61755,510.7
"06/25/2018 11:00:00","EDT","WEST",61752,1893.8
"06/25/2018 12:00:00","EDT","CAPITL",61757,1482.3
"06/25/2018 12:00:00","EDT","CENTRL",61754,1987.1
"06/25/2018 12:00:00","EDT","DUNWOD",61760,835.7
"06/25/2018 12:00:00","EDT","GENESE",61753,1181.8
"06/25/2018 12:00:00","EDT","HUD VL",61758,1279.9
"06/25/2018 12:00:00","EDT","LONGIL",61762,2986.4
"06/25/2018 12:00:00","EDT","MHK VL",61756,968.9
"06/25/2018 12:00:00","EDT","MILLWD",61759,356.4
"06/25/2018 12:00:00","EDT","N.Y.C.",61761,7591.4
"06/25/2018 12:00:00","EDT","NORTH",61755,514
"06/25/2018 12:00:00","EDT","WEST",61752,1896.7
"06/25/2018 13:00:00","EDT","CAPITL",61757,1479.3
"06/25/2018 13:00:00","EDT","CENTRL",61754,2002.4
"06/25/2018 13:00:00","EDT","DUNWOD",61760,843
"06/25/2018 13:00:00","EDT","GENESE",61753,1189.6
"06/25/2018 13:00:00","EDT","HUD VL",61758,1308.8
"06/25/2018 13:00:00","EDT","LONGIL",61762,3061.4
"06/25/2018 13:00:00","EDT","MHK VL",61756,980.5
"06/25/2018 13:00:00","EDT","MILLWD",61759,364.3
"06/25/2018 13:00:00","EDT","N.Y.C.",61761,7643.5
"06/25/2018 13:00:00","EDT","NORTH",61755,509.5
"06/25/2018 13:00:00","EDT","WEST",61752,1925.4
"06/25/2018 14:00:00","EDT","CAPITL",61757,1491
"06/25/2018 14:00:00","EDT","CENTRL",61754,2000.1
"06/25/2018 14:00:00","EDT","DUNWOD",61760,857.3
"06/25/2018 14:00:00","EDT","GENESE",61753,1190.1
"06/25/2018 14:00:00","EDT","HUD VL",61758,1349.9
"06/25/2018 14:00:00","EDT","LONGIL",61762,3173
"06/25/2018 14:00:00","EDT","MHK VL",61756,981.7
"06/25/2018 14:00:00","EDT","MILLWD",61759,377.8
"06/25/2018 14:00:00","EDT","N.Y.C.",61761,7711.1
"06/25/2018 14:00:00","EDT","NORTH",61755,513.9
"06/25/2018 14:00:00","EDT","WEST",61752,1937.2
"06/25/2018 15:00:00","EDT","CAPITL",61757,1504.3
"06/25/2018 15:00:00","EDT","CENTRL",61754,1990
"06/25/2018 15:00:00","EDT","DUNWOD",61760,876
"06/25/2018 15:00:00","EDT","GENESE",61753,1195.5
"06/25/2018 15:00:00","EDT","HUD VL",61758,1382.1
"06/25/2018 15:00:00","EDT","LONGIL",61762,3280.5
"06/25/2018 15:00:00","EDT","MHK VL",61756,977.5
"06/25/2018 15:00:00","EDT","MILLWD",61759,390.2
"06/25/2018 15:00:00","EDT","N.Y.C.",61761,7816.8
"06/25/2018 15:00:00","EDT","NORTH",61755,513.9
"06/25/2018 15:00:00","EDT","WEST",61752,1937.8
"06/25/2018 16:00:00","EDT","CAPITL",61757,1545.9
"06/25/2018 16:00:00","EDT","CENTRL",61754,2004.1
"06/25/2018 16:00:00","EDT","DUNWOD",61760,893.4
"06/25/2018 16:00:00","EDT","GENESE",61753,1200.4
"06/25/2018 16:00:00","EDT","HUD VL",61758,1415.2
"06/25/2018 16:00:00","EDT","LONGIL",61762,3382.9
"06/25/2018 16:00:00","EDT","MHK VL",61756,997.3
"06/25/2018 16:00:00","EDT","MILLWD",61759,402.9
"06/25/2018 16:00:00","EDT","N.Y.C.",61761,7877.7
"06/25/2018 16:00:00","EDT","NORTH",61755,498.6
"06/25/2018 16:00:00","EDT","WEST",61752,1935.7
"06/25/2018 17:00:00","EDT","CAPITL",61757,1574.6
"06/25/2018 17:00:00","EDT","CENTRL",61754,2012.3
"06/25/2018 17:00:00","EDT","DUNWOD",61760,902.8
"06/25/2018 17:00:00","EDT","GENESE",61753,1204.5
"06/25/2018 17:00:00","EDT","HUD VL",61758,1442.3
"06/25/2018 17:00:00","EDT","LONGIL",61762,3458.6
"06/25/2018 17:00:00","EDT","MHK VL",61756,993.5
"06/25/2018 17:00:00","EDT","MILLWD",61759,412.6
"06/25/2018 17:00:00","EDT","N.Y.C.",61761,7841.7
"06/25/2018 17:00:00","EDT","NORTH",61755,503.2
"06/25/2018 17:00:00","EDT","WEST",61752,1936.9
"06/25/2018 18:00:00","EDT","CAPITL",61757,1587.5
"06/25/2018 18:00:00","EDT","CENTRL",61754,1983.8
"06/25/2018 18:00:00","EDT","DUNWOD",61760,885.3
"06/25/2018 18:00:00","EDT","GENESE",61753,1203.7
"06/25/2018 18:00:00","EDT","HUD VL",61758,1432.9
"06/25/2018 18:00:00","EDT","LONGIL",61762,3452.4
"06/25/2018 18:00:00","EDT","MHK VL",61756,988.6
"06/25/2018 18:00:00","EDT","MILLWD",61759,413
"06/25/2018 18:00:00","EDT","N.Y.C.",61761,7547.7
"06/25/2018 18:00:00","EDT","NORTH",61755,504.9
"06/25/2018 18:00:00","EDT","WEST",61752,1920.8
"06/25/2018 19:00:00","EDT","CAPITL",61757,1565.8
"06/25/2018 19:00:00","EDT","CENTRL",61754,1965.4
"06/25/2018 19:00:00","EDT","DUNWOD",61760,852.9
"06/25/2018 19:00:00","EDT","GENESE",61753,1182.2
"06/25/2018 19:00:00","EDT","HUD VL",61758,1375.7
"06/25/2018 19:00:00","EDT","LONGIL",61762,3286.3
"06/25/2018 19:00:00","EDT","MHK VL",61756,970.2
"06/25/2018 19:00:00","EDT","MILLWD",61759,392.2
"06/25/2018 19:00:00","EDT","N.Y.C.",61761,7259.6
"06/25/2018 19:00:00","EDT","NORTH",61755,473.6
"06/25/2018 19:00:00","EDT","WEST",61752,1889.3
"06/25/2018 20:00:00","EDT","CAPITL",61757,1536
"06/25/2018 20:00:00","EDT","CENTRL",61754,1915.6
"06/25/2018 20:00:00","EDT","DUNWOD",61760,809.8
"06/25/2018 20:00:00","EDT","GENESE",61753,1142.6
"06/25/2018 20:00:00","EDT","HUD VL",61758,1306
"06/25/2018 20:00:00","EDT","LONGIL",61762,3108.8
"06/25/2018 20:00:00","EDT","MHK VL",61756,946.1
"06/25/2018 20:00:00","EDT","MILLWD",61759,365.6
"06/25/2018 20:00:00","EDT","N.Y.C.",61761,7007.8
"06/25/2018 20:00:00","EDT","NORTH",61755,471.2
"06/25/2018 20:00:00","EDT","WEST",61752,1856.1
"06/25/2018 21:00:00","EDT","CAPITL",61757,1501.1
"06/25/2018 21:00:00","EDT","CENTRL",61754,1873
"06/25/2018 21:00:00","EDT","DUNWOD",61760,784.4
"06/25/2018 21:00:00","EDT","GENESE",61753,1123.3
"06/25/2018 21:00:00","EDT","HUD VL",61758,1260
"06/25/2018 21:00:00","EDT","LONGIL",61762,2990.2
"06/25/2018 21:00:00","EDT","MHK VL",61756,937.6
"06/25/2018 21:00:00","EDT","MILLWD",61759,353.2
"06/25/2018 21:00:00","EDT","N.Y.C.",61761,6886.3
"06/25/2018 21:00:00","EDT","NORTH",61755,478.4
"06/25/2018 21:00:00","EDT","WEST",61752,1844.7
"06/25/2018 22:00:00","EDT","CAPITL",61757,1387.8
"06/25/2018 22:00:00","EDT","CENTRL",61754,1741.3
"06/25/2018 22:00:00","EDT","DUNWOD",61760,722.7
"06/25/2018 22:00:00","EDT","GENESE",61753,1041
"06/25/2018 22:00:00","EDT","HUD VL",61758,1141.9
"06/25/2018 22:00:00","EDT","LONGIL",61762,2692.4
"06/25/2018 22:00:00","EDT","MHK VL",61756,864.6
"06/25/2018 22:00:00","EDT","MILLWD",61759,321.1
"06/25/2018 22:00:00","EDT","N.Y.C.",61761,6533.2
"06/25/2018 22:00:00","EDT","NORTH",61755,464
"06/25/2018 22:00:00","EDT","WEST",61752,1762.5
"06/25/2018 23:00:00","EDT","CAPITL",61757,1260
"06/25/2018 23:00:00","EDT","CENTRL",61754,1600.7
"06/25/2018 23:00:00","EDT","DUNWOD",61760,645.6
"06/25/2018 23:00:00","EDT","GENESE",61753,947.6
"06/25/2018 23:00:00","EDT","HUD VL",61758,1013.7
"06/25/2018 23:00:00","EDT","LONGIL",61762,2371.6
"06/25/2018 23:00:00","EDT","MHK VL",61756,768.5
"06/25/2018 23:00:00","EDT","MILLWD",61759,271.8
"06/25/2018 23:00:00","EDT","N.Y.C.",61761,6046.6
"06/25/2018 23:00:00","EDT","NORTH",61755,450.6
"06/25/2018 23:00:00","EDT","WEST",61752,1629.4
