"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/06/2019 06:00:00","EDT","MILLWD",61759,241.5
"05/06/2019 06:00:00","EDT","N.Y.C.",61761,4658.9
"05/06/2019 06:00:00","EDT","NORTH",61755,476.1
"05/06/2019 06:00:00","EDT","WEST",61752,1535.1
"05/06/2019 07:00:00","EDT","CAPITL",61757,1187.3
"05/06/2019 07:00:00","EDT","CENTRL",61754,1694.3
"05/06/2019 07:00:00","EDT","DUNWOD",61760,592.2
"05/06/2019 07:00:00","EDT","GENESE",61753,1019.8
"05/06/2019 07:00:00","EDT","HUD VL",61758,927.9
"05/06/2019 07:00:00","EDT","LONGIL",61762,1906.7
"05/06/2019 07:00:00","EDT","MHK VL",61756,775
"05/06/2019 07:00:00","EDT","MILLWD",61759,252.5
"05/06/2019 07:00:00","EDT","N.Y.C.",61761,5160.4
"05/06/2019 07:00:00","EDT","NORTH",61755,516.7
"05/06/2019 07:00:00","EDT","WEST",61752,1618.8
"05/06/2019 08:00:00","EDT","CAPITL",61757,1201.6
"05/06/2019 08:00:00","EDT","CENTRL",61754,1705.3
"05/06/2019 08:00:00","EDT","DUNWOD",61760,608.2
"05/06/2019 08:00:00","EDT","GENESE",61753,1024.6
"05/06/2019 08:00:00","EDT","HUD VL",61758,962.3
"05/06/2019 08:00:00","EDT","LONGIL",61762,1893.9
"05/06/2019 08:00:00","EDT","MHK VL",61756,798.2
"05/06/2019 08:00:00","EDT","MILLWD",61759,251.3
"05/06/2019 08:00:00","EDT","N.Y.C.",61761,5496.1
"05/06/2019 08:00:00","EDT","NORTH",61755,499.5
"05/06/2019 08:00:00","EDT","WEST",61752,1656.8
"05/06/2019 09:00:00","EDT","CAPITL",61757,1171
"05/06/2019 09:00:00","EDT","CENTRL",61754,1700.5
"05/06/2019 09:00:00","EDT","DUNWOD",61760,611.9
"05/06/2019 09:00:00","EDT","GENESE",61753,1020.4
"05/06/2019 09:00:00","EDT","HUD VL",61758,947.9
"05/06/2019 09:00:00","EDT","LONGIL",61762,1864.4
"05/06/2019 09:00:00","EDT","MHK VL",61756,787.5
"05/06/2019 09:00:00","EDT","MILLWD",61759,240.7
"05/06/2019 09:00:00","EDT","N.Y.C.",61761,5676.7
"05/06/2019 09:00:00","EDT","NORTH",61755,480.8
"05/06/2019 09:00:00","EDT","WEST",61752,1672.8
"05/06/2019 10:00:00","EDT","CAPITL",61757,1163.3
"05/06/2019 10:00:00","EDT","CENTRL",61754,1700.2
"05/06/2019 10:00:00","EDT","DUNWOD",61760,619.5
"05/06/2019 10:00:00","EDT","GENESE",61753,1026.8
"05/06/2019 10:00:00","EDT","HUD VL",61758,943.8
"05/06/2019 10:00:00","EDT","LONGIL",61762,1822.6
"05/06/2019 10:00:00","EDT","MHK VL",61756,802
"05/06/2019 10:00:00","EDT","MILLWD",61759,237.1
"05/06/2019 10:00:00","EDT","N.Y.C.",61761,5749.4
"05/06/2019 10:00:00","EDT","NORTH",61755,480.6
"05/06/2019 10:00:00","EDT","WEST",61752,1689.1
"05/06/2019 11:00:00","EDT","CAPITL",61757,1152.2
"05/06/2019 11:00:00","EDT","CENTRL",61754,1703.6
"05/06/2019 11:00:00","EDT","DUNWOD",61760,618.5
"05/06/2019 11:00:00","EDT","GENESE",61753,1036.3
"05/06/2019 11:00:00","EDT","HUD VL",61758,957.3
"05/06/2019 11:00:00","EDT","LONGIL",61762,1801.3
"05/06/2019 11:00:00","EDT","MHK VL",61756,777.1
"05/06/2019 11:00:00","EDT","MILLWD",61759,237.5
"05/06/2019 11:00:00","EDT","N.Y.C.",61761,5817.1
"05/06/2019 11:00:00","EDT","NORTH",61755,473.3
"05/06/2019 11:00:00","EDT","WEST",61752,1680.6
"05/06/2019 12:00:00","EDT","CAPITL",61757,1126.4
"05/06/2019 12:00:00","EDT","CENTRL",61754,1684
"05/06/2019 12:00:00","EDT","DUNWOD",61760,619.4
"05/06/2019 12:00:00","EDT","GENESE",61753,1039.2
"05/06/2019 12:00:00","EDT","HUD VL",61758,969.5
"05/06/2019 12:00:00","EDT","LONGIL",61762,1786.9
"05/06/2019 12:00:00","EDT","MHK VL",61756,764.8
"05/06/2019 12:00:00","EDT","MILLWD",61759,240.6
"05/06/2019 12:00:00","EDT","N.Y.C.",61761,5860.4
"05/06/2019 12:00:00","EDT","NORTH",61755,471.1
"05/06/2019 12:00:00","EDT","WEST",61752,1677
"05/06/2019 13:00:00","EDT","CAPITL",61757,1115
"05/06/2019 13:00:00","EDT","CENTRL",61754,1679.1
"05/06/2019 13:00:00","EDT","DUNWOD",61760,619.3
"05/06/2019 13:00:00","EDT","GENESE",61753,1042
"05/06/2019 13:00:00","EDT","HUD VL",61758,976.2
"05/06/2019 13:00:00","EDT","LONGIL",61762,1785.8
"05/06/2019 13:00:00","EDT","MHK VL",61756,757.4
"05/06/2019 13:00:00","EDT","MILLWD",61759,242.9
"05/06/2019 13:00:00","EDT","N.Y.C.",61761,5904.2
"05/06/2019 13:00:00","EDT","NORTH",61755,469.2
"05/06/2019 13:00:00","EDT","WEST",61752,1688.7
"05/06/2019 14:00:00","EDT","CAPITL",61757,1116.1
"05/06/2019 14:00:00","EDT","CENTRL",61754,1657.3
"05/06/2019 14:00:00","EDT","DUNWOD",61760,623.8
"05/06/2019 14:00:00","EDT","GENESE",61753,1041.1
"05/06/2019 14:00:00","EDT","HUD VL",61758,992.7
"05/06/2019 14:00:00","EDT","LONGIL",61762,1841.1
"05/06/2019 14:00:00","EDT","MHK VL",61756,747.5
"05/06/2019 14:00:00","EDT","MILLWD",61759,249.8
"05/06/2019 14:00:00","EDT","N.Y.C.",61761,5903.7
"05/06/2019 14:00:00","EDT","NORTH",61755,466.1
"05/06/2019 14:00:00","EDT","WEST",61752,1683.4
"05/06/2019 15:00:00","EDT","CAPITL",61757,1119.6
"05/06/2019 15:00:00","EDT","CENTRL",61754,1652
"05/06/2019 15:00:00","EDT","DUNWOD",61760,632
"05/06/2019 15:00:00","EDT","GENESE",61753,1040.7
"05/06/2019 15:00:00","EDT","HUD VL",61758,993.1
"05/06/2019 15:00:00","EDT","LONGIL",61762,1883.1
"05/06/2019 15:00:00","EDT","MHK VL",61756,727.7
"05/06/2019 15:00:00","EDT","MILLWD",61759,248.3
"05/06/2019 15:00:00","EDT","N.Y.C.",61761,5929.1
"05/06/2019 15:00:00","EDT","NORTH",61755,468.2
"05/06/2019 15:00:00","EDT","WEST",61752,1652.3
"05/06/2019 16:00:00","EDT","CAPITL",61757,1165.3
"05/06/2019 16:00:00","EDT","CENTRL",61754,1661
"05/06/2019 16:00:00","EDT","DUNWOD",61760,642.3
"05/06/2019 16:00:00","EDT","GENESE",61753,1045.9
"05/06/2019 16:00:00","EDT","HUD VL",61758,999.1
"05/06/2019 16:00:00","EDT","LONGIL",61762,2002
"05/06/2019 16:00:00","EDT","MHK VL",61756,739.5
"05/06/2019 16:00:00","EDT","MILLWD",61759,251.3
"05/06/2019 16:00:00","EDT","N.Y.C.",61761,5967
"05/06/2019 16:00:00","EDT","NORTH",61755,472.7
"05/06/2019 16:00:00","EDT","WEST",61752,1646.7
"05/06/2019 17:00:00","EDT","CAPITL",61757,1229.8
"05/06/2019 17:00:00","EDT","CENTRL",61754,1665
"05/06/2019 17:00:00","EDT","DUNWOD",61760,636.9
"05/06/2019 17:00:00","EDT","GENESE",61753,1054.5
"05/06/2019 17:00:00","EDT","HUD VL",61758,1004.5
"05/06/2019 17:00:00","EDT","LONGIL",61762,2155.1
"05/06/2019 17:00:00","EDT","MHK VL",61756,767.3
"05/06/2019 17:00:00","EDT","MILLWD",61759,263.2
"05/06/2019 17:00:00","EDT","N.Y.C.",61761,5930.6
"05/06/2019 17:00:00","EDT","NORTH",61755,508.5
"05/06/2019 17:00:00","EDT","WEST",61752,1635.4
"05/06/2019 18:00:00","EDT","CAPITL",61757,1271.9
"05/06/2019 18:00:00","EDT","CENTRL",61754,1684.4
"05/06/2019 18:00:00","EDT","DUNWOD",61760,634.5
"05/06/2019 18:00:00","EDT","GENESE",61753,1060.5
"05/06/2019 18:00:00","EDT","HUD VL",61758,1029.8
"05/06/2019 18:00:00","EDT","LONGIL",61762,2187.7
"05/06/2019 18:00:00","EDT","MHK VL",61756,778.7
"05/06/2019 18:00:00","EDT","MILLWD",61759,273.2
"05/06/2019 18:00:00","EDT","N.Y.C.",61761,5721.1
"05/06/2019 18:00:00","EDT","NORTH",61755,510.6
"05/06/2019 18:00:00","EDT","WEST",61752,1632
"05/06/2019 19:00:00","EDT","CAPITL",61757,1291.5
"05/06/2019 19:00:00","EDT","CENTRL",61754,1689.9
"05/06/2019 19:00:00","EDT","DUNWOD",61760,638
"05/06/2019 19:00:00","EDT","GENESE",61753,1058.7
"05/06/2019 19:00:00","EDT","HUD VL",61758,1049.7
"05/06/2019 19:00:00","EDT","LONGIL",61762,2234.8
"05/06/2019 19:00:00","EDT","MHK VL",61756,791.1
"05/06/2019 19:00:00","EDT","MILLWD",61759,276.7
"05/06/2019 19:00:00","EDT","N.Y.C.",61761,5623.4
"05/06/2019 19:00:00","EDT","NORTH",61755,502.7
"05/06/2019 19:00:00","EDT","WEST",61752,1615.1
"05/06/2019 20:00:00","EDT","CAPITL",61757,1325.2
"05/06/2019 20:00:00","EDT","CENTRL",61754,1729.9
"05/06/2019 20:00:00","EDT","DUNWOD",61760,648.5
"05/06/2019 20:00:00","EDT","GENESE",61753,1091.5
"05/06/2019 20:00:00","EDT","HUD VL",61758,1082
"05/06/2019 20:00:00","EDT","LONGIL",61762,2284.5
"05/06/2019 20:00:00","EDT","MHK VL",61756,821.3
"05/06/2019 20:00:00","EDT","MILLWD",61759,280.2
"05/06/2019 20:00:00","EDT","N.Y.C.",61761,5574.7
"05/06/2019 20:00:00","EDT","NORTH",61755,503.7
"05/06/2019 20:00:00","EDT","WEST",61752,1642.9
"05/06/2019 21:00:00","EDT","CAPITL",61757,1266.5
"05/06/2019 21:00:00","EDT","CENTRL",61754,1672.4
"05/06/2019 21:00:00","EDT","DUNWOD",61760,618
"05/06/2019 21:00:00","EDT","GENESE",61753,1054.4
"05/06/2019 21:00:00","EDT","HUD VL",61758,1034.4
"05/06/2019 21:00:00","EDT","LONGIL",61762,2161.4
"05/06/2019 21:00:00","EDT","MHK VL",61756,773
"05/06/2019 21:00:00","EDT","MILLWD",61759,263.4
"05/06/2019 21:00:00","EDT","N.Y.C.",61761,5384.1
"05/06/2019 21:00:00","EDT","NORTH",61755,497.6
"05/06/2019 21:00:00","EDT","WEST",61752,1614.1
"05/06/2019 22:00:00","EDT","CAPITL",61757,1149.2
"05/06/2019 22:00:00","EDT","CENTRL",61754,1530.5
"05/06/2019 22:00:00","EDT","DUNWOD",61760,567.8
"05/06/2019 22:00:00","EDT","GENESE",61753,968.1
"05/06/2019 22:00:00","EDT","HUD VL",61758,932.9
"05/06/2019 22:00:00","EDT","LONGIL",61762,1962.8
"05/06/2019 22:00:00","EDT","MHK VL",61756,707.7
"05/06/2019 22:00:00","EDT","MILLWD",61759,234
"05/06/2019 22:00:00","EDT","N.Y.C.",61761,5044.3
"05/06/2019 22:00:00","EDT","NORTH",61755,482.1
"05/06/2019 22:00:00","EDT","WEST",61752,1527.8
"05/06/2019 23:00:00","EDT","CAPITL",61757,1045.1
"05/06/2019 23:00:00","EDT","CENTRL",61754,1406.6
"05/06/2019 23:00:00","EDT","DUNWOD",61760,518.3
"05/06/2019 23:00:00","EDT","GENESE",61753,888
"05/06/2019 23:00:00","EDT","HUD VL",61758,839.5
"05/06/2019 23:00:00","EDT","LONGIL",61762,1761.7
"05/06/2019 23:00:00","EDT","MHK VL",61756,628.7
"05/06/2019 23:00:00","EDT","MILLWD",61759,210.6
"05/06/2019 23:00:00","EDT","N.Y.C.",61761,4671.2
"05/06/2019 23:00:00","EDT","NORTH",61755,472
"05/06/2019 23:00:00","EDT","WEST",61752,1420.2
