"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/18/2020 11:00:00","EST","WEST",61752,1875.7
"01/18/2020 12:00:00","EST","CAPITL",61757,1631.5
"01/18/2020 12:00:00","EST","CENTRL",61754,2237.8
"01/18/2020 12:00:00","EST","DUNWOD",61760,734.9
"01/18/2020 12:00:00","EST","GENESE",61753,1277.9
"01/18/2020 12:00:00","EST","HUD VL",61758,1262.1
"01/18/2020 12:00:00","EST","LONGIL",61762,2429.8
"01/18/2020 12:00:00","EST","MHK VL",61756,1165.9
"01/18/2020 12:00:00","EST","MILLWD",61759,409.4
"01/18/2020 12:00:00","EST","N.Y.C.",61761,6199.2
"01/18/2020 12:00:00","EST","NORTH",61755,678.5
"01/18/2020 12:00:00","EST","WEST",61752,1855.3
"01/18/2020 13:00:00","EST","CAPITL",61757,1633.6
"01/18/2020 13:00:00","EST","CENTRL",61754,2233.9
"01/18/2020 13:00:00","EST","DUNWOD",61760,750.9
"01/18/2020 13:00:00","EST","GENESE",61753,1272.7
"01/18/2020 13:00:00","EST","HUD VL",61758,1293.4
"01/18/2020 13:00:00","EST","LONGIL",61762,2522.6
"01/18/2020 13:00:00","EST","MHK VL",61756,1172.4
"01/18/2020 13:00:00","EST","MILLWD",61759,415.9
"01/18/2020 13:00:00","EST","N.Y.C.",61761,6266.9
"01/18/2020 13:00:00","EST","NORTH",61755,713.9
"01/18/2020 13:00:00","EST","WEST",61752,1828.8
"01/18/2020 14:00:00","EST","CAPITL",61757,1646.8
"01/18/2020 14:00:00","EST","CENTRL",61754,2230.6
"01/18/2020 14:00:00","EST","DUNWOD",61760,747.5
"01/18/2020 14:00:00","EST","GENESE",61753,1258
"01/18/2020 14:00:00","EST","HUD VL",61758,1310.5
"01/18/2020 14:00:00","EST","LONGIL",61762,2552.7
"01/18/2020 14:00:00","EST","MHK VL",61756,1178.6
"01/18/2020 14:00:00","EST","MILLWD",61759,421.1
"01/18/2020 14:00:00","EST","N.Y.C.",61761,6234.8
"01/18/2020 14:00:00","EST","NORTH",61755,704.7
"01/18/2020 14:00:00","EST","WEST",61752,1824.2
"01/18/2020 15:00:00","EST","CAPITL",61757,1657.3
"01/18/2020 15:00:00","EST","CENTRL",61754,2244.8
"01/18/2020 15:00:00","EST","DUNWOD",61760,742.9
"01/18/2020 15:00:00","EST","GENESE",61753,1252.7
"01/18/2020 15:00:00","EST","HUD VL",61758,1313.9
"01/18/2020 15:00:00","EST","LONGIL",61762,2554.5
"01/18/2020 15:00:00","EST","MHK VL",61756,1180.6
"01/18/2020 15:00:00","EST","MILLWD",61759,420.9
"01/18/2020 15:00:00","EST","N.Y.C.",61761,6222.1
"01/18/2020 15:00:00","EST","NORTH",61755,690.1
"01/18/2020 15:00:00","EST","WEST",61752,1819.2
"01/18/2020 16:00:00","EST","CAPITL",61757,1708.4
"01/18/2020 16:00:00","EST","CENTRL",61754,2269.1
"01/18/2020 16:00:00","EST","DUNWOD",61760,756.7
"01/18/2020 16:00:00","EST","GENESE",61753,1274.6
"01/18/2020 16:00:00","EST","HUD VL",61758,1354.7
"01/18/2020 16:00:00","EST","LONGIL",61762,2623
"01/18/2020 16:00:00","EST","MHK VL",61756,1192.7
"01/18/2020 16:00:00","EST","MILLWD",61759,428.1
"01/18/2020 16:00:00","EST","N.Y.C.",61761,6273
"01/18/2020 16:00:00","EST","NORTH",61755,694
"01/18/2020 16:00:00","EST","WEST",61752,1844.6
"01/18/2020 17:00:00","EST","CAPITL",61757,1765
"01/18/2020 17:00:00","EST","CENTRL",61754,2331.9
"01/18/2020 17:00:00","EST","DUNWOD",61760,788
"01/18/2020 17:00:00","EST","GENESE",61753,1314.7
"01/18/2020 17:00:00","EST","HUD VL",61758,1410
"01/18/2020 17:00:00","EST","LONGIL",61762,2751.6
"01/18/2020 17:00:00","EST","MHK VL",61756,1220.1
"01/18/2020 17:00:00","EST","MILLWD",61759,441.7
"01/18/2020 17:00:00","EST","N.Y.C.",61761,6350.1
"01/18/2020 17:00:00","EST","NORTH",61755,719.1
"01/18/2020 17:00:00","EST","WEST",61752,1900.4
"01/18/2020 18:00:00","EST","CAPITL",61757,1741.1
"01/18/2020 18:00:00","EST","CENTRL",61754,2314.9
"01/18/2020 18:00:00","EST","DUNWOD",61760,785
"01/18/2020 18:00:00","EST","GENESE",61753,1296.3
"01/18/2020 18:00:00","EST","HUD VL",61758,1391.8
"01/18/2020 18:00:00","EST","LONGIL",61762,2722.6
"01/18/2020 18:00:00","EST","MHK VL",61756,1222.8
"01/18/2020 18:00:00","EST","MILLWD",61759,447.2
"01/18/2020 18:00:00","EST","N.Y.C.",61761,6301.7
"01/18/2020 18:00:00","EST","NORTH",61755,707.9
"01/18/2020 18:00:00","EST","WEST",61752,1904.5
"01/18/2020 19:00:00","EST","CAPITL",61757,1693.1
"01/18/2020 19:00:00","EST","CENTRL",61754,2252.4
"01/18/2020 19:00:00","EST","DUNWOD",61760,769.2
"01/18/2020 19:00:00","EST","GENESE",61753,1259
"01/18/2020 19:00:00","EST","HUD VL",61758,1347
"01/18/2020 19:00:00","EST","LONGIL",61762,2627.9
"01/18/2020 19:00:00","EST","MHK VL",61756,1200.4
"01/18/2020 19:00:00","EST","MILLWD",61759,438
"01/18/2020 19:00:00","EST","N.Y.C.",61761,6177.9
"01/18/2020 19:00:00","EST","NORTH",61755,697.5
"01/18/2020 19:00:00","EST","WEST",61752,1857.8
"01/18/2020 20:00:00","EST","CAPITL",61757,1636.9
"01/18/2020 20:00:00","EST","CENTRL",61754,2158.1
"01/18/2020 20:00:00","EST","DUNWOD",61760,742.2
"01/18/2020 20:00:00","EST","GENESE",61753,1210.1
"01/18/2020 20:00:00","EST","HUD VL",61758,1300.9
"01/18/2020 20:00:00","EST","LONGIL",61762,2520.8
"01/18/2020 20:00:00","EST","MHK VL",61756,1156.1
"01/18/2020 20:00:00","EST","MILLWD",61759,409.1
"01/18/2020 20:00:00","EST","N.Y.C.",61761,6024.9
"01/18/2020 20:00:00","EST","NORTH",61755,691.9
"01/18/2020 20:00:00","EST","WEST",61752,1815.4
"01/18/2020 21:00:00","EST","CAPITL",61757,1554.7
"01/18/2020 21:00:00","EST","CENTRL",61754,2029.1
"01/18/2020 21:00:00","EST","DUNWOD",61760,706.6
"01/18/2020 21:00:00","EST","GENESE",61753,1147.3
"01/18/2020 21:00:00","EST","HUD VL",61758,1226
"01/18/2020 21:00:00","EST","LONGIL",61762,2393.4
"01/18/2020 21:00:00","EST","MHK VL",61756,1091.6
"01/18/2020 21:00:00","EST","MILLWD",61759,378.3
"01/18/2020 21:00:00","EST","N.Y.C.",61761,5834.9
"01/18/2020 21:00:00","EST","NORTH",61755,676.7
"01/18/2020 21:00:00","EST","WEST",61752,1753.3
"01/18/2020 22:00:00","EST","CAPITL",61757,1473.6
"01/18/2020 22:00:00","EST","CENTRL",61754,1915.6
"01/18/2020 22:00:00","EST","DUNWOD",61760,666
"01/18/2020 22:00:00","EST","GENESE",61753,1079.7
"01/18/2020 22:00:00","EST","HUD VL",61758,1148.6
"01/18/2020 22:00:00","EST","LONGIL",61762,2245
"01/18/2020 22:00:00","EST","MHK VL",61756,1026.2
"01/18/2020 22:00:00","EST","MILLWD",61759,353.5
"01/18/2020 22:00:00","EST","N.Y.C.",61761,5606.3
"01/18/2020 22:00:00","EST","NORTH",61755,665.9
"01/18/2020 22:00:00","EST","WEST",61752,1675.9
"01/18/2020 23:00:00","EST","CAPITL",61757,1388.1
"01/18/2020 23:00:00","EST","CENTRL",61754,1831.9
"01/18/2020 23:00:00","EST","DUNWOD",61760,625.6
"01/18/2020 23:00:00","EST","GENESE",61753,1024.2
"01/18/2020 23:00:00","EST","HUD VL",61758,1075.8
"01/18/2020 23:00:00","EST","LONGIL",61762,2083.8
"01/18/2020 23:00:00","EST","MHK VL",61756,965.8
"01/18/2020 23:00:00","EST","MILLWD",61759,320.6
"01/18/2020 23:00:00","EST","N.Y.C.",61761,5317.2
"01/18/2020 23:00:00","EST","NORTH",61755,633.6
"01/18/2020 23:00:00","EST","WEST",61752,1590.3
