"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2021 10:00:00","EDT","NORTH",61755,592.4402
"06/11/2021 10:00:00","EDT","WEST",61752,2012.3736
"06/11/2021 11:00:00","EDT","CAPITL",61757,1382.678
"06/11/2021 11:00:00","EDT","CENTRL",61754,1810.225
"06/11/2021 11:00:00","EDT","DUNWOD",61760,701.9712
"06/11/2021 11:00:00","EDT","GENESE",61753,1215.729
"06/11/2021 11:00:00","EDT","HUD VL",61758,997.038
"06/11/2021 11:00:00","EDT","LONGIL",61762,2385.3412
"06/11/2021 11:00:00","EDT","MHK VL",61756,838.5804
"06/11/2021 11:00:00","EDT","MILLWD",61759,309.3075
"06/11/2021 11:00:00","EDT","N.Y.C.",61761,6179.6089
"06/11/2021 11:00:00","EDT","NORTH",61755,585.8741
"06/11/2021 11:00:00","EDT","WEST",61752,2111.9712
"06/11/2021 12:00:00","EDT","CAPITL",61757,1406.5298
"06/11/2021 12:00:00","EDT","CENTRL",61754,1852.7716
"06/11/2021 12:00:00","EDT","DUNWOD",61760,710.8077
"06/11/2021 12:00:00","EDT","GENESE",61753,1268.3519
"06/11/2021 12:00:00","EDT","HUD VL",61758,1036.256
"06/11/2021 12:00:00","EDT","LONGIL",61762,2412.4432
"06/11/2021 12:00:00","EDT","MHK VL",61756,832.5376
"06/11/2021 12:00:00","EDT","MILLWD",61759,318.0255
"06/11/2021 12:00:00","EDT","N.Y.C.",61761,6202.5403
"06/11/2021 12:00:00","EDT","NORTH",61755,591.5976
"06/11/2021 12:00:00","EDT","WEST",61752,2198.7944
"06/11/2021 13:00:00","EDT","CAPITL",61757,1383.625
"06/11/2021 13:00:00","EDT","CENTRL",61754,1892.3216
"06/11/2021 13:00:00","EDT","DUNWOD",61760,733.233
"06/11/2021 13:00:00","EDT","GENESE",61753,1290.9845
"06/11/2021 13:00:00","EDT","HUD VL",61758,1089.4615
"06/11/2021 13:00:00","EDT","LONGIL",61762,2468.6218
"06/11/2021 13:00:00","EDT","MHK VL",61756,831.6187
"06/11/2021 13:00:00","EDT","MILLWD",61759,328.2306
"06/11/2021 13:00:00","EDT","N.Y.C.",61761,6192.2086
"06/11/2021 13:00:00","EDT","NORTH",61755,601.0397
"06/11/2021 13:00:00","EDT","WEST",61752,2257.2925
"06/11/2021 14:00:00","EDT","CAPITL",61757,1401.3111
"06/11/2021 14:00:00","EDT","CENTRL",61754,1935.4839
"06/11/2021 14:00:00","EDT","DUNWOD",61760,744.9285
"06/11/2021 14:00:00","EDT","GENESE",61753,1273.8449
"06/11/2021 14:00:00","EDT","HUD VL",61758,1129.1215
"06/11/2021 14:00:00","EDT","LONGIL",61762,2579.2665
"06/11/2021 14:00:00","EDT","MHK VL",61756,867.8236
"06/11/2021 14:00:00","EDT","MILLWD",61759,347.5969
"06/11/2021 14:00:00","EDT","N.Y.C.",61761,6170.4692
"06/11/2021 14:00:00","EDT","NORTH",61755,590.2673
"06/11/2021 14:00:00","EDT","WEST",61752,2283.5596
"06/11/2021 15:00:00","EDT","CAPITL",61757,1425.4661
"06/11/2021 15:00:00","EDT","CENTRL",61754,1954.2617
"06/11/2021 15:00:00","EDT","DUNWOD",61760,740.6388
"06/11/2021 15:00:00","EDT","GENESE",61753,1303.6556
"06/11/2021 15:00:00","EDT","HUD VL",61758,1166.148
"06/11/2021 15:00:00","EDT","LONGIL",61762,2674.7873
"06/11/2021 15:00:00","EDT","MHK VL",61756,891.6767
"06/11/2021 15:00:00","EDT","MILLWD",61759,352.0658
"06/11/2021 15:00:00","EDT","N.Y.C.",61761,6147.7862
"06/11/2021 15:00:00","EDT","NORTH",61755,587.4776
"06/11/2021 15:00:00","EDT","WEST",61752,2314.3586
"06/11/2021 16:00:00","EDT","CAPITL",61757,1436.6539
"06/11/2021 16:00:00","EDT","CENTRL",61754,1979.437
"06/11/2021 16:00:00","EDT","DUNWOD",61760,738.9588
"06/11/2021 16:00:00","EDT","GENESE",61753,1322.3677
"06/11/2021 16:00:00","EDT","HUD VL",61758,1208.0657
"06/11/2021 16:00:00","EDT","LONGIL",61762,2673.9862
"06/11/2021 16:00:00","EDT","MHK VL",61756,900.0823
"06/11/2021 16:00:00","EDT","MILLWD",61759,358.6661
"06/11/2021 16:00:00","EDT","N.Y.C.",61761,6144.73
"06/11/2021 16:00:00","EDT","NORTH",61755,582.8338
"06/11/2021 16:00:00","EDT","WEST",61752,2327.9954
"06/11/2021 17:00:00","EDT","CAPITL",61757,1469.5864
"06/11/2021 17:00:00","EDT","CENTRL",61754,2003.6023
"06/11/2021 17:00:00","EDT","DUNWOD",61760,722.4845
"06/11/2021 17:00:00","EDT","GENESE",61753,1331.9409
"06/11/2021 17:00:00","EDT","HUD VL",61758,1224.6803
"06/11/2021 17:00:00","EDT","LONGIL",61762,2684.1199
"06/11/2021 17:00:00","EDT","MHK VL",61756,916.1079
"06/11/2021 17:00:00","EDT","MILLWD",61759,364.4612
"06/11/2021 17:00:00","EDT","N.Y.C.",61761,6091.1355
"06/11/2021 17:00:00","EDT","NORTH",61755,585.8909
"06/11/2021 17:00:00","EDT","WEST",61752,2303.9257
"06/11/2021 18:00:00","EDT","CAPITL",61757,1472.969
"06/11/2021 18:00:00","EDT","CENTRL",61754,1976.4619
"06/11/2021 18:00:00","EDT","DUNWOD",61760,690.182
"06/11/2021 18:00:00","EDT","GENESE",61753,1320.1971
"06/11/2021 18:00:00","EDT","HUD VL",61758,1223.4421
"06/11/2021 18:00:00","EDT","LONGIL",61762,2657.4212
"06/11/2021 18:00:00","EDT","MHK VL",61756,889.5055
"06/11/2021 18:00:00","EDT","MILLWD",61759,346.6084
"06/11/2021 18:00:00","EDT","N.Y.C.",61761,5896.3424
"06/11/2021 18:00:00","EDT","NORTH",61755,571.5656
"06/11/2021 18:00:00","EDT","WEST",61752,2244.8435
"06/11/2021 19:00:00","EDT","CAPITL",61757,1448.9003
"06/11/2021 19:00:00","EDT","CENTRL",61754,1952.8952
"06/11/2021 19:00:00","EDT","DUNWOD",61760,680.9106
"06/11/2021 19:00:00","EDT","GENESE",61753,1253.0664
"06/11/2021 19:00:00","EDT","HUD VL",61758,1204.5264
"06/11/2021 19:00:00","EDT","LONGIL",61762,2593.2634
"06/11/2021 19:00:00","EDT","MHK VL",61756,885.3293
"06/11/2021 19:00:00","EDT","MILLWD",61759,334.2804
"06/11/2021 19:00:00","EDT","N.Y.C.",61761,5779.9213
"06/11/2021 19:00:00","EDT","NORTH",61755,572.5663
"06/11/2021 19:00:00","EDT","WEST",61752,2160.8625
"06/11/2021 20:00:00","EDT","CAPITL",61757,1437.646
"06/11/2021 20:00:00","EDT","CENTRL",61754,1916.2982
"06/11/2021 20:00:00","EDT","DUNWOD",61760,675.6486
"06/11/2021 20:00:00","EDT","GENESE",61753,1200.477
"06/11/2021 20:00:00","EDT","HUD VL",61758,1179.4215
"06/11/2021 20:00:00","EDT","LONGIL",61762,2572.1036
"06/11/2021 20:00:00","EDT","MHK VL",61756,876.8204
"06/11/2021 20:00:00","EDT","MILLWD",61759,328.8349
"06/11/2021 20:00:00","EDT","N.Y.C.",61761,5673.2217
"06/11/2021 20:00:00","EDT","NORTH",61755,571.7637
"06/11/2021 20:00:00","EDT","WEST",61752,2077.7196
"06/11/2021 21:00:00","EDT","CAPITL",61757,1395.6625
"06/11/2021 21:00:00","EDT","CENTRL",61754,1870.4533
"06/11/2021 21:00:00","EDT","DUNWOD",61760,667.953
"06/11/2021 21:00:00","EDT","GENESE",61753,1166.8662
"06/11/2021 21:00:00","EDT","HUD VL",61758,1157.8564
"06/11/2021 21:00:00","EDT","LONGIL",61762,2524.7343
"06/11/2021 21:00:00","EDT","MHK VL",61756,855.4135
"06/11/2021 21:00:00","EDT","MILLWD",61759,310.8486
"06/11/2021 21:00:00","EDT","N.Y.C.",61761,5589.3303
"06/11/2021 21:00:00","EDT","NORTH",61755,561.6408
"06/11/2021 21:00:00","EDT","WEST",61752,2008.2407
"06/11/2021 22:00:00","EDT","CAPITL",61757,1319.3744
"06/11/2021 22:00:00","EDT","CENTRL",61754,1764.4221
"06/11/2021 22:00:00","EDT","DUNWOD",61760,650.0221
"06/11/2021 22:00:00","EDT","GENESE",61753,1094.7374
"06/11/2021 22:00:00","EDT","HUD VL",61758,1078.8469
"06/11/2021 22:00:00","EDT","LONGIL",61762,2365.3498
"06/11/2021 22:00:00","EDT","MHK VL",61756,830.2722
"06/11/2021 22:00:00","EDT","MILLWD",61759,291.274
"06/11/2021 22:00:00","EDT","N.Y.C.",61761,5383.5853
"06/11/2021 22:00:00","EDT","NORTH",61755,570.1406
"06/11/2021 22:00:00","EDT","WEST",61752,1886.4087
"06/11/2021 23:00:00","EDT","CAPITL",61757,1239.5072
"06/11/2021 23:00:00","EDT","CENTRL",61754,1636.892
"06/11/2021 23:00:00","EDT","DUNWOD",61760,612.6627
"06/11/2021 23:00:00","EDT","GENESE",61753,1025.3794
"06/11/2021 23:00:00","EDT","HUD VL",61758,1000.9502
"06/11/2021 23:00:00","EDT","LONGIL",61762,2182.2696
"06/11/2021 23:00:00","EDT","MHK VL",61756,758.7889
"06/11/2021 23:00:00","EDT","MILLWD",61759,265.842
"06/11/2021 23:00:00","EDT","N.Y.C.",61761,5146.1302
"06/11/2021 23:00:00","EDT","NORTH",61755,561.1909
"06/11/2021 23:00:00","EDT","WEST",61752,1758.2177
