"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/10/2019 15:00:00","EDT","CENTRL",61754,2506.6
"07/10/2019 15:00:00","EDT","DUNWOD",61760,1138.2
"07/10/2019 15:00:00","EDT","GENESE",61753,1785.8
"07/10/2019 15:00:00","EDT","HUD VL",61758,1799.5
"07/10/2019 15:00:00","EDT","LONGIL",61762,4412.8
"07/10/2019 15:00:00","EDT","MHK VL",61756,1190.3
"07/10/2019 15:00:00","EDT","MILLWD",61759,530.3
"07/10/2019 15:00:00","EDT","N.Y.C.",61761,9383.1
"07/10/2019 15:00:00","EDT","NORTH",61755,570.7
"07/10/2019 15:00:00","EDT","WEST",61752,2591.5
"07/10/2019 16:00:00","EDT","CAPITL",61757,2018.2
"07/10/2019 16:00:00","EDT","CENTRL",61754,2567.8
"07/10/2019 16:00:00","EDT","DUNWOD",61760,1161.4
"07/10/2019 16:00:00","EDT","GENESE",61753,1809.6
"07/10/2019 16:00:00","EDT","HUD VL",61758,1866.6
"07/10/2019 16:00:00","EDT","LONGIL",61762,4468.4
"07/10/2019 16:00:00","EDT","MHK VL",61756,1211.3
"07/10/2019 16:00:00","EDT","MILLWD",61759,538.9
"07/10/2019 16:00:00","EDT","N.Y.C.",61761,9485.8
"07/10/2019 16:00:00","EDT","NORTH",61755,576.1
"07/10/2019 16:00:00","EDT","WEST",61752,2620.2
"07/10/2019 17:00:00","EDT","CAPITL",61757,2059.6
"07/10/2019 17:00:00","EDT","CENTRL",61754,2602.9
"07/10/2019 17:00:00","EDT","DUNWOD",61760,1176.4
"07/10/2019 17:00:00","EDT","GENESE",61753,1817
"07/10/2019 17:00:00","EDT","HUD VL",61758,1892.8
"07/10/2019 17:00:00","EDT","LONGIL",61762,4502.9
"07/10/2019 17:00:00","EDT","MHK VL",61756,1225.9
"07/10/2019 17:00:00","EDT","MILLWD",61759,548.3
"07/10/2019 17:00:00","EDT","N.Y.C.",61761,9549.3
"07/10/2019 17:00:00","EDT","NORTH",61755,598.4
"07/10/2019 17:00:00","EDT","WEST",61752,2619.7
"07/10/2019 18:00:00","EDT","CAPITL",61757,2052.1
"07/10/2019 18:00:00","EDT","CENTRL",61754,2605.9
"07/10/2019 18:00:00","EDT","DUNWOD",61760,1155.8
"07/10/2019 18:00:00","EDT","GENESE",61753,1782.5
"07/10/2019 18:00:00","EDT","HUD VL",61758,1876.6
"07/10/2019 18:00:00","EDT","LONGIL",61762,4426.1
"07/10/2019 18:00:00","EDT","MHK VL",61756,1231.8
"07/10/2019 18:00:00","EDT","MILLWD",61759,539.1
"07/10/2019 18:00:00","EDT","N.Y.C.",61761,9310.9
"07/10/2019 18:00:00","EDT","NORTH",61755,573.1
"07/10/2019 18:00:00","EDT","WEST",61752,2573.4
"07/10/2019 19:00:00","EDT","CAPITL",61757,2017.3
"07/10/2019 19:00:00","EDT","CENTRL",61754,2545.2
"07/10/2019 19:00:00","EDT","DUNWOD",61760,1116.2
"07/10/2019 19:00:00","EDT","GENESE",61753,1736
"07/10/2019 19:00:00","EDT","HUD VL",61758,1825.6
"07/10/2019 19:00:00","EDT","LONGIL",61762,4228.8
"07/10/2019 19:00:00","EDT","MHK VL",61756,1214.7
"07/10/2019 19:00:00","EDT","MILLWD",61759,512.5
"07/10/2019 19:00:00","EDT","N.Y.C.",61761,9054.8
"07/10/2019 19:00:00","EDT","NORTH",61755,568.2
"07/10/2019 19:00:00","EDT","WEST",61752,2502.7
"07/10/2019 20:00:00","EDT","CAPITL",61757,1969.7
"07/10/2019 20:00:00","EDT","CENTRL",61754,2461.2
"07/10/2019 20:00:00","EDT","DUNWOD",61760,1079.8
"07/10/2019 20:00:00","EDT","GENESE",61753,1668.1
"07/10/2019 20:00:00","EDT","HUD VL",61758,1754.2
"07/10/2019 20:00:00","EDT","LONGIL",61762,4043.1
"07/10/2019 20:00:00","EDT","MHK VL",61756,1197.6
"07/10/2019 20:00:00","EDT","MILLWD",61759,494
"07/10/2019 20:00:00","EDT","N.Y.C.",61761,8838.8
"07/10/2019 20:00:00","EDT","NORTH",61755,570.6
"07/10/2019 20:00:00","EDT","WEST",61752,2454.3
"07/10/2019 21:00:00","EDT","CAPITL",61757,1931.2
"07/10/2019 21:00:00","EDT","CENTRL",61754,2397.6
"07/10/2019 21:00:00","EDT","DUNWOD",61760,1051.8
"07/10/2019 21:00:00","EDT","GENESE",61753,1621.1
"07/10/2019 21:00:00","EDT","HUD VL",61758,1674.7
"07/10/2019 21:00:00","EDT","LONGIL",61762,3879
"07/10/2019 21:00:00","EDT","MHK VL",61756,1175.9
"07/10/2019 21:00:00","EDT","MILLWD",61759,480.1
"07/10/2019 21:00:00","EDT","N.Y.C.",61761,8743.3
"07/10/2019 21:00:00","EDT","NORTH",61755,540.9
"07/10/2019 21:00:00","EDT","WEST",61752,2434.7
"07/10/2019 22:00:00","EDT","CAPITL",61757,1773
"07/10/2019 22:00:00","EDT","CENTRL",61754,2218.1
"07/10/2019 22:00:00","EDT","DUNWOD",61760,974.1
"07/10/2019 22:00:00","EDT","GENESE",61753,1500.9
"07/10/2019 22:00:00","EDT","HUD VL",61758,1524.5
"07/10/2019 22:00:00","EDT","LONGIL",61762,3552.3
"07/10/2019 22:00:00","EDT","MHK VL",61756,1065.6
"07/10/2019 22:00:00","EDT","MILLWD",61759,440.5
"07/10/2019 22:00:00","EDT","N.Y.C.",61761,8400.2
"07/10/2019 22:00:00","EDT","NORTH",61755,520.1
"07/10/2019 22:00:00","EDT","WEST",61752,2300.6
"07/10/2019 23:00:00","EDT","CAPITL",61757,1620.5
"07/10/2019 23:00:00","EDT","CENTRL",61754,2026.5
"07/10/2019 23:00:00","EDT","DUNWOD",61760,892.1
"07/10/2019 23:00:00","EDT","GENESE",61753,1377.6
"07/10/2019 23:00:00","EDT","HUD VL",61758,1375.1
"07/10/2019 23:00:00","EDT","LONGIL",61762,3213.7
"07/10/2019 23:00:00","EDT","MHK VL",61756,975.3
"07/10/2019 23:00:00","EDT","MILLWD",61759,395.8
"07/10/2019 23:00:00","EDT","N.Y.C.",61761,7875.2
"07/10/2019 23:00:00","EDT","NORTH",61755,511.5
"07/10/2019 23:00:00","EDT","WEST",61752,2123.2
