"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/28/2021 13:00:00","EDT","LONGIL",61762,2969.3765
"08/28/2021 13:00:00","EDT","MHK VL",61756,863.7323
"08/28/2021 13:00:00","EDT","MILLWD",61759,382.3202
"08/28/2021 13:00:00","EDT","N.Y.C.",61761,6656.6508
"08/28/2021 13:00:00","EDT","NORTH",61755,600.8295
"08/28/2021 13:00:00","EDT","WEST",61752,2311.4091
"08/28/2021 14:00:00","EDT","CAPITL",61757,1437.0073
"08/28/2021 14:00:00","EDT","CENTRL",61754,2060.8298
"08/28/2021 14:00:00","EDT","DUNWOD",61760,786.8316
"08/28/2021 14:00:00","EDT","GENESE",61753,1655.3231
"08/28/2021 14:00:00","EDT","HUD VL",61758,1244.7447
"08/28/2021 14:00:00","EDT","LONGIL",61762,2918.1525
"08/28/2021 14:00:00","EDT","MHK VL",61756,854.8966
"08/28/2021 14:00:00","EDT","MILLWD",61759,379.0819
"08/28/2021 14:00:00","EDT","N.Y.C.",61761,6584.0922
"08/28/2021 14:00:00","EDT","NORTH",61755,597.8327
"08/28/2021 14:00:00","EDT","WEST",61752,2378.1754
"08/28/2021 15:00:00","EDT","CAPITL",61757,1427.5115
"08/28/2021 15:00:00","EDT","CENTRL",61754,2128.8429
"08/28/2021 15:00:00","EDT","DUNWOD",61760,769.0127
"08/28/2021 15:00:00","EDT","GENESE",61753,1708.1721
"08/28/2021 15:00:00","EDT","HUD VL",61758,1249.4541
"08/28/2021 15:00:00","EDT","LONGIL",61762,2835.5583
"08/28/2021 15:00:00","EDT","MHK VL",61756,860.5994
"08/28/2021 15:00:00","EDT","MILLWD",61759,372.2825
"08/28/2021 15:00:00","EDT","N.Y.C.",61761,6455.2291
"08/28/2021 15:00:00","EDT","NORTH",61755,594.1509
"08/28/2021 15:00:00","EDT","WEST",61752,2451.2947
"08/28/2021 16:00:00","EDT","CAPITL",61757,1440.5368
"08/28/2021 16:00:00","EDT","CENTRL",61754,2187.0257
"08/28/2021 16:00:00","EDT","DUNWOD",61760,760.1379
"08/28/2021 16:00:00","EDT","GENESE",61753,1753.3847
"08/28/2021 16:00:00","EDT","HUD VL",61758,1258.9988
"08/28/2021 16:00:00","EDT","LONGIL",61762,2834.6395
"08/28/2021 16:00:00","EDT","MHK VL",61756,871.9421
"08/28/2021 16:00:00","EDT","MILLWD",61759,371.7032
"08/28/2021 16:00:00","EDT","N.Y.C.",61761,6302.8456
"08/28/2021 16:00:00","EDT","NORTH",61755,601.7936
"08/28/2021 16:00:00","EDT","WEST",61752,2505.8543
"08/28/2021 17:00:00","EDT","CAPITL",61757,1457.5049
"08/28/2021 17:00:00","EDT","CENTRL",61754,2267.1195
"08/28/2021 17:00:00","EDT","DUNWOD",61760,753.4926
"08/28/2021 17:00:00","EDT","GENESE",61753,1787.1249
"08/28/2021 17:00:00","EDT","HUD VL",61758,1262.568
"08/28/2021 17:00:00","EDT","LONGIL",61762,2822.3017
"08/28/2021 17:00:00","EDT","MHK VL",61756,875.4825
"08/28/2021 17:00:00","EDT","MILLWD",61759,374.8492
"08/28/2021 17:00:00","EDT","N.Y.C.",61761,6194.9335
"08/28/2021 17:00:00","EDT","NORTH",61755,609.3771
"08/28/2021 17:00:00","EDT","WEST",61752,2524.4063
"08/28/2021 18:00:00","EDT","CAPITL",61757,1453.9075
"08/28/2021 18:00:00","EDT","CENTRL",61754,2285.9142
"08/28/2021 18:00:00","EDT","DUNWOD",61760,742.6524
"08/28/2021 18:00:00","EDT","GENESE",61753,1779.8548
"08/28/2021 18:00:00","EDT","HUD VL",61758,1247.7701
"08/28/2021 18:00:00","EDT","LONGIL",61762,2778.3412
"08/28/2021 18:00:00","EDT","MHK VL",61756,888.239
"08/28/2021 18:00:00","EDT","MILLWD",61759,372.391
"08/28/2021 18:00:00","EDT","N.Y.C.",61761,6104.9669
"08/28/2021 18:00:00","EDT","NORTH",61755,594.9813
"08/28/2021 18:00:00","EDT","WEST",61752,2490.8993
"08/28/2021 19:00:00","EDT","CAPITL",61757,1455.2223
"08/28/2021 19:00:00","EDT","CENTRL",61754,2241.4264
"08/28/2021 19:00:00","EDT","DUNWOD",61760,746.9272
"08/28/2021 19:00:00","EDT","GENESE",61753,1732.3578
"08/28/2021 19:00:00","EDT","HUD VL",61758,1247.3719
"08/28/2021 19:00:00","EDT","LONGIL",61762,2761.6168
"08/28/2021 19:00:00","EDT","MHK VL",61756,895.1978
"08/28/2021 19:00:00","EDT","MILLWD",61759,369.6695
"08/28/2021 19:00:00","EDT","N.Y.C.",61761,6042.795
"08/28/2021 19:00:00","EDT","NORTH",61755,596.9386
"08/28/2021 19:00:00","EDT","WEST",61752,2407.0108
"08/28/2021 20:00:00","EDT","CAPITL",61757,1443.4528
"08/28/2021 20:00:00","EDT","CENTRL",61754,2196.6236
"08/28/2021 20:00:00","EDT","DUNWOD",61760,744.6385
"08/28/2021 20:00:00","EDT","GENESE",61753,1701.5343
"08/28/2021 20:00:00","EDT","HUD VL",61758,1233.1538
"08/28/2021 20:00:00","EDT","LONGIL",61762,2729.7199
"08/28/2021 20:00:00","EDT","MHK VL",61756,887.0633
"08/28/2021 20:00:00","EDT","MILLWD",61759,368.533
"08/28/2021 20:00:00","EDT","N.Y.C.",61761,6036.7509
"08/28/2021 20:00:00","EDT","NORTH",61755,598.7372
"08/28/2021 20:00:00","EDT","WEST",61752,2373.1748
"08/28/2021 21:00:00","EDT","CAPITL",61757,1392.0044
"08/28/2021 21:00:00","EDT","CENTRL",61754,2096.8599
"08/28/2021 21:00:00","EDT","DUNWOD",61760,740.1619
"08/28/2021 21:00:00","EDT","GENESE",61753,1609.6025
"08/28/2021 21:00:00","EDT","HUD VL",61758,1186.0622
"08/28/2021 21:00:00","EDT","LONGIL",61762,2635.9725
"08/28/2021 21:00:00","EDT","MHK VL",61756,882.8636
"08/28/2021 21:00:00","EDT","MILLWD",61759,353.389
"08/28/2021 21:00:00","EDT","N.Y.C.",61761,5971.4445
"08/28/2021 21:00:00","EDT","NORTH",61755,590.9577
"08/28/2021 21:00:00","EDT","WEST",61752,2276.6844
"08/28/2021 22:00:00","EDT","CAPITL",61757,1326.3915
"08/28/2021 22:00:00","EDT","CENTRL",61754,1990.0917
"08/28/2021 22:00:00","EDT","DUNWOD",61760,701.9474
"08/28/2021 22:00:00","EDT","GENESE",61753,1506.9372
"08/28/2021 22:00:00","EDT","HUD VL",61758,1122.806
"08/28/2021 22:00:00","EDT","LONGIL",61762,2501.2468
"08/28/2021 22:00:00","EDT","MHK VL",61756,842.4825
"08/28/2021 22:00:00","EDT","MILLWD",61759,331.2677
"08/28/2021 22:00:00","EDT","N.Y.C.",61761,5850.95
"08/28/2021 22:00:00","EDT","NORTH",61755,588.006
"08/28/2021 22:00:00","EDT","WEST",61752,2122.1517
"08/28/2021 23:00:00","EDT","CAPITL",61757,1255.9028
"08/28/2021 23:00:00","EDT","CENTRL",61754,1882.2903
"08/28/2021 23:00:00","EDT","DUNWOD",61760,673.3025
"08/28/2021 23:00:00","EDT","GENESE",61753,1403.0298
"08/28/2021 23:00:00","EDT","HUD VL",61758,1053.3445
"08/28/2021 23:00:00","EDT","LONGIL",61762,2340.6001
"08/28/2021 23:00:00","EDT","MHK VL",61756,797.9249
"08/28/2021 23:00:00","EDT","MILLWD",61759,315.9205
"08/28/2021 23:00:00","EDT","N.Y.C.",61761,5652.6296
"08/28/2021 23:00:00","EDT","NORTH",61755,571.4819
"08/28/2021 23:00:00","EDT","WEST",61752,2010.9509
