"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/27/2018 03:00:00","EST","MHK VL",61756,766.8
"12/27/2018 03:00:00","EST","MILLWD",61759,261
"12/27/2018 03:00:00","EST","N.Y.C.",61761,4403.2
"12/27/2018 03:00:00","EST","NORTH",61755,612.7
"12/27/2018 03:00:00","EST","WEST",61752,1597.7
"12/27/2018 04:00:00","EST","CAPITL",61757,1187.2
"12/27/2018 04:00:00","EST","CENTRL",61754,1666
"12/27/2018 04:00:00","EST","DUNWOD",61760,527.4
"12/27/2018 04:00:00","EST","GENESE",61753,965
"12/27/2018 04:00:00","EST","HUD VL",61758,902.3
"12/27/2018 04:00:00","EST","LONGIL",61762,1814.6
"12/27/2018 04:00:00","EST","MHK VL",61756,791.7
"12/27/2018 04:00:00","EST","MILLWD",61759,262.3
"12/27/2018 04:00:00","EST","N.Y.C.",61761,4437.4
"12/27/2018 04:00:00","EST","NORTH",61755,621
"12/27/2018 04:00:00","EST","WEST",61752,1610.1
"12/27/2018 05:00:00","EST","CAPITL",61757,1246.9
"12/27/2018 05:00:00","EST","CENTRL",61754,1756.5
"12/27/2018 05:00:00","EST","DUNWOD",61760,555.4
"12/27/2018 05:00:00","EST","GENESE",61753,1027.6
"12/27/2018 05:00:00","EST","HUD VL",61758,949.6
"12/27/2018 05:00:00","EST","LONGIL",61762,1908.5
"12/27/2018 05:00:00","EST","MHK VL",61756,853.9
"12/27/2018 05:00:00","EST","MILLWD",61759,275.9
"12/27/2018 05:00:00","EST","N.Y.C.",61761,4652.9
"12/27/2018 05:00:00","EST","NORTH",61755,636.6
"12/27/2018 05:00:00","EST","WEST",61752,1670
"12/27/2018 06:00:00","EST","CAPITL",61757,1356.3
"12/27/2018 06:00:00","EST","CENTRL",61754,1891.4
"12/27/2018 06:00:00","EST","DUNWOD",61760,609.4
"12/27/2018 06:00:00","EST","GENESE",61753,1113.2
"12/27/2018 06:00:00","EST","HUD VL",61758,1025.6
"12/27/2018 06:00:00","EST","LONGIL",61762,2063.8
"12/27/2018 06:00:00","EST","MHK VL",61756,954.2
"12/27/2018 06:00:00","EST","MILLWD",61759,301.6
"12/27/2018 06:00:00","EST","N.Y.C.",61761,5063.1
"12/27/2018 06:00:00","EST","NORTH",61755,662.2
"12/27/2018 06:00:00","EST","WEST",61752,1764.7
"12/27/2018 07:00:00","EST","CAPITL",61757,1440.6
"12/27/2018 07:00:00","EST","CENTRL",61754,2020.2
"12/27/2018 07:00:00","EST","DUNWOD",61760,658.3
"12/27/2018 07:00:00","EST","GENESE",61753,1189.5
"12/27/2018 07:00:00","EST","HUD VL",61758,1082.7
"12/27/2018 07:00:00","EST","LONGIL",61762,2186.3
"12/27/2018 07:00:00","EST","MHK VL",61756,1034.4
"12/27/2018 07:00:00","EST","MILLWD",61759,323.6
"12/27/2018 07:00:00","EST","N.Y.C.",61761,5469.3
"12/27/2018 07:00:00","EST","NORTH",61755,657.6
"12/27/2018 07:00:00","EST","WEST",61752,1884.1
"12/27/2018 08:00:00","EST","CAPITL",61757,1463.4
"12/27/2018 08:00:00","EST","CENTRL",61754,2051.4
"12/27/2018 08:00:00","EST","DUNWOD",61760,682
"12/27/2018 08:00:00","EST","GENESE",61753,1210.5
"12/27/2018 08:00:00","EST","HUD VL",61758,1110.7
"12/27/2018 08:00:00","EST","LONGIL",61762,2231.7
"12/27/2018 08:00:00","EST","MHK VL",61756,1058.2
"12/27/2018 08:00:00","EST","MILLWD",61759,334.6
"12/27/2018 08:00:00","EST","N.Y.C.",61761,5774.5
"12/27/2018 08:00:00","EST","NORTH",61755,669.1
"12/27/2018 08:00:00","EST","WEST",61752,1903.5
"12/27/2018 09:00:00","EST","CAPITL",61757,1432.4
"12/27/2018 09:00:00","EST","CENTRL",61754,2058.6
"12/27/2018 09:00:00","EST","DUNWOD",61760,687.2
"12/27/2018 09:00:00","EST","GENESE",61753,1219.1
"12/27/2018 09:00:00","EST","HUD VL",61758,1105.1
"12/27/2018 09:00:00","EST","LONGIL",61762,2229
"12/27/2018 09:00:00","EST","MHK VL",61756,1049.9
"12/27/2018 09:00:00","EST","MILLWD",61759,334.5
"12/27/2018 09:00:00","EST","N.Y.C.",61761,5954.9
"12/27/2018 09:00:00","EST","NORTH",61755,690.6
"12/27/2018 09:00:00","EST","WEST",61752,1902.7
"12/27/2018 10:00:00","EST","CAPITL",61757,1392.7
"12/27/2018 10:00:00","EST","CENTRL",61754,2041.3
"12/27/2018 10:00:00","EST","DUNWOD",61760,696.1
"12/27/2018 10:00:00","EST","GENESE",61753,1215.3
"12/27/2018 10:00:00","EST","HUD VL",61758,1096.4
"12/27/2018 10:00:00","EST","LONGIL",61762,2198.7
"12/27/2018 10:00:00","EST","MHK VL",61756,1045.7
"12/27/2018 10:00:00","EST","MILLWD",61759,315.9
"12/27/2018 10:00:00","EST","N.Y.C.",61761,6040
"12/27/2018 10:00:00","EST","NORTH",61755,565.2
"12/27/2018 10:00:00","EST","WEST",61752,1898.7
"12/27/2018 11:00:00","EST","CAPITL",61757,1362.7
"12/27/2018 11:00:00","EST","CENTRL",61754,2007.5
"12/27/2018 11:00:00","EST","DUNWOD",61760,691
"12/27/2018 11:00:00","EST","GENESE",61753,1203.5
"12/27/2018 11:00:00","EST","HUD VL",61758,1072.2
"12/27/2018 11:00:00","EST","LONGIL",61762,2179.5
"12/27/2018 11:00:00","EST","MHK VL",61756,1014.3
"12/27/2018 11:00:00","EST","MILLWD",61759,316.9
"12/27/2018 11:00:00","EST","N.Y.C.",61761,6071.1
"12/27/2018 11:00:00","EST","NORTH",61755,678.8
"12/27/2018 11:00:00","EST","WEST",61752,1910.3
"12/27/2018 12:00:00","EST","CAPITL",61757,1363
"12/27/2018 12:00:00","EST","CENTRL",61754,1995
"12/27/2018 12:00:00","EST","DUNWOD",61760,690.4
"12/27/2018 12:00:00","EST","GENESE",61753,1193.9
"12/27/2018 12:00:00","EST","HUD VL",61758,1059.9
"12/27/2018 12:00:00","EST","LONGIL",61762,2158.5
"12/27/2018 12:00:00","EST","MHK VL",61756,1006.1
"12/27/2018 12:00:00","EST","MILLWD",61759,312.2
"12/27/2018 12:00:00","EST","N.Y.C.",61761,6077.9
"12/27/2018 12:00:00","EST","NORTH",61755,657.8
"12/27/2018 12:00:00","EST","WEST",61752,1903
"12/27/2018 13:00:00","EST","CAPITL",61757,1418.5
"12/27/2018 13:00:00","EST","CENTRL",61754,1986.1
"12/27/2018 13:00:00","EST","DUNWOD",61760,693
"12/27/2018 13:00:00","EST","GENESE",61753,1185.4
"12/27/2018 13:00:00","EST","HUD VL",61758,1095.6
"12/27/2018 13:00:00","EST","LONGIL",61762,2211.7
"12/27/2018 13:00:00","EST","MHK VL",61756,1007.5
"12/27/2018 13:00:00","EST","MILLWD",61759,298.1
"12/27/2018 13:00:00","EST","N.Y.C.",61761,6095
"12/27/2018 13:00:00","EST","NORTH",61755,668.3
"12/27/2018 13:00:00","EST","WEST",61752,1890.9
"12/27/2018 14:00:00","EST","CAPITL",61757,1447.2
"12/27/2018 14:00:00","EST","CENTRL",61754,1985.4
"12/27/2018 14:00:00","EST","DUNWOD",61760,690.7
"12/27/2018 14:00:00","EST","GENESE",61753,1197
"12/27/2018 14:00:00","EST","HUD VL",61758,1087.7
"12/27/2018 14:00:00","EST","LONGIL",61762,2263.5
"12/27/2018 14:00:00","EST","MHK VL",61756,979.4
"12/27/2018 14:00:00","EST","MILLWD",61759,310.5
"12/27/2018 14:00:00","EST","N.Y.C.",61761,6073.8
"12/27/2018 14:00:00","EST","NORTH",61755,671.9
"12/27/2018 14:00:00","EST","WEST",61752,1882.5
"12/27/2018 15:00:00","EST","CAPITL",61757,1480.7
"12/27/2018 15:00:00","EST","CENTRL",61754,2010.3
"12/27/2018 15:00:00","EST","DUNWOD",61760,696.2
"12/27/2018 15:00:00","EST","GENESE",61753,1211.6
"12/27/2018 15:00:00","EST","HUD VL",61758,1116.9
"12/27/2018 15:00:00","EST","LONGIL",61762,2304.7
"12/27/2018 15:00:00","EST","MHK VL",61756,978.6
"12/27/2018 15:00:00","EST","MILLWD",61759,307.6
"12/27/2018 15:00:00","EST","N.Y.C.",61761,6111.5
"12/27/2018 15:00:00","EST","NORTH",61755,671.8
"12/27/2018 15:00:00","EST","WEST",61752,1872.1
"12/27/2018 16:00:00","EST","CAPITL",61757,1565.9
"12/27/2018 16:00:00","EST","CENTRL",61754,2083.8
"12/27/2018 16:00:00","EST","DUNWOD",61760,733.8
"12/27/2018 16:00:00","EST","GENESE",61753,1273.6
"12/27/2018 16:00:00","EST","HUD VL",61758,1197.2
"12/27/2018 16:00:00","EST","LONGIL",61762,2538.9
"12/27/2018 16:00:00","EST","MHK VL",61756,1053.6
"12/27/2018 16:00:00","EST","MILLWD",61759,337.4
"12/27/2018 16:00:00","EST","N.Y.C.",61761,6261.7
"12/27/2018 16:00:00","EST","NORTH",61755,675.3
"12/27/2018 16:00:00","EST","WEST",61752,1916.8
"12/27/2018 17:00:00","EST","CAPITL",61757,1653.6
"12/27/2018 17:00:00","EST","CENTRL",61754,2177.3
"12/27/2018 17:00:00","EST","DUNWOD",61760,781.1
"12/27/2018 17:00:00","EST","GENESE",61753,1334.4
"12/27/2018 17:00:00","EST","HUD VL",61758,1289.3
"12/27/2018 17:00:00","EST","LONGIL",61762,2796.1
"12/27/2018 17:00:00","EST","MHK VL",61756,1134.8
"12/27/2018 17:00:00","EST","MILLWD",61759,375.6
"12/27/2018 17:00:00","EST","N.Y.C.",61761,6439.3
"12/27/2018 17:00:00","EST","NORTH",61755,695.5
"12/27/2018 17:00:00","EST","WEST",61752,2001.1
"12/27/2018 18:00:00","EST","CAPITL",61757,1651.6
"12/27/2018 18:00:00","EST","CENTRL",61754,2178
"12/27/2018 18:00:00","EST","DUNWOD",61760,786.2
"12/27/2018 18:00:00","EST","GENESE",61753,1317.5
"12/27/2018 18:00:00","EST","HUD VL",61758,1291
"12/27/2018 18:00:00","EST","LONGIL",61762,2821.7
"12/27/2018 18:00:00","EST","MHK VL",61756,1142.6
"12/27/2018 18:00:00","EST","MILLWD",61759,384.8
"12/27/2018 18:00:00","EST","N.Y.C.",61761,6308.6
"12/27/2018 18:00:00","EST","NORTH",61755,688.6
"12/27/2018 18:00:00","EST","WEST",61752,1980.6
"12/27/2018 19:00:00","EST","CAPITL",61757,1627.6
"12/27/2018 19:00:00","EST","CENTRL",61754,2135.4
"12/27/2018 19:00:00","EST","DUNWOD",61760,769.6
"12/27/2018 19:00:00","EST","GENESE",61753,1287.6
"12/27/2018 19:00:00","EST","HUD VL",61758,1266.4
"12/27/2018 19:00:00","EST","LONGIL",61762,2758.2
"12/27/2018 19:00:00","EST","MHK VL",61756,1116.7
"12/27/2018 19:00:00","EST","MILLWD",61759,373.4
"12/27/2018 19:00:00","EST","N.Y.C.",61761,6147.9
"12/27/2018 19:00:00","EST","NORTH",61755,689.5
"12/27/2018 19:00:00","EST","WEST",61752,1950.4
"12/27/2018 20:00:00","EST","CAPITL",61757,1571.8
"12/27/2018 20:00:00","EST","CENTRL",61754,2084.2
"12/27/2018 20:00:00","EST","DUNWOD",61760,746.3
"12/27/2018 20:00:00","EST","GENESE",61753,1243.5
"12/27/2018 20:00:00","EST","HUD VL",61758,1237.2
"12/27/2018 20:00:00","EST","LONGIL",61762,2680.8
"12/27/2018 20:00:00","EST","MHK VL",61756,1075.6
"12/27/2018 20:00:00","EST","MILLWD",61759,356.8
"12/27/2018 20:00:00","EST","N.Y.C.",61761,5958.2
"12/27/2018 20:00:00","EST","NORTH",61755,677.5
"12/27/2018 20:00:00","EST","WEST",61752,1911.8
"12/27/2018 21:00:00","EST","CAPITL",61757,1495.9
"12/27/2018 21:00:00","EST","CENTRL",61754,1980.6
"12/27/2018 21:00:00","EST","DUNWOD",61760,675.4
"12/27/2018 21:00:00","EST","GENESE",61753,1180.5
"12/27/2018 21:00:00","EST","HUD VL",61758,1179
"12/27/2018 21:00:00","EST","LONGIL",61762,2552.9
"12/27/2018 21:00:00","EST","MHK VL",61756,1017.5
"12/27/2018 21:00:00","EST","MILLWD",61759,338.4
"12/27/2018 21:00:00","EST","N.Y.C.",61761,5946.6
"12/27/2018 21:00:00","EST","NORTH",61755,659.8
"12/27/2018 21:00:00","EST","WEST",61752,1860.3
"12/27/2018 22:00:00","EST","CAPITL",61757,1387.8
"12/27/2018 22:00:00","EST","CENTRL",61754,1864.2
"12/27/2018 22:00:00","EST","DUNWOD",61760,615.1
"12/27/2018 22:00:00","EST","GENESE",61753,1096.5
"12/27/2018 22:00:00","EST","HUD VL",61758,1098.8
"12/27/2018 22:00:00","EST","LONGIL",61762,2354.2
"12/27/2018 22:00:00","EST","MHK VL",61756,927.6
"12/27/2018 22:00:00","EST","MILLWD",61759,310.5
"12/27/2018 22:00:00","EST","N.Y.C.",61761,5506.1
"12/27/2018 22:00:00","EST","NORTH",61755,640.1
"12/27/2018 22:00:00","EST","WEST",61752,1758.2
"12/27/2018 23:00:00","EST","CAPITL",61757,1280.2
"12/27/2018 23:00:00","EST","CENTRL",61754,1761.2
"12/27/2018 23:00:00","EST","DUNWOD",61760,564.5
"12/27/2018 23:00:00","EST","GENESE",61753,1015.2
"12/27/2018 23:00:00","EST","HUD VL",61758,1007.9
"12/27/2018 23:00:00","EST","LONGIL",61762,2128.1
"12/27/2018 23:00:00","EST","MHK VL",61756,854.6
"12/27/2018 23:00:00","EST","MILLWD",61759,285.3
"12/27/2018 23:00:00","EST","N.Y.C.",61761,5165.6
"12/27/2018 23:00:00","EST","NORTH",61755,623.8
"12/27/2018 23:00:00","EST","WEST",61752,1665
