"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2018 05:00:00","EDT","MILLWD",61759,310.8
"07/04/2018 05:00:00","EDT","N.Y.C.",61761,6729.3
"07/04/2018 05:00:00","EDT","NORTH",61755,466.6
"07/04/2018 05:00:00","EDT","WEST",61752,1620.1
"07/04/2018 06:00:00","EDT","CAPITL",61757,1495.2
"07/04/2018 06:00:00","EDT","CENTRL",61754,1625.6
"07/04/2018 06:00:00","EDT","DUNWOD",61760,748.9
"07/04/2018 06:00:00","EDT","GENESE",61753,953.8
"07/04/2018 06:00:00","EDT","HUD VL",61758,1166.1
"07/04/2018 06:00:00","EDT","LONGIL",61762,2662.7
"07/04/2018 06:00:00","EDT","MHK VL",61756,800.5
"07/04/2018 06:00:00","EDT","MILLWD",61759,315.4
"07/04/2018 06:00:00","EDT","N.Y.C.",61761,6913.8
"07/04/2018 06:00:00","EDT","NORTH",61755,470.4
"07/04/2018 06:00:00","EDT","WEST",61752,1639.4
"07/04/2018 07:00:00","EDT","CAPITL",61757,1586.5
"07/04/2018 07:00:00","EDT","CENTRL",61754,1734.1
"07/04/2018 07:00:00","EDT","DUNWOD",61760,791.9
"07/04/2018 07:00:00","EDT","GENESE",61753,1027.8
"07/04/2018 07:00:00","EDT","HUD VL",61758,1262
"07/04/2018 07:00:00","EDT","LONGIL",61762,2812.4
"07/04/2018 07:00:00","EDT","MHK VL",61756,861.8
"07/04/2018 07:00:00","EDT","MILLWD",61759,343
"07/04/2018 07:00:00","EDT","N.Y.C.",61761,7223.1
"07/04/2018 07:00:00","EDT","NORTH",61755,514.4
"07/04/2018 07:00:00","EDT","WEST",61752,1721.3
"07/04/2018 08:00:00","EDT","CAPITL",61757,1712.4
"07/04/2018 08:00:00","EDT","CENTRL",61754,1889.1
"07/04/2018 08:00:00","EDT","DUNWOD",61760,855.6
"07/04/2018 08:00:00","EDT","GENESE",61753,1137.5
"07/04/2018 08:00:00","EDT","HUD VL",61758,1401.6
"07/04/2018 08:00:00","EDT","LONGIL",61762,3077.2
"07/04/2018 08:00:00","EDT","MHK VL",61756,964.6
"07/04/2018 08:00:00","EDT","MILLWD",61759,389.3
"07/04/2018 08:00:00","EDT","N.Y.C.",61761,7565.1
"07/04/2018 08:00:00","EDT","NORTH",61755,516.5
"07/04/2018 08:00:00","EDT","WEST",61752,1871.1
"07/04/2018 09:00:00","EDT","CAPITL",61757,1840
"07/04/2018 09:00:00","EDT","CENTRL",61754,2023.2
"07/04/2018 09:00:00","EDT","DUNWOD",61760,927.2
"07/04/2018 09:00:00","EDT","GENESE",61753,1250.5
"07/04/2018 09:00:00","EDT","HUD VL",61758,1545.8
"07/04/2018 09:00:00","EDT","LONGIL",61762,3412.3
"07/04/2018 09:00:00","EDT","MHK VL",61756,1055.9
"07/04/2018 09:00:00","EDT","MILLWD",61759,427.1
"07/04/2018 09:00:00","EDT","N.Y.C.",61761,7936.6
"07/04/2018 09:00:00","EDT","NORTH",61755,528.6
"07/04/2018 09:00:00","EDT","WEST",61752,2043.2
"07/04/2018 10:00:00","EDT","CAPITL",61757,1937.8
"07/04/2018 10:00:00","EDT","CENTRL",61754,2169.3
"07/04/2018 10:00:00","EDT","DUNWOD",61760,995.5
"07/04/2018 10:00:00","EDT","GENESE",61753,1365.2
"07/04/2018 10:00:00","EDT","HUD VL",61758,1678.5
"07/04/2018 10:00:00","EDT","LONGIL",61762,3777
"07/04/2018 10:00:00","EDT","MHK VL",61756,1100.9
"07/04/2018 10:00:00","EDT","MILLWD",61759,459.1
"07/04/2018 10:00:00","EDT","N.Y.C.",61761,8263.9
"07/04/2018 10:00:00","EDT","NORTH",61755,538.4
"07/04/2018 10:00:00","EDT","WEST",61752,2201
"07/04/2018 11:00:00","EDT","CAPITL",61757,2004.7
"07/04/2018 11:00:00","EDT","CENTRL",61754,2292
"07/04/2018 11:00:00","EDT","DUNWOD",61760,1057.3
"07/04/2018 11:00:00","EDT","GENESE",61753,1475.1
"07/04/2018 11:00:00","EDT","HUD VL",61758,1782.5
"07/04/2018 11:00:00","EDT","LONGIL",61762,4063.8
"07/04/2018 11:00:00","EDT","MHK VL",61756,1144.5
"07/04/2018 11:00:00","EDT","MILLWD",61759,491.7
"07/04/2018 11:00:00","EDT","N.Y.C.",61761,8567.9
"07/04/2018 11:00:00","EDT","NORTH",61755,544.7
"07/04/2018 11:00:00","EDT","WEST",61752,2326.7
"07/04/2018 12:00:00","EDT","CAPITL",61757,2051.7
"07/04/2018 12:00:00","EDT","CENTRL",61754,2368.4
"07/04/2018 12:00:00","EDT","DUNWOD",61760,1106.9
"07/04/2018 12:00:00","EDT","GENESE",61753,1563.7
"07/04/2018 12:00:00","EDT","HUD VL",61758,1856.3
"07/04/2018 12:00:00","EDT","LONGIL",61762,4256.4
"07/04/2018 12:00:00","EDT","MHK VL",61756,1143.1
"07/04/2018 12:00:00","EDT","MILLWD",61759,523.6
"07/04/2018 12:00:00","EDT","N.Y.C.",61761,8718
"07/04/2018 12:00:00","EDT","NORTH",61755,574.7
"07/04/2018 12:00:00","EDT","WEST",61752,2401.9
"07/04/2018 13:00:00","EDT","CAPITL",61757,2094.2
"07/04/2018 13:00:00","EDT","CENTRL",61754,2429.4
"07/04/2018 13:00:00","EDT","DUNWOD",61760,1129.4
"07/04/2018 13:00:00","EDT","GENESE",61753,1638.1
"07/04/2018 13:00:00","EDT","HUD VL",61758,1907.5
"07/04/2018 13:00:00","EDT","LONGIL",61762,4346.8
"07/04/2018 13:00:00","EDT","MHK VL",61756,1158.2
"07/04/2018 13:00:00","EDT","MILLWD",61759,538.8
"07/04/2018 13:00:00","EDT","N.Y.C.",61761,8743.3
"07/04/2018 13:00:00","EDT","NORTH",61755,572.4
"07/04/2018 13:00:00","EDT","WEST",61752,2463.4
"07/04/2018 14:00:00","EDT","CAPITL",61757,2126.2
"07/04/2018 14:00:00","EDT","CENTRL",61754,2479.4
"07/04/2018 14:00:00","EDT","DUNWOD",61760,1107.7
"07/04/2018 14:00:00","EDT","GENESE",61753,1688.7
"07/04/2018 14:00:00","EDT","HUD VL",61758,1916.5
"07/04/2018 14:00:00","EDT","LONGIL",61762,4336.4
"07/04/2018 14:00:00","EDT","MHK VL",61756,1157.5
"07/04/2018 14:00:00","EDT","MILLWD",61759,538.8
"07/04/2018 14:00:00","EDT","N.Y.C.",61761,8640.3
"07/04/2018 14:00:00","EDT","NORTH",61755,573.3
"07/04/2018 14:00:00","EDT","WEST",61752,2504.9
"07/04/2018 15:00:00","EDT","CAPITL",61757,2155.5
"07/04/2018 15:00:00","EDT","CENTRL",61754,2515.1
"07/04/2018 15:00:00","EDT","DUNWOD",61760,1101.5
"07/04/2018 15:00:00","EDT","GENESE",61753,1726.8
"07/04/2018 15:00:00","EDT","HUD VL",61758,1924.6
"07/04/2018 15:00:00","EDT","LONGIL",61762,4316
"07/04/2018 15:00:00","EDT","MHK VL",61756,1159.9
"07/04/2018 15:00:00","EDT","MILLWD",61759,496.4
"07/04/2018 15:00:00","EDT","N.Y.C.",61761,8425.3
"07/04/2018 15:00:00","EDT","NORTH",61755,575.9
"07/04/2018 15:00:00","EDT","WEST",61752,2532.1
"07/04/2018 16:00:00","EDT","CAPITL",61757,2208.3
"07/04/2018 16:00:00","EDT","CENTRL",61754,2525.5
"07/04/2018 16:00:00","EDT","DUNWOD",61760,1097.9
"07/04/2018 16:00:00","EDT","GENESE",61753,1758.4
"07/04/2018 16:00:00","EDT","HUD VL",61758,1889.9
"07/04/2018 16:00:00","EDT","LONGIL",61762,4301.9
"07/04/2018 16:00:00","EDT","MHK VL",61756,1174.9
"07/04/2018 16:00:00","EDT","MILLWD",61759,465.7
"07/04/2018 16:00:00","EDT","N.Y.C.",61761,8320.6
"07/04/2018 16:00:00","EDT","NORTH",61755,575.5
"07/04/2018 16:00:00","EDT","WEST",61752,2547.1
"07/04/2018 17:00:00","EDT","CAPITL",61757,2241.5
"07/04/2018 17:00:00","EDT","CENTRL",61754,2543.5
"07/04/2018 17:00:00","EDT","DUNWOD",61760,1061
"07/04/2018 17:00:00","EDT","GENESE",61753,1756.1
"07/04/2018 17:00:00","EDT","HUD VL",61758,1808.2
"07/04/2018 17:00:00","EDT","LONGIL",61762,4199.1
"07/04/2018 17:00:00","EDT","MHK VL",61756,1168.6
"07/04/2018 17:00:00","EDT","MILLWD",61759,448.7
"07/04/2018 17:00:00","EDT","N.Y.C.",61761,8290
"07/04/2018 17:00:00","EDT","NORTH",61755,578.3
"07/04/2018 17:00:00","EDT","WEST",61752,2512.5
"07/04/2018 18:00:00","EDT","CAPITL",61757,2246.3
"07/04/2018 18:00:00","EDT","CENTRL",61754,2531.7
"07/04/2018 18:00:00","EDT","DUNWOD",61760,1015.5
"07/04/2018 18:00:00","EDT","GENESE",61753,1728.9
"07/04/2018 18:00:00","EDT","HUD VL",61758,1733.2
"07/04/2018 18:00:00","EDT","LONGIL",61762,4043.8
"07/04/2018 18:00:00","EDT","MHK VL",61756,1168.8
"07/04/2018 18:00:00","EDT","MILLWD",61759,438.1
"07/04/2018 18:00:00","EDT","N.Y.C.",61761,8121.7
"07/04/2018 18:00:00","EDT","NORTH",61755,578.8
"07/04/2018 18:00:00","EDT","WEST",61752,2437
"07/04/2018 19:00:00","EDT","CAPITL",61757,2215.4
"07/04/2018 19:00:00","EDT","CENTRL",61754,2480.8
"07/04/2018 19:00:00","EDT","DUNWOD",61760,987.9
"07/04/2018 19:00:00","EDT","GENESE",61753,1686.4
"07/04/2018 19:00:00","EDT","HUD VL",61758,1675.4
"07/04/2018 19:00:00","EDT","LONGIL",61762,3883
"07/04/2018 19:00:00","EDT","MHK VL",61756,1167.4
"07/04/2018 19:00:00","EDT","MILLWD",61759,428.3
"07/04/2018 19:00:00","EDT","N.Y.C.",61761,7959.6
"07/04/2018 19:00:00","EDT","NORTH",61755,578
"07/04/2018 19:00:00","EDT","WEST",61752,2370.8
"07/04/2018 20:00:00","EDT","CAPITL",61757,2162
"07/04/2018 20:00:00","EDT","CENTRL",61754,2403.9
"07/04/2018 20:00:00","EDT","DUNWOD",61760,972.5
"07/04/2018 20:00:00","EDT","GENESE",61753,1619.8
"07/04/2018 20:00:00","EDT","HUD VL",61758,1628.8
"07/04/2018 20:00:00","EDT","LONGIL",61762,3808.5
"07/04/2018 20:00:00","EDT","MHK VL",61756,1133
"07/04/2018 20:00:00","EDT","MILLWD",61759,423.1
"07/04/2018 20:00:00","EDT","N.Y.C.",61761,7901.1
"07/04/2018 20:00:00","EDT","NORTH",61755,570.7
"07/04/2018 20:00:00","EDT","WEST",61752,2305.3
"07/04/2018 21:00:00","EDT","CAPITL",61757,2104.5
"07/04/2018 21:00:00","EDT","CENTRL",61754,2356.2
"07/04/2018 21:00:00","EDT","DUNWOD",61760,955.9
"07/04/2018 21:00:00","EDT","GENESE",61753,1583.3
"07/04/2018 21:00:00","EDT","HUD VL",61758,1583
"07/04/2018 21:00:00","EDT","LONGIL",61762,3740.6
"07/04/2018 21:00:00","EDT","MHK VL",61756,1102.2
"07/04/2018 21:00:00","EDT","MILLWD",61759,416.9
"07/04/2018 21:00:00","EDT","N.Y.C.",61761,7916.3
"07/04/2018 21:00:00","EDT","NORTH",61755,550.2
"07/04/2018 21:00:00","EDT","WEST",61752,2317.5
"07/04/2018 22:00:00","EDT","CAPITL",61757,2016.5
"07/04/2018 22:00:00","EDT","CENTRL",61754,2246.9
"07/04/2018 22:00:00","EDT","DUNWOD",61760,932.8
"07/04/2018 22:00:00","EDT","GENESE",61753,1508.1
"07/04/2018 22:00:00","EDT","HUD VL",61758,1510
"07/04/2018 22:00:00","EDT","LONGIL",61762,3590
"07/04/2018 22:00:00","EDT","MHK VL",61756,1049.6
"07/04/2018 22:00:00","EDT","MILLWD",61759,397.8
"07/04/2018 22:00:00","EDT","N.Y.C.",61761,7846.9
"07/04/2018 22:00:00","EDT","NORTH",61755,518.2
"07/04/2018 22:00:00","EDT","WEST",61752,2255.4
"07/04/2018 23:00:00","EDT","CAPITL",61757,1878.9
"07/04/2018 23:00:00","EDT","CENTRL",61754,2162.6
"07/04/2018 23:00:00","EDT","DUNWOD",61760,883.8
"07/04/2018 23:00:00","EDT","GENESE",61753,1437.3
"07/04/2018 23:00:00","EDT","HUD VL",61758,1404.4
"07/04/2018 23:00:00","EDT","LONGIL",61762,3340.2
"07/04/2018 23:00:00","EDT","MHK VL",61756,936.3
"07/04/2018 23:00:00","EDT","MILLWD",61759,366.9
"07/04/2018 23:00:00","EDT","N.Y.C.",61761,7691.6
"07/04/2018 23:00:00","EDT","NORTH",61755,522.1
"07/04/2018 23:00:00","EDT","WEST",61752,2173.8
