"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/05/2017 06:00:00","EDT","CAPITL",61757,1330.9
"09/05/2017 06:00:00","EDT","CENTRL",61754,1687.4
"09/05/2017 06:00:00","EDT","DUNWOD",61760,646.1
"09/05/2017 06:00:00","EDT","GENESE",61753,1034.2
"09/05/2017 06:00:00","EDT","HUD VL",61758,949.8
"09/05/2017 06:00:00","EDT","LONGIL",61762,2264.7
"09/05/2017 06:00:00","EDT","MHK VL",61756,777.4
"09/05/2017 06:00:00","EDT","MILLWD",61759,268.7
"09/05/2017 06:00:00","EDT","N.Y.C.",61761,5671.6
"09/05/2017 06:00:00","EDT","NORTH",61755,453.2
"09/05/2017 06:00:00","EDT","WEST",61752,1653.2
"09/05/2017 07:00:00","EDT","CAPITL",61757,1429.8
"09/05/2017 07:00:00","EDT","CENTRL",61754,1811.5
"09/05/2017 07:00:00","EDT","DUNWOD",61760,714.7
"09/05/2017 07:00:00","EDT","GENESE",61753,1101.5
"09/05/2017 07:00:00","EDT","HUD VL",61758,1021.5
"09/05/2017 07:00:00","EDT","LONGIL",61762,2466
"09/05/2017 07:00:00","EDT","MHK VL",61756,862.7
"09/05/2017 07:00:00","EDT","MILLWD",61759,294.3
"09/05/2017 07:00:00","EDT","N.Y.C.",61761,6272.3
"09/05/2017 07:00:00","EDT","NORTH",61755,445.8
"09/05/2017 07:00:00","EDT","WEST",61752,1762.5
"09/05/2017 08:00:00","EDT","CAPITL",61757,1495.3
"09/05/2017 08:00:00","EDT","CENTRL",61754,1880.9
"09/05/2017 08:00:00","EDT","DUNWOD",61760,760.8
"09/05/2017 08:00:00","EDT","GENESE",61753,1156.4
"09/05/2017 08:00:00","EDT","HUD VL",61758,1090.7
"09/05/2017 08:00:00","EDT","LONGIL",61762,2658.3
"09/05/2017 08:00:00","EDT","MHK VL",61756,896.6
"09/05/2017 08:00:00","EDT","MILLWD",61759,309.1
"09/05/2017 08:00:00","EDT","N.Y.C.",61761,6824.1
"09/05/2017 08:00:00","EDT","NORTH",61755,311
"09/05/2017 08:00:00","EDT","WEST",61752,1838.5
"09/05/2017 09:00:00","EDT","CAPITL",61757,1534.9
"09/05/2017 09:00:00","EDT","CENTRL",61754,1930.6
"09/05/2017 09:00:00","EDT","DUNWOD",61760,806.7
"09/05/2017 09:00:00","EDT","GENESE",61753,1191.7
"09/05/2017 09:00:00","EDT","HUD VL",61758,1152.8
"09/05/2017 09:00:00","EDT","LONGIL",61762,2846.9
"09/05/2017 09:00:00","EDT","MHK VL",61756,912.1
"09/05/2017 09:00:00","EDT","MILLWD",61759,324.1
"09/05/2017 09:00:00","EDT","N.Y.C.",61761,7244.9
"09/05/2017 09:00:00","EDT","NORTH",61755,455.5
"09/05/2017 09:00:00","EDT","WEST",61752,1874.9
"09/05/2017 10:00:00","EDT","CAPITL",61757,1569.6
"09/05/2017 10:00:00","EDT","CENTRL",61754,1977.4
"09/05/2017 10:00:00","EDT","DUNWOD",61760,856.9
"09/05/2017 10:00:00","EDT","GENESE",61753,1219.6
"09/05/2017 10:00:00","EDT","HUD VL",61758,1230
"09/05/2017 10:00:00","EDT","LONGIL",61762,3042.6
"09/05/2017 10:00:00","EDT","MHK VL",61756,941.9
"09/05/2017 10:00:00","EDT","MILLWD",61759,347.8
"09/05/2017 10:00:00","EDT","N.Y.C.",61761,7571.8
"09/05/2017 10:00:00","EDT","NORTH",61755,462.2
"09/05/2017 10:00:00","EDT","WEST",61752,1932
"09/05/2017 11:00:00","EDT","CAPITL",61757,1597.8
"09/05/2017 11:00:00","EDT","CENTRL",61754,1994.2
"09/05/2017 11:00:00","EDT","DUNWOD",61760,897.3
"09/05/2017 11:00:00","EDT","GENESE",61753,1236.3
"09/05/2017 11:00:00","EDT","HUD VL",61758,1303.1
"09/05/2017 11:00:00","EDT","LONGIL",61762,3233.6
"09/05/2017 11:00:00","EDT","MHK VL",61756,946.2
"09/05/2017 11:00:00","EDT","MILLWD",61759,360.8
"09/05/2017 11:00:00","EDT","N.Y.C.",61761,7855.4
"09/05/2017 11:00:00","EDT","NORTH",61755,440.5
"09/05/2017 11:00:00","EDT","WEST",61752,1948
"09/05/2017 12:00:00","EDT","CAPITL",61757,1614.3
"09/05/2017 12:00:00","EDT","CENTRL",61754,1999.4
"09/05/2017 12:00:00","EDT","DUNWOD",61760,943.4
"09/05/2017 12:00:00","EDT","GENESE",61753,1242.5
"09/05/2017 12:00:00","EDT","HUD VL",61758,1371.2
"09/05/2017 12:00:00","EDT","LONGIL",61762,3397.5
"09/05/2017 12:00:00","EDT","MHK VL",61756,955
"09/05/2017 12:00:00","EDT","MILLWD",61759,390.3
"09/05/2017 12:00:00","EDT","N.Y.C.",61761,8115.5
"09/05/2017 12:00:00","EDT","NORTH",61755,467.3
"09/05/2017 12:00:00","EDT","WEST",61752,1967.7
"09/05/2017 13:00:00","EDT","CAPITL",61757,1631.5
"09/05/2017 13:00:00","EDT","CENTRL",61754,1992.2
"09/05/2017 13:00:00","EDT","DUNWOD",61760,984.5
"09/05/2017 13:00:00","EDT","GENESE",61753,1248.3
"09/05/2017 13:00:00","EDT","HUD VL",61758,1441.5
"09/05/2017 13:00:00","EDT","LONGIL",61762,3530.8
"09/05/2017 13:00:00","EDT","MHK VL",61756,972.3
"09/05/2017 13:00:00","EDT","MILLWD",61759,412.6
"09/05/2017 13:00:00","EDT","N.Y.C.",61761,8347.5
"09/05/2017 13:00:00","EDT","NORTH",61755,468.6
"09/05/2017 13:00:00","EDT","WEST",61752,1998.9
"09/05/2017 14:00:00","EDT","CAPITL",61757,1634.3
"09/05/2017 14:00:00","EDT","CENTRL",61754,1973
"09/05/2017 14:00:00","EDT","DUNWOD",61760,1024.1
"09/05/2017 14:00:00","EDT","GENESE",61753,1250.5
"09/05/2017 14:00:00","EDT","HUD VL",61758,1501.3
"09/05/2017 14:00:00","EDT","LONGIL",61762,3663.9
"09/05/2017 14:00:00","EDT","MHK VL",61756,970.8
"09/05/2017 14:00:00","EDT","MILLWD",61759,430.8
"09/05/2017 14:00:00","EDT","N.Y.C.",61761,8523.1
"09/05/2017 14:00:00","EDT","NORTH",61755,467.6
"09/05/2017 14:00:00","EDT","WEST",61752,1993.5
"09/05/2017 15:00:00","EDT","CAPITL",61757,1645.2
"09/05/2017 15:00:00","EDT","CENTRL",61754,1953.7
"09/05/2017 15:00:00","EDT","DUNWOD",61760,1053.5
"09/05/2017 15:00:00","EDT","GENESE",61753,1250.8
"09/05/2017 15:00:00","EDT","HUD VL",61758,1539.4
"09/05/2017 15:00:00","EDT","LONGIL",61762,3765.4
"09/05/2017 15:00:00","EDT","MHK VL",61756,967
"09/05/2017 15:00:00","EDT","MILLWD",61759,442.9
"09/05/2017 15:00:00","EDT","N.Y.C.",61761,8657.4
"09/05/2017 15:00:00","EDT","NORTH",61755,461.6
"09/05/2017 15:00:00","EDT","WEST",61752,1977.1
"09/05/2017 16:00:00","EDT","CAPITL",61757,1659.1
"09/05/2017 16:00:00","EDT","CENTRL",61754,1940.8
"09/05/2017 16:00:00","EDT","DUNWOD",61760,1073.5
"09/05/2017 16:00:00","EDT","GENESE",61753,1243.3
"09/05/2017 16:00:00","EDT","HUD VL",61758,1552.6
"09/05/2017 16:00:00","EDT","LONGIL",61762,3829.7
"09/05/2017 16:00:00","EDT","MHK VL",61756,966
"09/05/2017 16:00:00","EDT","MILLWD",61759,451.3
"09/05/2017 16:00:00","EDT","N.Y.C.",61761,8740.7
"09/05/2017 16:00:00","EDT","NORTH",61755,460.8
"09/05/2017 16:00:00","EDT","WEST",61752,1953.1
"09/05/2017 17:00:00","EDT","CAPITL",61757,1708.1
"09/05/2017 17:00:00","EDT","CENTRL",61754,1932.8
"09/05/2017 17:00:00","EDT","DUNWOD",61760,1061.3
"09/05/2017 17:00:00","EDT","GENESE",61753,1242
"09/05/2017 17:00:00","EDT","HUD VL",61758,1552.6
"09/05/2017 17:00:00","EDT","LONGIL",61762,3803.9
"09/05/2017 17:00:00","EDT","MHK VL",61756,967.3
"09/05/2017 17:00:00","EDT","MILLWD",61759,443.7
"09/05/2017 17:00:00","EDT","N.Y.C.",61761,8670.3
"09/05/2017 17:00:00","EDT","NORTH",61755,461
"09/05/2017 17:00:00","EDT","WEST",61752,1899.4
"09/05/2017 18:00:00","EDT","CAPITL",61757,1701.7
"09/05/2017 18:00:00","EDT","CENTRL",61754,1896.3
"09/05/2017 18:00:00","EDT","DUNWOD",61760,1023.4
"09/05/2017 18:00:00","EDT","GENESE",61753,1217
"09/05/2017 18:00:00","EDT","HUD VL",61758,1526.8
"09/05/2017 18:00:00","EDT","LONGIL",61762,3671
"09/05/2017 18:00:00","EDT","MHK VL",61756,942.6
"09/05/2017 18:00:00","EDT","MILLWD",61759,442.7
"09/05/2017 18:00:00","EDT","N.Y.C.",61761,8272.9
"09/05/2017 18:00:00","EDT","NORTH",61755,477.3
"09/05/2017 18:00:00","EDT","WEST",61752,1859.9
"09/05/2017 19:00:00","EDT","CAPITL",61757,1690.4
"09/05/2017 19:00:00","EDT","CENTRL",61754,1899.2
"09/05/2017 19:00:00","EDT","DUNWOD",61760,1019.8
"09/05/2017 19:00:00","EDT","GENESE",61753,1233.2
"09/05/2017 19:00:00","EDT","HUD VL",61758,1500.1
"09/05/2017 19:00:00","EDT","LONGIL",61762,3614.1
"09/05/2017 19:00:00","EDT","MHK VL",61756,920.2
"09/05/2017 19:00:00","EDT","MILLWD",61759,438.1
"09/05/2017 19:00:00","EDT","N.Y.C.",61761,8129.2
"09/05/2017 19:00:00","EDT","NORTH",61755,494.5
"09/05/2017 19:00:00","EDT","WEST",61752,1846.4
"09/05/2017 20:00:00","EDT","CAPITL",61757,1622.8
"09/05/2017 20:00:00","EDT","CENTRL",61754,1862.6
"09/05/2017 20:00:00","EDT","DUNWOD",61760,974.4
"09/05/2017 20:00:00","EDT","GENESE",61753,1267.5
"09/05/2017 20:00:00","EDT","HUD VL",61758,1413.4
"09/05/2017 20:00:00","EDT","LONGIL",61762,3533.1
"09/05/2017 20:00:00","EDT","MHK VL",61756,891.9
"09/05/2017 20:00:00","EDT","MILLWD",61759,416.9
"09/05/2017 20:00:00","EDT","N.Y.C.",61761,7810
"09/05/2017 20:00:00","EDT","NORTH",61755,489.4
"09/05/2017 20:00:00","EDT","WEST",61752,1876.5
"09/05/2017 21:00:00","EDT","CAPITL",61757,1512.6
"09/05/2017 21:00:00","EDT","CENTRL",61754,1757.3
"09/05/2017 21:00:00","EDT","DUNWOD",61760,903.9
"09/05/2017 21:00:00","EDT","GENESE",61753,1187.9
"09/05/2017 21:00:00","EDT","HUD VL",61758,1314.3
"09/05/2017 21:00:00","EDT","LONGIL",61762,3294.6
"09/05/2017 21:00:00","EDT","MHK VL",61756,874.1
"09/05/2017 21:00:00","EDT","MILLWD",61759,393.6
"09/05/2017 21:00:00","EDT","N.Y.C.",61761,7389.4
"09/05/2017 21:00:00","EDT","NORTH",61755,443.2
"09/05/2017 21:00:00","EDT","WEST",61752,1827.3
"09/05/2017 22:00:00","EDT","CAPITL",61757,1387.8
"09/05/2017 22:00:00","EDT","CENTRL",61754,1622.8
"09/05/2017 22:00:00","EDT","DUNWOD",61760,827.1
"09/05/2017 22:00:00","EDT","GENESE",61753,1074
"09/05/2017 22:00:00","EDT","HUD VL",61758,1195.9
"09/05/2017 22:00:00","EDT","LONGIL",61762,2960.1
"09/05/2017 22:00:00","EDT","MHK VL",61756,811.9
"09/05/2017 22:00:00","EDT","MILLWD",61759,359.4
"09/05/2017 22:00:00","EDT","N.Y.C.",61761,6937.2
"09/05/2017 22:00:00","EDT","NORTH",61755,423.8
"09/05/2017 22:00:00","EDT","WEST",61752,1725.4
"09/05/2017 23:00:00","EDT","CAPITL",61757,1287.8
"09/05/2017 23:00:00","EDT","CENTRL",61754,1519.3
"09/05/2017 23:00:00","EDT","DUNWOD",61760,753
"09/05/2017 23:00:00","EDT","GENESE",61753,991.3
"09/05/2017 23:00:00","EDT","HUD VL",61758,1071.9
"09/05/2017 23:00:00","EDT","LONGIL",61762,2628.9
"09/05/2017 23:00:00","EDT","MHK VL",61756,736.4
"09/05/2017 23:00:00","EDT","MILLWD",61759,321.7
"09/05/2017 23:00:00","EDT","N.Y.C.",61761,6422.4
"09/05/2017 23:00:00","EDT","NORTH",61755,441.7
"09/05/2017 23:00:00","EDT","WEST",61752,1618.6
