"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2019 06:00:00","EDT","WEST",61752,1332.4
"10/20/2019 07:00:00","EDT","CAPITL",61757,1102.1
"10/20/2019 07:00:00","EDT","CENTRL",61754,1524.3
"10/20/2019 07:00:00","EDT","DUNWOD",61760,481.3
"10/20/2019 07:00:00","EDT","GENESE",61753,888.8
"10/20/2019 07:00:00","EDT","HUD VL",61758,868
"10/20/2019 07:00:00","EDT","LONGIL",61762,1629.6
"10/20/2019 07:00:00","EDT","MHK VL",61756,671.7
"10/20/2019 07:00:00","EDT","MILLWD",61759,251.9
"10/20/2019 07:00:00","EDT","N.Y.C.",61761,4216.8
"10/20/2019 07:00:00","EDT","NORTH",61755,493.8
"10/20/2019 07:00:00","EDT","WEST",61752,1388.4
"10/20/2019 08:00:00","EDT","CAPITL",61757,1156.4
"10/20/2019 08:00:00","EDT","CENTRL",61754,1593.4
"10/20/2019 08:00:00","EDT","DUNWOD",61760,520.4
"10/20/2019 08:00:00","EDT","GENESE",61753,925.5
"10/20/2019 08:00:00","EDT","HUD VL",61758,904.4
"10/20/2019 08:00:00","EDT","LONGIL",61762,1686.3
"10/20/2019 08:00:00","EDT","MHK VL",61756,717.9
"10/20/2019 08:00:00","EDT","MILLWD",61759,273.1
"10/20/2019 08:00:00","EDT","N.Y.C.",61761,4435.2
"10/20/2019 08:00:00","EDT","NORTH",61755,505.4
"10/20/2019 08:00:00","EDT","WEST",61752,1438.2
"10/20/2019 09:00:00","EDT","CAPITL",61757,1180.7
"10/20/2019 09:00:00","EDT","CENTRL",61754,1639.6
"10/20/2019 09:00:00","EDT","DUNWOD",61760,550.7
"10/20/2019 09:00:00","EDT","GENESE",61753,956
"10/20/2019 09:00:00","EDT","HUD VL",61758,923.7
"10/20/2019 09:00:00","EDT","LONGIL",61762,1766.2
"10/20/2019 09:00:00","EDT","MHK VL",61756,740.4
"10/20/2019 09:00:00","EDT","MILLWD",61759,284.4
"10/20/2019 09:00:00","EDT","N.Y.C.",61761,4670.9
"10/20/2019 09:00:00","EDT","NORTH",61755,512.3
"10/20/2019 09:00:00","EDT","WEST",61752,1471.7
"10/20/2019 10:00:00","EDT","CAPITL",61757,1181.5
"10/20/2019 10:00:00","EDT","CENTRL",61754,1670.9
"10/20/2019 10:00:00","EDT","DUNWOD",61760,573.1
"10/20/2019 10:00:00","EDT","GENESE",61753,965.8
"10/20/2019 10:00:00","EDT","HUD VL",61758,947.2
"10/20/2019 10:00:00","EDT","LONGIL",61762,1820.6
"10/20/2019 10:00:00","EDT","MHK VL",61756,745.2
"10/20/2019 10:00:00","EDT","MILLWD",61759,293.6
"10/20/2019 10:00:00","EDT","N.Y.C.",61761,4852.1
"10/20/2019 10:00:00","EDT","NORTH",61755,508
"10/20/2019 10:00:00","EDT","WEST",61752,1478.8
"10/20/2019 11:00:00","EDT","CAPITL",61757,1189.5
"10/20/2019 11:00:00","EDT","CENTRL",61754,1681
"10/20/2019 11:00:00","EDT","DUNWOD",61760,583.8
"10/20/2019 11:00:00","EDT","GENESE",61753,956
"10/20/2019 11:00:00","EDT","HUD VL",61758,969.2
"10/20/2019 11:00:00","EDT","LONGIL",61762,1865.4
"10/20/2019 11:00:00","EDT","MHK VL",61756,750.9
"10/20/2019 11:00:00","EDT","MILLWD",61759,297
"10/20/2019 11:00:00","EDT","N.Y.C.",61761,4972.8
"10/20/2019 11:00:00","EDT","NORTH",61755,504.7
"10/20/2019 11:00:00","EDT","WEST",61752,1474.3
"10/20/2019 12:00:00","EDT","CAPITL",61757,1199.4
"10/20/2019 12:00:00","EDT","CENTRL",61754,1665
"10/20/2019 12:00:00","EDT","DUNWOD",61760,593.1
"10/20/2019 12:00:00","EDT","GENESE",61753,931.2
"10/20/2019 12:00:00","EDT","HUD VL",61758,990
"10/20/2019 12:00:00","EDT","LONGIL",61762,1871.2
"10/20/2019 12:00:00","EDT","MHK VL",61756,744.4
"10/20/2019 12:00:00","EDT","MILLWD",61759,296.4
"10/20/2019 12:00:00","EDT","N.Y.C.",61761,5059.3
"10/20/2019 12:00:00","EDT","NORTH",61755,502.3
"10/20/2019 12:00:00","EDT","WEST",61752,1472.7
"10/20/2019 13:00:00","EDT","CAPITL",61757,1224.1
"10/20/2019 13:00:00","EDT","CENTRL",61754,1622.7
"10/20/2019 13:00:00","EDT","DUNWOD",61760,600.2
"10/20/2019 13:00:00","EDT","GENESE",61753,911.2
"10/20/2019 13:00:00","EDT","HUD VL",61758,1003.4
"10/20/2019 13:00:00","EDT","LONGIL",61762,1924.4
"10/20/2019 13:00:00","EDT","MHK VL",61756,737.2
"10/20/2019 13:00:00","EDT","MILLWD",61759,298.3
"10/20/2019 13:00:00","EDT","N.Y.C.",61761,5098.6
"10/20/2019 13:00:00","EDT","NORTH",61755,499.9
"10/20/2019 13:00:00","EDT","WEST",61752,1471.1
"10/20/2019 14:00:00","EDT","CAPITL",61757,1232.8
"10/20/2019 14:00:00","EDT","CENTRL",61754,1582.4
"10/20/2019 14:00:00","EDT","DUNWOD",61760,607.5
"10/20/2019 14:00:00","EDT","GENESE",61753,910.6
"10/20/2019 14:00:00","EDT","HUD VL",61758,1012.8
"10/20/2019 14:00:00","EDT","LONGIL",61762,1978.3
"10/20/2019 14:00:00","EDT","MHK VL",61756,718.4
"10/20/2019 14:00:00","EDT","MILLWD",61759,298.6
"10/20/2019 14:00:00","EDT","N.Y.C.",61761,5127.1
"10/20/2019 14:00:00","EDT","NORTH",61755,496.6
"10/20/2019 14:00:00","EDT","WEST",61752,1465
"10/20/2019 15:00:00","EDT","CAPITL",61757,1253.6
"10/20/2019 15:00:00","EDT","CENTRL",61754,1585
"10/20/2019 15:00:00","EDT","DUNWOD",61760,612.4
"10/20/2019 15:00:00","EDT","GENESE",61753,919.4
"10/20/2019 15:00:00","EDT","HUD VL",61758,1021.3
"10/20/2019 15:00:00","EDT","LONGIL",61762,2024.4
"10/20/2019 15:00:00","EDT","MHK VL",61756,705.7
"10/20/2019 15:00:00","EDT","MILLWD",61759,302
"10/20/2019 15:00:00","EDT","N.Y.C.",61761,5160.7
"10/20/2019 15:00:00","EDT","NORTH",61755,497.5
"10/20/2019 15:00:00","EDT","WEST",61752,1465.1
"10/20/2019 16:00:00","EDT","CAPITL",61757,1298.5
"10/20/2019 16:00:00","EDT","CENTRL",61754,1636.5
"10/20/2019 16:00:00","EDT","DUNWOD",61760,622
"10/20/2019 16:00:00","EDT","GENESE",61753,951.4
"10/20/2019 16:00:00","EDT","HUD VL",61758,1042
"10/20/2019 16:00:00","EDT","LONGIL",61762,2083
"10/20/2019 16:00:00","EDT","MHK VL",61756,722.2
"10/20/2019 16:00:00","EDT","MILLWD",61759,309.1
"10/20/2019 16:00:00","EDT","N.Y.C.",61761,5226.3
"10/20/2019 16:00:00","EDT","NORTH",61755,495.8
"10/20/2019 16:00:00","EDT","WEST",61752,1484.9
"10/20/2019 17:00:00","EDT","CAPITL",61757,1314.1
"10/20/2019 17:00:00","EDT","CENTRL",61754,1693.7
"10/20/2019 17:00:00","EDT","DUNWOD",61760,637.7
"10/20/2019 17:00:00","EDT","GENESE",61753,990.5
"10/20/2019 17:00:00","EDT","HUD VL",61758,1077.5
"10/20/2019 17:00:00","EDT","LONGIL",61762,2170.8
"10/20/2019 17:00:00","EDT","MHK VL",61756,748.9
"10/20/2019 17:00:00","EDT","MILLWD",61759,316.5
"10/20/2019 17:00:00","EDT","N.Y.C.",61761,5304.8
"10/20/2019 17:00:00","EDT","NORTH",61755,500.6
"10/20/2019 17:00:00","EDT","WEST",61752,1499.9
"10/20/2019 18:00:00","EDT","CAPITL",61757,1363
"10/20/2019 18:00:00","EDT","CENTRL",61754,1773.5
"10/20/2019 18:00:00","EDT","DUNWOD",61760,657.2
"10/20/2019 18:00:00","EDT","GENESE",61753,1045.1
"10/20/2019 18:00:00","EDT","HUD VL",61758,1106.8
"10/20/2019 18:00:00","EDT","LONGIL",61762,2255.3
"10/20/2019 18:00:00","EDT","MHK VL",61756,791.4
"10/20/2019 18:00:00","EDT","MILLWD",61759,329.7
"10/20/2019 18:00:00","EDT","N.Y.C.",61761,5393.1
"10/20/2019 18:00:00","EDT","NORTH",61755,511
"10/20/2019 18:00:00","EDT","WEST",61752,1551
"10/20/2019 19:00:00","EDT","CAPITL",61757,1357.2
"10/20/2019 19:00:00","EDT","CENTRL",61754,1796.8
"10/20/2019 19:00:00","EDT","DUNWOD",61760,650.3
"10/20/2019 19:00:00","EDT","GENESE",61753,1067.5
"10/20/2019 19:00:00","EDT","HUD VL",61758,1097.6
"10/20/2019 19:00:00","EDT","LONGIL",61762,2220.6
"10/20/2019 19:00:00","EDT","MHK VL",61756,800.9
"10/20/2019 19:00:00","EDT","MILLWD",61759,326.4
"10/20/2019 19:00:00","EDT","N.Y.C.",61761,5367.6
"10/20/2019 19:00:00","EDT","NORTH",61755,518.6
"10/20/2019 19:00:00","EDT","WEST",61752,1598.3
"10/20/2019 20:00:00","EDT","CAPITL",61757,1302.2
"10/20/2019 20:00:00","EDT","CENTRL",61754,1740.8
"10/20/2019 20:00:00","EDT","DUNWOD",61760,635.4
"10/20/2019 20:00:00","EDT","GENESE",61753,1033.1
"10/20/2019 20:00:00","EDT","HUD VL",61758,1058.5
"10/20/2019 20:00:00","EDT","LONGIL",61762,2145.3
"10/20/2019 20:00:00","EDT","MHK VL",61756,770.8
"10/20/2019 20:00:00","EDT","MILLWD",61759,311.5
"10/20/2019 20:00:00","EDT","N.Y.C.",61761,5262.6
"10/20/2019 20:00:00","EDT","NORTH",61755,541.7
"10/20/2019 20:00:00","EDT","WEST",61752,1565.9
"10/20/2019 21:00:00","EDT","CAPITL",61757,1221
"10/20/2019 21:00:00","EDT","CENTRL",61754,1659
"10/20/2019 21:00:00","EDT","DUNWOD",61760,609.9
"10/20/2019 21:00:00","EDT","GENESE",61753,975.7
"10/20/2019 21:00:00","EDT","HUD VL",61758,988.8
"10/20/2019 21:00:00","EDT","LONGIL",61762,2022.7
"10/20/2019 21:00:00","EDT","MHK VL",61756,721.7
"10/20/2019 21:00:00","EDT","MILLWD",61759,299.6
"10/20/2019 21:00:00","EDT","N.Y.C.",61761,5109.2
"10/20/2019 21:00:00","EDT","NORTH",61755,531.1
"10/20/2019 21:00:00","EDT","WEST",61752,1516
"10/20/2019 22:00:00","EDT","CAPITL",61757,1124
"10/20/2019 22:00:00","EDT","CENTRL",61754,1560.9
"10/20/2019 22:00:00","EDT","DUNWOD",61760,562.8
"10/20/2019 22:00:00","EDT","GENESE",61753,913
"10/20/2019 22:00:00","EDT","HUD VL",61758,914.5
"10/20/2019 22:00:00","EDT","LONGIL",61762,1862.8
"10/20/2019 22:00:00","EDT","MHK VL",61756,674.6
"10/20/2019 22:00:00","EDT","MILLWD",61759,271.6
"10/20/2019 22:00:00","EDT","N.Y.C.",61761,4867.3
"10/20/2019 22:00:00","EDT","NORTH",61755,518
"10/20/2019 22:00:00","EDT","WEST",61752,1445.3
"10/20/2019 23:00:00","EDT","CAPITL",61757,1031.2
"10/20/2019 23:00:00","EDT","CENTRL",61754,1459.7
"10/20/2019 23:00:00","EDT","DUNWOD",61760,517
"10/20/2019 23:00:00","EDT","GENESE",61753,856
"10/20/2019 23:00:00","EDT","HUD VL",61758,841.3
"10/20/2019 23:00:00","EDT","LONGIL",61762,1696.6
"10/20/2019 23:00:00","EDT","MHK VL",61756,621.2
"10/20/2019 23:00:00","EDT","MILLWD",61759,249.3
"10/20/2019 23:00:00","EDT","N.Y.C.",61761,4552.5
"10/20/2019 23:00:00","EDT","NORTH",61755,509
"10/20/2019 23:00:00","EDT","WEST",61752,1378.6
