"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/18/2021 09:00:00","EDT","GENESE",61753,964.5261
"07/18/2021 09:00:00","EDT","HUD VL",61758,1203.9822
"07/18/2021 09:00:00","EDT","LONGIL",61762,2924.1786
"07/18/2021 09:00:00","EDT","MHK VL",61756,856.7372
"07/18/2021 09:00:00","EDT","MILLWD",61759,361.8574
"07/18/2021 09:00:00","EDT","N.Y.C.",61761,6561.4758
"07/18/2021 09:00:00","EDT","NORTH",61755,580.1312
"07/18/2021 09:00:00","EDT","WEST",61752,1533.1449
"07/18/2021 10:00:00","EDT","CAPITL",61757,1389.0907
"07/18/2021 10:00:00","EDT","CENTRL",61754,1656.5315
"07/18/2021 10:00:00","EDT","DUNWOD",61760,841.0948
"07/18/2021 10:00:00","EDT","GENESE",61753,987.5774
"07/18/2021 10:00:00","EDT","HUD VL",61758,1266.6727
"07/18/2021 10:00:00","EDT","LONGIL",61762,3092.4769
"07/18/2021 10:00:00","EDT","MHK VL",61756,894.0195
"07/18/2021 10:00:00","EDT","MILLWD",61759,397.9372
"07/18/2021 10:00:00","EDT","N.Y.C.",61761,6924.0107
"07/18/2021 10:00:00","EDT","NORTH",61755,579.6016
"07/18/2021 10:00:00","EDT","WEST",61752,1619.0389
"07/18/2021 11:00:00","EDT","CAPITL",61757,1405.1408
"07/18/2021 11:00:00","EDT","CENTRL",61754,1683.1279
"07/18/2021 11:00:00","EDT","DUNWOD",61760,884.6916
"07/18/2021 11:00:00","EDT","GENESE",61753,1025.0691
"07/18/2021 11:00:00","EDT","HUD VL",61758,1302.6329
"07/18/2021 11:00:00","EDT","LONGIL",61762,3371.4367
"07/18/2021 11:00:00","EDT","MHK VL",61756,892.5492
"07/18/2021 11:00:00","EDT","MILLWD",61759,404.7014
"07/18/2021 11:00:00","EDT","N.Y.C.",61761,7250.2479
"07/18/2021 11:00:00","EDT","NORTH",61755,583.8285
"07/18/2021 11:00:00","EDT","WEST",61752,1677.7525
"07/18/2021 12:00:00","EDT","CAPITL",61757,1407.6435
"07/18/2021 12:00:00","EDT","CENTRL",61754,1704.682
"07/18/2021 12:00:00","EDT","DUNWOD",61760,925.5992
"07/18/2021 12:00:00","EDT","GENESE",61753,1077.5934
"07/18/2021 12:00:00","EDT","HUD VL",61758,1358.4823
"07/18/2021 12:00:00","EDT","LONGIL",61762,3638.8576
"07/18/2021 12:00:00","EDT","MHK VL",61756,900.1188
"07/18/2021 12:00:00","EDT","MILLWD",61759,421.3217
"07/18/2021 12:00:00","EDT","N.Y.C.",61761,7428.1515
"07/18/2021 12:00:00","EDT","NORTH",61755,582.8131
"07/18/2021 12:00:00","EDT","WEST",61752,1736.6972
"07/18/2021 13:00:00","EDT","CAPITL",61757,1403.2876
"07/18/2021 13:00:00","EDT","CENTRL",61754,1715.9505
"07/18/2021 13:00:00","EDT","DUNWOD",61760,961.9655
"07/18/2021 13:00:00","EDT","GENESE",61753,1114.0564
"07/18/2021 13:00:00","EDT","HUD VL",61758,1432.4129
"07/18/2021 13:00:00","EDT","LONGIL",61762,3817.7488
"07/18/2021 13:00:00","EDT","MHK VL",61756,925.5776
"07/18/2021 13:00:00","EDT","MILLWD",61759,452.7227
"07/18/2021 13:00:00","EDT","N.Y.C.",61761,7522.2111
"07/18/2021 13:00:00","EDT","NORTH",61755,581.9914
"07/18/2021 13:00:00","EDT","WEST",61752,1775.866
"07/18/2021 14:00:00","EDT","CAPITL",61757,1409.7408
"07/18/2021 14:00:00","EDT","CENTRL",61754,1732.5417
"07/18/2021 14:00:00","EDT","DUNWOD",61760,991.8841
"07/18/2021 14:00:00","EDT","GENESE",61753,1144.1095
"07/18/2021 14:00:00","EDT","HUD VL",61758,1505.38
"07/18/2021 14:00:00","EDT","LONGIL",61762,3935.585
"07/18/2021 14:00:00","EDT","MHK VL",61756,930.3792
"07/18/2021 14:00:00","EDT","MILLWD",61759,479.3392
"07/18/2021 14:00:00","EDT","N.Y.C.",61761,7540.0987
"07/18/2021 14:00:00","EDT","NORTH",61755,590.4087
"07/18/2021 14:00:00","EDT","WEST",61752,1796.8039
"07/18/2021 15:00:00","EDT","CAPITL",61757,1434.0706
"07/18/2021 15:00:00","EDT","CENTRL",61754,1740.8848
"07/18/2021 15:00:00","EDT","DUNWOD",61760,998.6203
"07/18/2021 15:00:00","EDT","GENESE",61753,1184.5552
"07/18/2021 15:00:00","EDT","HUD VL",61758,1571.5901
"07/18/2021 15:00:00","EDT","LONGIL",61762,4020.5983
"07/18/2021 15:00:00","EDT","MHK VL",61756,910.5717
"07/18/2021 15:00:00","EDT","MILLWD",61759,498.3116
"07/18/2021 15:00:00","EDT","N.Y.C.",61761,7531.524
"07/18/2021 15:00:00","EDT","NORTH",61755,594.7959
"07/18/2021 15:00:00","EDT","WEST",61752,1839.7412
"07/18/2021 16:00:00","EDT","CAPITL",61757,1467.1066
"07/18/2021 16:00:00","EDT","CENTRL",61754,1776.9559
"07/18/2021 16:00:00","EDT","DUNWOD",61760,1009.8898
"07/18/2021 16:00:00","EDT","GENESE",61753,1249.3447
"07/18/2021 16:00:00","EDT","HUD VL",61758,1608.1371
"07/18/2021 16:00:00","EDT","LONGIL",61762,4105.3021
"07/18/2021 16:00:00","EDT","MHK VL",61756,925.3902
"07/18/2021 16:00:00","EDT","MILLWD",61759,509.3545
"07/18/2021 16:00:00","EDT","N.Y.C.",61761,7552.3691
"07/18/2021 16:00:00","EDT","NORTH",61755,586.2881
"07/18/2021 16:00:00","EDT","WEST",61752,1900.2718
"07/18/2021 17:00:00","EDT","CAPITL",61757,1489.9502
"07/18/2021 17:00:00","EDT","CENTRL",61754,1874.0343
"07/18/2021 17:00:00","EDT","DUNWOD",61760,1006.4775
"07/18/2021 17:00:00","EDT","GENESE",61753,1318.0928
"07/18/2021 17:00:00","EDT","HUD VL",61758,1600.6179
"07/18/2021 17:00:00","EDT","LONGIL",61762,4148.2366
"07/18/2021 17:00:00","EDT","MHK VL",61756,947.1772
"07/18/2021 17:00:00","EDT","MILLWD",61759,509.0073
"07/18/2021 17:00:00","EDT","N.Y.C.",61761,7472.8327
"07/18/2021 17:00:00","EDT","NORTH",61755,589.6603
"07/18/2021 17:00:00","EDT","WEST",61752,1964.5471
"07/18/2021 18:00:00","EDT","CAPITL",61757,1481.5383
"07/18/2021 18:00:00","EDT","CENTRL",61754,1896.8216
"07/18/2021 18:00:00","EDT","DUNWOD",61760,984.83
"07/18/2021 18:00:00","EDT","GENESE",61753,1348.5942
"07/18/2021 18:00:00","EDT","HUD VL",61758,1536.3359
"07/18/2021 18:00:00","EDT","LONGIL",61762,4065.9625
"07/18/2021 18:00:00","EDT","MHK VL",61756,942.6028
"07/18/2021 18:00:00","EDT","MILLWD",61759,486.7691
"07/18/2021 18:00:00","EDT","N.Y.C.",61761,7328.2513
"07/18/2021 18:00:00","EDT","NORTH",61755,602.9489
"07/18/2021 18:00:00","EDT","WEST",61752,1969.5158
"07/18/2021 19:00:00","EDT","CAPITL",61757,1461.4087
"07/18/2021 19:00:00","EDT","CENTRL",61754,1885.7249
"07/18/2021 19:00:00","EDT","DUNWOD",61760,961.5695
"07/18/2021 19:00:00","EDT","GENESE",61753,1325.2873
"07/18/2021 19:00:00","EDT","HUD VL",61758,1474.6434
"07/18/2021 19:00:00","EDT","LONGIL",61762,3849.5289
"07/18/2021 19:00:00","EDT","MHK VL",61756,945.6884
"07/18/2021 19:00:00","EDT","MILLWD",61759,469.5616
"07/18/2021 19:00:00","EDT","N.Y.C.",61761,7191.9951
"07/18/2021 19:00:00","EDT","NORTH",61755,592.7534
"07/18/2021 19:00:00","EDT","WEST",61752,1924.683
"07/18/2021 20:00:00","EDT","CAPITL",61757,1452.8128
"07/18/2021 20:00:00","EDT","CENTRL",61754,1864.4736
"07/18/2021 20:00:00","EDT","DUNWOD",61760,951.66
"07/18/2021 20:00:00","EDT","GENESE",61753,1297.024
"07/18/2021 20:00:00","EDT","HUD VL",61758,1433.6725
"07/18/2021 20:00:00","EDT","LONGIL",61762,3692.8389
"07/18/2021 20:00:00","EDT","MHK VL",61756,941.899
"07/18/2021 20:00:00","EDT","MILLWD",61759,456.8873
"07/18/2021 20:00:00","EDT","N.Y.C.",61761,7158.4435
"07/18/2021 20:00:00","EDT","NORTH",61755,589.1646
"07/18/2021 20:00:00","EDT","WEST",61752,1901.5901
"07/18/2021 21:00:00","EDT","CAPITL",61757,1412.7001
"07/18/2021 21:00:00","EDT","CENTRL",61754,1830.4292
"07/18/2021 21:00:00","EDT","DUNWOD",61760,930.5104
"07/18/2021 21:00:00","EDT","GENESE",61753,1275.4881
"07/18/2021 21:00:00","EDT","HUD VL",61758,1371.3022
"07/18/2021 21:00:00","EDT","LONGIL",61762,3556.5663
"07/18/2021 21:00:00","EDT","MHK VL",61756,929.3609
"07/18/2021 21:00:00","EDT","MILLWD",61759,435.3451
"07/18/2021 21:00:00","EDT","N.Y.C.",61761,7121.9183
"07/18/2021 21:00:00","EDT","NORTH",61755,594.6561
"07/18/2021 21:00:00","EDT","WEST",61752,1924.7818
"07/18/2021 22:00:00","EDT","CAPITL",61757,1327.0774
"07/18/2021 22:00:00","EDT","CENTRL",61754,1717.6339
"07/18/2021 22:00:00","EDT","DUNWOD",61760,878.6487
"07/18/2021 22:00:00","EDT","GENESE",61753,1199.0586
"07/18/2021 22:00:00","EDT","HUD VL",61758,1260.3552
"07/18/2021 22:00:00","EDT","LONGIL",61762,3297.3184
"07/18/2021 22:00:00","EDT","MHK VL",61756,875.9107
"07/18/2021 22:00:00","EDT","MILLWD",61759,399.5011
"07/18/2021 22:00:00","EDT","N.Y.C.",61761,6917.8798
"07/18/2021 22:00:00","EDT","NORTH",61755,581.9546
"07/18/2021 22:00:00","EDT","WEST",61752,1839.8682
"07/18/2021 23:00:00","EDT","CAPITL",61757,1241.5628
"07/18/2021 23:00:00","EDT","CENTRL",61754,1602.2625
"07/18/2021 23:00:00","EDT","DUNWOD",61760,815.8771
"07/18/2021 23:00:00","EDT","GENESE",61753,1108.8129
"07/18/2021 23:00:00","EDT","HUD VL",61758,1156.3035
"07/18/2021 23:00:00","EDT","LONGIL",61762,3014.3095
"07/18/2021 23:00:00","EDT","MHK VL",61756,805.8485
"07/18/2021 23:00:00","EDT","MILLWD",61759,357.5115
"07/18/2021 23:00:00","EDT","N.Y.C.",61761,6601.1992
"07/18/2021 23:00:00","EDT","NORTH",61755,570.502
"07/18/2021 23:00:00","EDT","WEST",61752,1741.1587
