"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/02/2020 07:00:00","EDT","CENTRL",61754,1713.6
"04/02/2020 07:00:00","EDT","DUNWOD",61760,545
"04/02/2020 07:00:00","EDT","GENESE",61753,1033.1
"04/02/2020 07:00:00","EDT","HUD VL",61758,931.6
"04/02/2020 07:00:00","EDT","LONGIL",61762,1822.1
"04/02/2020 07:00:00","EDT","MHK VL",61756,858.4
"04/02/2020 07:00:00","EDT","MILLWD",61759,279.5
"04/02/2020 07:00:00","EDT","N.Y.C.",61761,4405.3
"04/02/2020 07:00:00","EDT","NORTH",61755,579.5
"04/02/2020 07:00:00","EDT","WEST",61752,1537.6
"04/02/2020 08:00:00","EDT","CAPITL",61757,1235.5
"04/02/2020 08:00:00","EDT","CENTRL",61754,1729.1
"04/02/2020 08:00:00","EDT","DUNWOD",61760,569.5
"04/02/2020 08:00:00","EDT","GENESE",61753,1036.4
"04/02/2020 08:00:00","EDT","HUD VL",61758,955.1
"04/02/2020 08:00:00","EDT","LONGIL",61762,1818.4
"04/02/2020 08:00:00","EDT","MHK VL",61756,861.8
"04/02/2020 08:00:00","EDT","MILLWD",61759,303.1
"04/02/2020 08:00:00","EDT","N.Y.C.",61761,4587
"04/02/2020 08:00:00","EDT","NORTH",61755,582
"04/02/2020 08:00:00","EDT","WEST",61752,1563.1
"04/02/2020 09:00:00","EDT","CAPITL",61757,1182.5
"04/02/2020 09:00:00","EDT","CENTRL",61754,1690.4
"04/02/2020 09:00:00","EDT","DUNWOD",61760,582.4
"04/02/2020 09:00:00","EDT","GENESE",61753,994.7
"04/02/2020 09:00:00","EDT","HUD VL",61758,939.6
"04/02/2020 09:00:00","EDT","LONGIL",61762,1783.2
"04/02/2020 09:00:00","EDT","MHK VL",61756,845.4
"04/02/2020 09:00:00","EDT","MILLWD",61759,306.8
"04/02/2020 09:00:00","EDT","N.Y.C.",61761,4729.6
"04/02/2020 09:00:00","EDT","NORTH",61755,583.3
"04/02/2020 09:00:00","EDT","WEST",61752,1551.7
"04/02/2020 10:00:00","EDT","CAPITL",61757,1159.8
"04/02/2020 10:00:00","EDT","CENTRL",61754,1671.4
"04/02/2020 10:00:00","EDT","DUNWOD",61760,575.4
"04/02/2020 10:00:00","EDT","GENESE",61753,984.3
"04/02/2020 10:00:00","EDT","HUD VL",61758,895.2
"04/02/2020 10:00:00","EDT","LONGIL",61762,1744.7
"04/02/2020 10:00:00","EDT","MHK VL",61756,844.1
"04/02/2020 10:00:00","EDT","MILLWD",61759,295.4
"04/02/2020 10:00:00","EDT","N.Y.C.",61761,4791.8
"04/02/2020 10:00:00","EDT","NORTH",61755,584.7
"04/02/2020 10:00:00","EDT","WEST",61752,1566.6
"04/02/2020 11:00:00","EDT","CAPITL",61757,1191.3
"04/02/2020 11:00:00","EDT","CENTRL",61754,1685.3
"04/02/2020 11:00:00","EDT","DUNWOD",61760,568.5
"04/02/2020 11:00:00","EDT","GENESE",61753,985.4
"04/02/2020 11:00:00","EDT","HUD VL",61758,858.6
"04/02/2020 11:00:00","EDT","LONGIL",61762,1705.4
"04/02/2020 11:00:00","EDT","MHK VL",61756,819
"04/02/2020 11:00:00","EDT","MILLWD",61759,291
"04/02/2020 11:00:00","EDT","N.Y.C.",61761,4787.6
"04/02/2020 11:00:00","EDT","NORTH",61755,588.3
"04/02/2020 11:00:00","EDT","WEST",61752,1551.7
"04/02/2020 12:00:00","EDT","CAPITL",61757,1139.5
"04/02/2020 12:00:00","EDT","CENTRL",61754,1651.4
"04/02/2020 12:00:00","EDT","DUNWOD",61760,561.6
"04/02/2020 12:00:00","EDT","GENESE",61753,976.8
"04/02/2020 12:00:00","EDT","HUD VL",61758,841.1
"04/02/2020 12:00:00","EDT","LONGIL",61762,1692.2
"04/02/2020 12:00:00","EDT","MHK VL",61756,805
"04/02/2020 12:00:00","EDT","MILLWD",61759,283.4
"04/02/2020 12:00:00","EDT","N.Y.C.",61761,4818.4
"04/02/2020 12:00:00","EDT","NORTH",61755,579.5
"04/02/2020 12:00:00","EDT","WEST",61752,1547.7
"04/02/2020 13:00:00","EDT","CAPITL",61757,1142.8
"04/02/2020 13:00:00","EDT","CENTRL",61754,1599.7
"04/02/2020 13:00:00","EDT","DUNWOD",61760,553.9
"04/02/2020 13:00:00","EDT","GENESE",61753,967.3
"04/02/2020 13:00:00","EDT","HUD VL",61758,837.1
"04/02/2020 13:00:00","EDT","LONGIL",61762,1679.8
"04/02/2020 13:00:00","EDT","MHK VL",61756,785.7
"04/02/2020 13:00:00","EDT","MILLWD",61759,276.6
"04/02/2020 13:00:00","EDT","N.Y.C.",61761,4806.8
"04/02/2020 13:00:00","EDT","NORTH",61755,572.1
"04/02/2020 13:00:00","EDT","WEST",61752,1545.2
"04/02/2020 14:00:00","EDT","CAPITL",61757,1145
"04/02/2020 14:00:00","EDT","CENTRL",61754,1566.4
"04/02/2020 14:00:00","EDT","DUNWOD",61760,549.4
"04/02/2020 14:00:00","EDT","GENESE",61753,945.7
"04/02/2020 14:00:00","EDT","HUD VL",61758,847.5
"04/02/2020 14:00:00","EDT","LONGIL",61762,1689
"04/02/2020 14:00:00","EDT","MHK VL",61756,766.8
"04/02/2020 14:00:00","EDT","MILLWD",61759,271.3
"04/02/2020 14:00:00","EDT","N.Y.C.",61761,4779.4
"04/02/2020 14:00:00","EDT","NORTH",61755,570.9
"04/02/2020 14:00:00","EDT","WEST",61752,1521
"04/02/2020 15:00:00","EDT","CAPITL",61757,1150.3
"04/02/2020 15:00:00","EDT","CENTRL",61754,1532.8
"04/02/2020 15:00:00","EDT","DUNWOD",61760,552.5
"04/02/2020 15:00:00","EDT","GENESE",61753,928.9
"04/02/2020 15:00:00","EDT","HUD VL",61758,855.8
"04/02/2020 15:00:00","EDT","LONGIL",61762,1777.9
"04/02/2020 15:00:00","EDT","MHK VL",61756,764.8
"04/02/2020 15:00:00","EDT","MILLWD",61759,276.2
"04/02/2020 15:00:00","EDT","N.Y.C.",61761,4759.7
"04/02/2020 15:00:00","EDT","NORTH",61755,569.1
"04/02/2020 15:00:00","EDT","WEST",61752,1502
"04/02/2020 16:00:00","EDT","CAPITL",61757,1213.1
"04/02/2020 16:00:00","EDT","CENTRL",61754,1543.9
"04/02/2020 16:00:00","EDT","DUNWOD",61760,561.4
"04/02/2020 16:00:00","EDT","GENESE",61753,936.4
"04/02/2020 16:00:00","EDT","HUD VL",61758,894.5
"04/02/2020 16:00:00","EDT","LONGIL",61762,1929.3
"04/02/2020 16:00:00","EDT","MHK VL",61756,789.8
"04/02/2020 16:00:00","EDT","MILLWD",61759,281.8
"04/02/2020 16:00:00","EDT","N.Y.C.",61761,4788.2
"04/02/2020 16:00:00","EDT","NORTH",61755,574.7
"04/02/2020 16:00:00","EDT","WEST",61752,1504.1
"04/02/2020 17:00:00","EDT","CAPITL",61757,1284.5
"04/02/2020 17:00:00","EDT","CENTRL",61754,1608.5
"04/02/2020 17:00:00","EDT","DUNWOD",61760,582.4
"04/02/2020 17:00:00","EDT","GENESE",61753,971.8
"04/02/2020 17:00:00","EDT","HUD VL",61758,958.7
"04/02/2020 17:00:00","EDT","LONGIL",61762,2077.2
"04/02/2020 17:00:00","EDT","MHK VL",61756,841.3
"04/02/2020 17:00:00","EDT","MILLWD",61759,301.4
"04/02/2020 17:00:00","EDT","N.Y.C.",61761,4843.2
"04/02/2020 17:00:00","EDT","NORTH",61755,587
"04/02/2020 17:00:00","EDT","WEST",61752,1529.7
"04/02/2020 18:00:00","EDT","CAPITL",61757,1317.7
"04/02/2020 18:00:00","EDT","CENTRL",61754,1643.9
"04/02/2020 18:00:00","EDT","DUNWOD",61760,594.4
"04/02/2020 18:00:00","EDT","GENESE",61753,999
"04/02/2020 18:00:00","EDT","HUD VL",61758,1007.2
"04/02/2020 18:00:00","EDT","LONGIL",61762,2167
"04/02/2020 18:00:00","EDT","MHK VL",61756,866.8
"04/02/2020 18:00:00","EDT","MILLWD",61759,314.6
"04/02/2020 18:00:00","EDT","N.Y.C.",61761,4867.1
"04/02/2020 18:00:00","EDT","NORTH",61755,590.8
"04/02/2020 18:00:00","EDT","WEST",61752,1542.1
"04/02/2020 19:00:00","EDT","CAPITL",61757,1335
"04/02/2020 19:00:00","EDT","CENTRL",61754,1693.6
"04/02/2020 19:00:00","EDT","DUNWOD",61760,614.5
"04/02/2020 19:00:00","EDT","GENESE",61753,1027.1
"04/02/2020 19:00:00","EDT","HUD VL",61758,1047.6
"04/02/2020 19:00:00","EDT","LONGIL",61762,2230.3
"04/02/2020 19:00:00","EDT","MHK VL",61756,900.4
"04/02/2020 19:00:00","EDT","MILLWD",61759,319.8
"04/02/2020 19:00:00","EDT","N.Y.C.",61761,4968.1
"04/02/2020 19:00:00","EDT","NORTH",61755,592.3
"04/02/2020 19:00:00","EDT","WEST",61752,1587.1
"04/02/2020 20:00:00","EDT","CAPITL",61757,1305.2
"04/02/2020 20:00:00","EDT","CENTRL",61754,1707
"04/02/2020 20:00:00","EDT","DUNWOD",61760,615.9
"04/02/2020 20:00:00","EDT","GENESE",61753,1047.4
"04/02/2020 20:00:00","EDT","HUD VL",61758,1040.5
"04/02/2020 20:00:00","EDT","LONGIL",61762,2203.6
"04/02/2020 20:00:00","EDT","MHK VL",61756,898.9
"04/02/2020 20:00:00","EDT","MILLWD",61759,317.4
"04/02/2020 20:00:00","EDT","N.Y.C.",61761,4965.9
"04/02/2020 20:00:00","EDT","NORTH",61755,586.2
"04/02/2020 20:00:00","EDT","WEST",61752,1624.1
"04/02/2020 21:00:00","EDT","CAPITL",61757,1240.7
"04/02/2020 21:00:00","EDT","CENTRL",61754,1644.2
"04/02/2020 21:00:00","EDT","DUNWOD",61760,590
"04/02/2020 21:00:00","EDT","GENESE",61753,1009
"04/02/2020 21:00:00","EDT","HUD VL",61758,999.2
"04/02/2020 21:00:00","EDT","LONGIL",61762,2086
"04/02/2020 21:00:00","EDT","MHK VL",61756,849.2
"04/02/2020 21:00:00","EDT","MILLWD",61759,304.2
"04/02/2020 21:00:00","EDT","N.Y.C.",61761,4846.4
"04/02/2020 21:00:00","EDT","NORTH",61755,570.9
"04/02/2020 21:00:00","EDT","WEST",61752,1601.8
"04/02/2020 22:00:00","EDT","CAPITL",61757,1160.2
"04/02/2020 22:00:00","EDT","CENTRL",61754,1558.8
"04/02/2020 22:00:00","EDT","DUNWOD",61760,555.9
"04/02/2020 22:00:00","EDT","GENESE",61753,962.8
"04/02/2020 22:00:00","EDT","HUD VL",61758,940.1
"04/02/2020 22:00:00","EDT","LONGIL",61762,1942.4
"04/02/2020 22:00:00","EDT","MHK VL",61756,795.2
"04/02/2020 22:00:00","EDT","MILLWD",61759,287.1
"04/02/2020 22:00:00","EDT","N.Y.C.",61761,4650.4
"04/02/2020 22:00:00","EDT","NORTH",61755,556.8
"04/02/2020 22:00:00","EDT","WEST",61752,1554.8
"04/02/2020 23:00:00","EDT","CAPITL",61757,1092.4
"04/02/2020 23:00:00","EDT","CENTRL",61754,1476.8
"04/02/2020 23:00:00","EDT","DUNWOD",61760,520.7
"04/02/2020 23:00:00","EDT","GENESE",61753,912.6
"04/02/2020 23:00:00","EDT","HUD VL",61758,877.7
"04/02/2020 23:00:00","EDT","LONGIL",61762,1782.7
"04/02/2020 23:00:00","EDT","MHK VL",61756,743.9
"04/02/2020 23:00:00","EDT","MILLWD",61759,261.1
"04/02/2020 23:00:00","EDT","N.Y.C.",61761,4425.9
"04/02/2020 23:00:00","EDT","NORTH",61755,548.5
"04/02/2020 23:00:00","EDT","WEST",61752,1493.6
