"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/13/2019 05:00:00","EST","CENTRL",61754,1807.1
"02/13/2019 05:00:00","EST","DUNWOD",61760,660.1
"02/13/2019 05:00:00","EST","GENESE",61753,1100.5
"02/13/2019 05:00:00","EST","HUD VL",61758,1033.8
"02/13/2019 05:00:00","EST","LONGIL",61762,1990.8
"02/13/2019 05:00:00","EST","MHK VL",61756,976.9
"02/13/2019 05:00:00","EST","MILLWD",61759,296.8
"02/13/2019 05:00:00","EST","N.Y.C.",61761,4971.1
"02/13/2019 05:00:00","EST","NORTH",61755,629
"02/13/2019 05:00:00","EST","WEST",61752,1680.1
"02/13/2019 06:00:00","EST","CAPITL",61757,1445.2
"02/13/2019 06:00:00","EST","CENTRL",61754,1985.8
"02/13/2019 06:00:00","EST","DUNWOD",61760,717.5
"02/13/2019 06:00:00","EST","GENESE",61753,1215
"02/13/2019 06:00:00","EST","HUD VL",61758,1106.9
"02/13/2019 06:00:00","EST","LONGIL",61762,2212.9
"02/13/2019 06:00:00","EST","MHK VL",61756,1084.1
"02/13/2019 06:00:00","EST","MILLWD",61759,327.4
"02/13/2019 06:00:00","EST","N.Y.C.",61761,5489.7
"02/13/2019 06:00:00","EST","NORTH",61755,609.8
"02/13/2019 06:00:00","EST","WEST",61752,1836.4
"02/13/2019 07:00:00","EST","CAPITL",61757,1509.8
"02/13/2019 07:00:00","EST","CENTRL",61754,2065.5
"02/13/2019 07:00:00","EST","DUNWOD",61760,773.8
"02/13/2019 07:00:00","EST","GENESE",61753,1261.4
"02/13/2019 07:00:00","EST","HUD VL",61758,1163.6
"02/13/2019 07:00:00","EST","LONGIL",61762,2331.3
"02/13/2019 07:00:00","EST","MHK VL",61756,1112.1
"02/13/2019 07:00:00","EST","MILLWD",61759,345.8
"02/13/2019 07:00:00","EST","N.Y.C.",61761,5957.1
"02/13/2019 07:00:00","EST","NORTH",61755,620.1
"02/13/2019 07:00:00","EST","WEST",61752,1916
"02/13/2019 08:00:00","EST","CAPITL",61757,1565.2
"02/13/2019 08:00:00","EST","CENTRL",61754,2114.1
"02/13/2019 08:00:00","EST","DUNWOD",61760,784.6
"02/13/2019 08:00:00","EST","GENESE",61753,1275.6
"02/13/2019 08:00:00","EST","HUD VL",61758,1199.5
"02/13/2019 08:00:00","EST","LONGIL",61762,2299.3
"02/13/2019 08:00:00","EST","MHK VL",61756,1139.2
"02/13/2019 08:00:00","EST","MILLWD",61759,349
"02/13/2019 08:00:00","EST","N.Y.C.",61761,6207.9
"02/13/2019 08:00:00","EST","NORTH",61755,614
"02/13/2019 08:00:00","EST","WEST",61752,1970.9
"02/13/2019 09:00:00","EST","CAPITL",61757,1557
"02/13/2019 09:00:00","EST","CENTRL",61754,2125.3
"02/13/2019 09:00:00","EST","DUNWOD",61760,797.1
"02/13/2019 09:00:00","EST","GENESE",61753,1275.5
"02/13/2019 09:00:00","EST","HUD VL",61758,1192.5
"02/13/2019 09:00:00","EST","LONGIL",61762,2190.5
"02/13/2019 09:00:00","EST","MHK VL",61756,1120.7
"02/13/2019 09:00:00","EST","MILLWD",61759,347.1
"02/13/2019 09:00:00","EST","N.Y.C.",61761,6343.1
"02/13/2019 09:00:00","EST","NORTH",61755,623.7
"02/13/2019 09:00:00","EST","WEST",61752,1989.5
"02/13/2019 10:00:00","EST","CAPITL",61757,1514.3
"02/13/2019 10:00:00","EST","CENTRL",61754,2105.5
"02/13/2019 10:00:00","EST","DUNWOD",61760,811.2
"02/13/2019 10:00:00","EST","GENESE",61753,1283.6
"02/13/2019 10:00:00","EST","HUD VL",61758,1161.5
"02/13/2019 10:00:00","EST","LONGIL",61762,2139.8
"02/13/2019 10:00:00","EST","MHK VL",61756,1126.3
"02/13/2019 10:00:00","EST","MILLWD",61759,340.3
"02/13/2019 10:00:00","EST","N.Y.C.",61761,6367.6
"02/13/2019 10:00:00","EST","NORTH",61755,647.6
"02/13/2019 10:00:00","EST","WEST",61752,2014.3
"02/13/2019 11:00:00","EST","CAPITL",61757,1462.5
"02/13/2019 11:00:00","EST","CENTRL",61754,2089.7
"02/13/2019 11:00:00","EST","DUNWOD",61760,807
"02/13/2019 11:00:00","EST","GENESE",61753,1283.2
"02/13/2019 11:00:00","EST","HUD VL",61758,1151.9
"02/13/2019 11:00:00","EST","LONGIL",61762,2186.1
"02/13/2019 11:00:00","EST","MHK VL",61756,1134.5
"02/13/2019 11:00:00","EST","MILLWD",61759,337
"02/13/2019 11:00:00","EST","N.Y.C.",61761,6408.4
"02/13/2019 11:00:00","EST","NORTH",61755,629.8
"02/13/2019 11:00:00","EST","WEST",61752,2033
"02/13/2019 12:00:00","EST","CAPITL",61757,1473.7
"02/13/2019 12:00:00","EST","CENTRL",61754,2084.4
"02/13/2019 12:00:00","EST","DUNWOD",61760,813.2
"02/13/2019 12:00:00","EST","GENESE",61753,1283.8
"02/13/2019 12:00:00","EST","HUD VL",61758,1154
"02/13/2019 12:00:00","EST","LONGIL",61762,2218.1
"02/13/2019 12:00:00","EST","MHK VL",61756,1133.6
"02/13/2019 12:00:00","EST","MILLWD",61759,341.2
"02/13/2019 12:00:00","EST","N.Y.C.",61761,6387.3
"02/13/2019 12:00:00","EST","NORTH",61755,612.1
"02/13/2019 12:00:00","EST","WEST",61752,2031.8
"02/13/2019 13:00:00","EST","CAPITL",61757,1481.5
"02/13/2019 13:00:00","EST","CENTRL",61754,2075.4
"02/13/2019 13:00:00","EST","DUNWOD",61760,832.6
"02/13/2019 13:00:00","EST","GENESE",61753,1288.8
"02/13/2019 13:00:00","EST","HUD VL",61758,1163.3
"02/13/2019 13:00:00","EST","LONGIL",61762,2271.6
"02/13/2019 13:00:00","EST","MHK VL",61756,1133.9
"02/13/2019 13:00:00","EST","MILLWD",61759,342.8
"02/13/2019 13:00:00","EST","N.Y.C.",61761,6404
"02/13/2019 13:00:00","EST","NORTH",61755,609.2
"02/13/2019 13:00:00","EST","WEST",61752,2041
"02/13/2019 14:00:00","EST","CAPITL",61757,1472.1
"02/13/2019 14:00:00","EST","CENTRL",61754,2076.4
"02/13/2019 14:00:00","EST","DUNWOD",61760,847.3
"02/13/2019 14:00:00","EST","GENESE",61753,1286.8
"02/13/2019 14:00:00","EST","HUD VL",61758,1163.9
"02/13/2019 14:00:00","EST","LONGIL",61762,2317.7
"02/13/2019 14:00:00","EST","MHK VL",61756,1124.9
"02/13/2019 14:00:00","EST","MILLWD",61759,345.2
"02/13/2019 14:00:00","EST","N.Y.C.",61761,6458.3
"02/13/2019 14:00:00","EST","NORTH",61755,638.5
"02/13/2019 14:00:00","EST","WEST",61752,2022.7
"02/13/2019 15:00:00","EST","CAPITL",61757,1480.7
"02/13/2019 15:00:00","EST","CENTRL",61754,2098.5
"02/13/2019 15:00:00","EST","DUNWOD",61760,839.1
"02/13/2019 15:00:00","EST","GENESE",61753,1287.6
"02/13/2019 15:00:00","EST","HUD VL",61758,1181.1
"02/13/2019 15:00:00","EST","LONGIL",61762,2424.4
"02/13/2019 15:00:00","EST","MHK VL",61756,1115.3
"02/13/2019 15:00:00","EST","MILLWD",61759,343.5
"02/13/2019 15:00:00","EST","N.Y.C.",61761,6463.6
"02/13/2019 15:00:00","EST","NORTH",61755,643.4
"02/13/2019 15:00:00","EST","WEST",61752,2004.5
"02/13/2019 16:00:00","EST","CAPITL",61757,1542.3
"02/13/2019 16:00:00","EST","CENTRL",61754,2124.3
"02/13/2019 16:00:00","EST","DUNWOD",61760,858.6
"02/13/2019 16:00:00","EST","GENESE",61753,1298.7
"02/13/2019 16:00:00","EST","HUD VL",61758,1212.8
"02/13/2019 16:00:00","EST","LONGIL",61762,2474.2
"02/13/2019 16:00:00","EST","MHK VL",61756,1135.1
"02/13/2019 16:00:00","EST","MILLWD",61759,357.4
"02/13/2019 16:00:00","EST","N.Y.C.",61761,6529.8
"02/13/2019 16:00:00","EST","NORTH",61755,650.8
"02/13/2019 16:00:00","EST","WEST",61752,2012.1
"02/13/2019 17:00:00","EST","CAPITL",61757,1629
"02/13/2019 17:00:00","EST","CENTRL",61754,2208.2
"02/13/2019 17:00:00","EST","DUNWOD",61760,891.8
"02/13/2019 17:00:00","EST","GENESE",61753,1351.4
"02/13/2019 17:00:00","EST","HUD VL",61758,1288.2
"02/13/2019 17:00:00","EST","LONGIL",61762,2654.1
"02/13/2019 17:00:00","EST","MHK VL",61756,1189.8
"02/13/2019 17:00:00","EST","MILLWD",61759,388.1
"02/13/2019 17:00:00","EST","N.Y.C.",61761,6649.8
"02/13/2019 17:00:00","EST","NORTH",61755,660.2
"02/13/2019 17:00:00","EST","WEST",61752,2066.6
"02/13/2019 18:00:00","EST","CAPITL",61757,1666.1
"02/13/2019 18:00:00","EST","CENTRL",61754,2272.3
"02/13/2019 18:00:00","EST","DUNWOD",61760,914.8
"02/13/2019 18:00:00","EST","GENESE",61753,1387.6
"02/13/2019 18:00:00","EST","HUD VL",61758,1331.9
"02/13/2019 18:00:00","EST","LONGIL",61762,2778.3
"02/13/2019 18:00:00","EST","MHK VL",61756,1216.1
"02/13/2019 18:00:00","EST","MILLWD",61759,409.7
"02/13/2019 18:00:00","EST","N.Y.C.",61761,6648.7
"02/13/2019 18:00:00","EST","NORTH",61755,667.8
"02/13/2019 18:00:00","EST","WEST",61752,2111.7
"02/13/2019 19:00:00","EST","CAPITL",61757,1640.7
"02/13/2019 19:00:00","EST","CENTRL",61754,2273.9
"02/13/2019 19:00:00","EST","DUNWOD",61760,894.9
"02/13/2019 19:00:00","EST","GENESE",61753,1361.8
"02/13/2019 19:00:00","EST","HUD VL",61758,1315
"02/13/2019 19:00:00","EST","LONGIL",61762,2742.2
"02/13/2019 19:00:00","EST","MHK VL",61756,1210.5
"02/13/2019 19:00:00","EST","MILLWD",61759,399.9
"02/13/2019 19:00:00","EST","N.Y.C.",61761,6517.6
"02/13/2019 19:00:00","EST","NORTH",61755,664
"02/13/2019 19:00:00","EST","WEST",61752,2092.2
"02/13/2019 20:00:00","EST","CAPITL",61757,1594.3
"02/13/2019 20:00:00","EST","CENTRL",61754,2215.9
"02/13/2019 20:00:00","EST","DUNWOD",61760,869.8
"02/13/2019 20:00:00","EST","GENESE",61753,1320.3
"02/13/2019 20:00:00","EST","HUD VL",61758,1280.1
"02/13/2019 20:00:00","EST","LONGIL",61762,2666.3
"02/13/2019 20:00:00","EST","MHK VL",61756,1191.4
"02/13/2019 20:00:00","EST","MILLWD",61759,390
"02/13/2019 20:00:00","EST","N.Y.C.",61761,6328.3
"02/13/2019 20:00:00","EST","NORTH",61755,658.4
"02/13/2019 20:00:00","EST","WEST",61752,2046.2
"02/13/2019 21:00:00","EST","CAPITL",61757,1496.9
"02/13/2019 21:00:00","EST","CENTRL",61754,2099.5
"02/13/2019 21:00:00","EST","DUNWOD",61760,828.7
"02/13/2019 21:00:00","EST","GENESE",61753,1253.7
"02/13/2019 21:00:00","EST","HUD VL",61758,1212.3
"02/13/2019 21:00:00","EST","LONGIL",61762,2532.9
"02/13/2019 21:00:00","EST","MHK VL",61756,1115.4
"02/13/2019 21:00:00","EST","MILLWD",61759,364.3
"02/13/2019 21:00:00","EST","N.Y.C.",61761,6103.9
"02/13/2019 21:00:00","EST","NORTH",61755,641.2
"02/13/2019 21:00:00","EST","WEST",61752,1958
"02/13/2019 22:00:00","EST","CAPITL",61757,1393.5
"02/13/2019 22:00:00","EST","CENTRL",61754,1973.1
"02/13/2019 22:00:00","EST","DUNWOD",61760,781.1
"02/13/2019 22:00:00","EST","GENESE",61753,1172.2
"02/13/2019 22:00:00","EST","HUD VL",61758,1127.8
"02/13/2019 22:00:00","EST","LONGIL",61762,2330.8
"02/13/2019 22:00:00","EST","MHK VL",61756,1042.7
"02/13/2019 22:00:00","EST","MILLWD",61759,337
"02/13/2019 22:00:00","EST","N.Y.C.",61761,5755.6
"02/13/2019 22:00:00","EST","NORTH",61755,593.2
"02/13/2019 22:00:00","EST","WEST",61752,1861.3
"02/13/2019 23:00:00","EST","CAPITL",61757,1305.4
"02/13/2019 23:00:00","EST","CENTRL",61754,1860.3
"02/13/2019 23:00:00","EST","DUNWOD",61760,737.3
"02/13/2019 23:00:00","EST","GENESE",61753,1099.7
"02/13/2019 23:00:00","EST","HUD VL",61758,1049.7
"02/13/2019 23:00:00","EST","LONGIL",61762,2130.5
"02/13/2019 23:00:00","EST","MHK VL",61756,986.5
"02/13/2019 23:00:00","EST","MILLWD",61759,308
"02/13/2019 23:00:00","EST","N.Y.C.",61761,5316.8
"02/13/2019 23:00:00","EST","NORTH",61755,577.7
"02/13/2019 23:00:00","EST","WEST",61752,1759.3
