"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2018 09:00:00","EST","LONGIL",61762,2555
"02/06/2018 09:00:00","EST","MHK VL",61756,1198.7
"02/06/2018 09:00:00","EST","MILLWD",61759,438.7
"02/06/2018 09:00:00","EST","N.Y.C.",61761,6731.6
"02/06/2018 09:00:00","EST","NORTH",61755,630.4
"02/06/2018 09:00:00","EST","WEST",61752,2015.2
"02/06/2018 10:00:00","EST","CAPITL",61757,1623.7
"02/06/2018 10:00:00","EST","CENTRL",61754,2255.1
"02/06/2018 10:00:00","EST","DUNWOD",61760,714.3
"02/06/2018 10:00:00","EST","GENESE",61753,1318.4
"02/06/2018 10:00:00","EST","HUD VL",61758,1270.1
"02/06/2018 10:00:00","EST","LONGIL",61762,2554.4
"02/06/2018 10:00:00","EST","MHK VL",61756,1183.1
"02/06/2018 10:00:00","EST","MILLWD",61759,438.8
"02/06/2018 10:00:00","EST","N.Y.C.",61761,6799.3
"02/06/2018 10:00:00","EST","NORTH",61755,624.5
"02/06/2018 10:00:00","EST","WEST",61752,2016.1
"02/06/2018 11:00:00","EST","CAPITL",61757,1586.5
"02/06/2018 11:00:00","EST","CENTRL",61754,2211.8
"02/06/2018 11:00:00","EST","DUNWOD",61760,694.8
"02/06/2018 11:00:00","EST","GENESE",61753,1299.4
"02/06/2018 11:00:00","EST","HUD VL",61758,1264.5
"02/06/2018 11:00:00","EST","LONGIL",61762,2515.5
"02/06/2018 11:00:00","EST","MHK VL",61756,1165.4
"02/06/2018 11:00:00","EST","MILLWD",61759,426.9
"02/06/2018 11:00:00","EST","N.Y.C.",61761,6812.7
"02/06/2018 11:00:00","EST","NORTH",61755,617
"02/06/2018 11:00:00","EST","WEST",61752,1988.3
"02/06/2018 12:00:00","EST","CAPITL",61757,1545.7
"02/06/2018 12:00:00","EST","CENTRL",61754,2201.5
"02/06/2018 12:00:00","EST","DUNWOD",61760,683.8
"02/06/2018 12:00:00","EST","GENESE",61753,1275.2
"02/06/2018 12:00:00","EST","HUD VL",61758,1236.7
"02/06/2018 12:00:00","EST","LONGIL",61762,2470.8
"02/06/2018 12:00:00","EST","MHK VL",61756,1144.6
"02/06/2018 12:00:00","EST","MILLWD",61759,425.5
"02/06/2018 12:00:00","EST","N.Y.C.",61761,6775.7
"02/06/2018 12:00:00","EST","NORTH",61755,612.7
"02/06/2018 12:00:00","EST","WEST",61752,1960.6
"02/06/2018 13:00:00","EST","CAPITL",61757,1518.7
"02/06/2018 13:00:00","EST","CENTRL",61754,2181.7
"02/06/2018 13:00:00","EST","DUNWOD",61760,688.5
"02/06/2018 13:00:00","EST","GENESE",61753,1266.9
"02/06/2018 13:00:00","EST","HUD VL",61758,1207.1
"02/06/2018 13:00:00","EST","LONGIL",61762,2431.9
"02/06/2018 13:00:00","EST","MHK VL",61756,1134.5
"02/06/2018 13:00:00","EST","MILLWD",61759,417.6
"02/06/2018 13:00:00","EST","N.Y.C.",61761,6735.7
"02/06/2018 13:00:00","EST","NORTH",61755,608
"02/06/2018 13:00:00","EST","WEST",61752,1954
"02/06/2018 14:00:00","EST","CAPITL",61757,1515.5
"02/06/2018 14:00:00","EST","CENTRL",61754,2172.9
"02/06/2018 14:00:00","EST","DUNWOD",61760,689.9
"02/06/2018 14:00:00","EST","GENESE",61753,1261.5
"02/06/2018 14:00:00","EST","HUD VL",61758,1152.6
"02/06/2018 14:00:00","EST","LONGIL",61762,2458.5
"02/06/2018 14:00:00","EST","MHK VL",61756,1128.5
"02/06/2018 14:00:00","EST","MILLWD",61759,406.5
"02/06/2018 14:00:00","EST","N.Y.C.",61761,6710.1
"02/06/2018 14:00:00","EST","NORTH",61755,603.9
"02/06/2018 14:00:00","EST","WEST",61752,1938.3
"02/06/2018 15:00:00","EST","CAPITL",61757,1531.3
"02/06/2018 15:00:00","EST","CENTRL",61754,2158.1
"02/06/2018 15:00:00","EST","DUNWOD",61760,675.9
"02/06/2018 15:00:00","EST","GENESE",61753,1279.1
"02/06/2018 15:00:00","EST","HUD VL",61758,1159.7
"02/06/2018 15:00:00","EST","LONGIL",61762,2484.7
"02/06/2018 15:00:00","EST","MHK VL",61756,1105.3
"02/06/2018 15:00:00","EST","MILLWD",61759,402.4
"02/06/2018 15:00:00","EST","N.Y.C.",61761,6721.7
"02/06/2018 15:00:00","EST","NORTH",61755,606.9
"02/06/2018 15:00:00","EST","WEST",61752,1938.4
"02/06/2018 16:00:00","EST","CAPITL",61757,1581.8
"02/06/2018 16:00:00","EST","CENTRL",61754,2207.1
"02/06/2018 16:00:00","EST","DUNWOD",61760,692.9
"02/06/2018 16:00:00","EST","GENESE",61753,1300.9
"02/06/2018 16:00:00","EST","HUD VL",61758,1205.2
"02/06/2018 16:00:00","EST","LONGIL",61762,2582.4
"02/06/2018 16:00:00","EST","MHK VL",61756,1142
"02/06/2018 16:00:00","EST","MILLWD",61759,409.8
"02/06/2018 16:00:00","EST","N.Y.C.",61761,6766.7
"02/06/2018 16:00:00","EST","NORTH",61755,609
"02/06/2018 16:00:00","EST","WEST",61752,1960.5
"02/06/2018 17:00:00","EST","CAPITL",61757,1682.6
"02/06/2018 17:00:00","EST","CENTRL",61754,2304.7
"02/06/2018 17:00:00","EST","DUNWOD",61760,735.4
"02/06/2018 17:00:00","EST","GENESE",61753,1369.3
"02/06/2018 17:00:00","EST","HUD VL",61758,1299.5
"02/06/2018 17:00:00","EST","LONGIL",61762,2758.9
"02/06/2018 17:00:00","EST","MHK VL",61756,1188.4
"02/06/2018 17:00:00","EST","MILLWD",61759,446.4
"02/06/2018 17:00:00","EST","N.Y.C.",61761,6889.5
"02/06/2018 17:00:00","EST","NORTH",61755,630.6
"02/06/2018 17:00:00","EST","WEST",61752,2036.6
"02/06/2018 18:00:00","EST","CAPITL",61757,1723.6
"02/06/2018 18:00:00","EST","CENTRL",61754,2373
"02/06/2018 18:00:00","EST","DUNWOD",61760,771.5
"02/06/2018 18:00:00","EST","GENESE",61753,1414.9
"02/06/2018 18:00:00","EST","HUD VL",61758,1353.4
"02/06/2018 18:00:00","EST","LONGIL",61762,2859.1
"02/06/2018 18:00:00","EST","MHK VL",61756,1221.2
"02/06/2018 18:00:00","EST","MILLWD",61759,470.4
"02/06/2018 18:00:00","EST","N.Y.C.",61761,6859.3
"02/06/2018 18:00:00","EST","NORTH",61755,631.4
"02/06/2018 18:00:00","EST","WEST",61752,2122.9
"02/06/2018 19:00:00","EST","CAPITL",61757,1698
"02/06/2018 19:00:00","EST","CENTRL",61754,2356.3
"02/06/2018 19:00:00","EST","DUNWOD",61760,761.3
"02/06/2018 19:00:00","EST","GENESE",61753,1397.5
"02/06/2018 19:00:00","EST","HUD VL",61758,1338.9
"02/06/2018 19:00:00","EST","LONGIL",61762,2818.9
"02/06/2018 19:00:00","EST","MHK VL",61756,1206.5
"02/06/2018 19:00:00","EST","MILLWD",61759,469.3
"02/06/2018 19:00:00","EST","N.Y.C.",61761,6733
"02/06/2018 19:00:00","EST","NORTH",61755,633.6
"02/06/2018 19:00:00","EST","WEST",61752,2112.1
"02/06/2018 20:00:00","EST","CAPITL",61757,1645.2
"02/06/2018 20:00:00","EST","CENTRL",61754,2282.5
"02/06/2018 20:00:00","EST","DUNWOD",61760,736.9
"02/06/2018 20:00:00","EST","GENESE",61753,1356.6
"02/06/2018 20:00:00","EST","HUD VL",61758,1308.6
"02/06/2018 20:00:00","EST","LONGIL",61762,2739.4
"02/06/2018 20:00:00","EST","MHK VL",61756,1178.4
"02/06/2018 20:00:00","EST","MILLWD",61759,457.9
"02/06/2018 20:00:00","EST","N.Y.C.",61761,6526.2
"02/06/2018 20:00:00","EST","NORTH",61755,626.1
"02/06/2018 20:00:00","EST","WEST",61752,2085.5
"02/06/2018 21:00:00","EST","CAPITL",61757,1565.2
"02/06/2018 21:00:00","EST","CENTRL",61754,2187.6
"02/06/2018 21:00:00","EST","DUNWOD",61760,699.7
"02/06/2018 21:00:00","EST","GENESE",61753,1283.2
"02/06/2018 21:00:00","EST","HUD VL",61758,1253.2
"02/06/2018 21:00:00","EST","LONGIL",61762,2594.8
"02/06/2018 21:00:00","EST","MHK VL",61756,1125.4
"02/06/2018 21:00:00","EST","MILLWD",61759,443.4
"02/06/2018 21:00:00","EST","N.Y.C.",61761,6279.1
"02/06/2018 21:00:00","EST","NORTH",61755,614.6
"02/06/2018 21:00:00","EST","WEST",61752,2014.2
"02/06/2018 22:00:00","EST","CAPITL",61757,1461
"02/06/2018 22:00:00","EST","CENTRL",61754,2057.9
"02/06/2018 22:00:00","EST","DUNWOD",61760,646.9
"02/06/2018 22:00:00","EST","GENESE",61753,1192.7
"02/06/2018 22:00:00","EST","HUD VL",61758,1171.8
"02/06/2018 22:00:00","EST","LONGIL",61762,2376.3
"02/06/2018 22:00:00","EST","MHK VL",61756,1049.7
"02/06/2018 22:00:00","EST","MILLWD",61759,410.2
"02/06/2018 22:00:00","EST","N.Y.C.",61761,5910.4
"02/06/2018 22:00:00","EST","NORTH",61755,595.2
"02/06/2018 22:00:00","EST","WEST",61752,1915.5
"02/06/2018 23:00:00","EST","CAPITL",61757,1370.1
"02/06/2018 23:00:00","EST","CENTRL",61754,1957.2
"02/06/2018 23:00:00","EST","DUNWOD",61760,582
"02/06/2018 23:00:00","EST","GENESE",61753,1129.5
"02/06/2018 23:00:00","EST","HUD VL",61758,1095
"02/06/2018 23:00:00","EST","LONGIL",61762,2178.3
"02/06/2018 23:00:00","EST","MHK VL",61756,987
"02/06/2018 23:00:00","EST","MILLWD",61759,385.5
"02/06/2018 23:00:00","EST","N.Y.C.",61761,5503.9
"02/06/2018 23:00:00","EST","NORTH",61755,587.7
"02/06/2018 23:00:00","EST","WEST",61752,1810.1
