"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2018 04:00:00","EST","CENTRL",61754,1510.4
"11/08/2018 04:00:00","EST","DUNWOD",61760,466.7
"11/08/2018 04:00:00","EST","GENESE",61753,919.2
"11/08/2018 04:00:00","EST","HUD VL",61758,825.3
"11/08/2018 04:00:00","EST","LONGIL",61762,1536.3
"11/08/2018 04:00:00","EST","MHK VL",61756,690.7
"11/08/2018 04:00:00","EST","MILLWD",61759,223.2
"11/08/2018 04:00:00","EST","N.Y.C.",61761,4120.2
"11/08/2018 04:00:00","EST","NORTH",61755,483.7
"11/08/2018 04:00:00","EST","WEST",61752,1550.2
"11/08/2018 05:00:00","EST","CAPITL",61757,1151.3
"11/08/2018 05:00:00","EST","CENTRL",61754,1636.1
"11/08/2018 05:00:00","EST","DUNWOD",61760,502.7
"11/08/2018 05:00:00","EST","GENESE",61753,992.3
"11/08/2018 05:00:00","EST","HUD VL",61758,891.8
"11/08/2018 05:00:00","EST","LONGIL",61762,1665.6
"11/08/2018 05:00:00","EST","MHK VL",61756,775.6
"11/08/2018 05:00:00","EST","MILLWD",61759,257.3
"11/08/2018 05:00:00","EST","N.Y.C.",61761,4384.3
"11/08/2018 05:00:00","EST","NORTH",61755,498.8
"11/08/2018 05:00:00","EST","WEST",61752,1633.8
"11/08/2018 06:00:00","EST","CAPITL",61757,1300
"11/08/2018 06:00:00","EST","CENTRL",61754,1851.4
"11/08/2018 06:00:00","EST","DUNWOD",61760,577.7
"11/08/2018 06:00:00","EST","GENESE",61753,1119.8
"11/08/2018 06:00:00","EST","HUD VL",61758,1003
"11/08/2018 06:00:00","EST","LONGIL",61762,1888.5
"11/08/2018 06:00:00","EST","MHK VL",61756,877.8
"11/08/2018 06:00:00","EST","MILLWD",61759,288.9
"11/08/2018 06:00:00","EST","N.Y.C.",61761,4914.5
"11/08/2018 06:00:00","EST","NORTH",61755,533
"11/08/2018 06:00:00","EST","WEST",61752,1776.6
"11/08/2018 07:00:00","EST","CAPITL",61757,1341.8
"11/08/2018 07:00:00","EST","CENTRL",61754,1912.3
"11/08/2018 07:00:00","EST","DUNWOD",61760,632.5
"11/08/2018 07:00:00","EST","GENESE",61753,1174.2
"11/08/2018 07:00:00","EST","HUD VL",61758,1049.2
"11/08/2018 07:00:00","EST","LONGIL",61762,2009.4
"11/08/2018 07:00:00","EST","MHK VL",61756,913.2
"11/08/2018 07:00:00","EST","MILLWD",61759,305.6
"11/08/2018 07:00:00","EST","N.Y.C.",61761,5418.2
"11/08/2018 07:00:00","EST","NORTH",61755,534.3
"11/08/2018 07:00:00","EST","WEST",61752,1834.7
"11/08/2018 08:00:00","EST","CAPITL",61757,1337.9
"11/08/2018 08:00:00","EST","CENTRL",61754,1930.7
"11/08/2018 08:00:00","EST","DUNWOD",61760,648.9
"11/08/2018 08:00:00","EST","GENESE",61753,1193.8
"11/08/2018 08:00:00","EST","HUD VL",61758,1041.9
"11/08/2018 08:00:00","EST","LONGIL",61762,2024.5
"11/08/2018 08:00:00","EST","MHK VL",61756,920.6
"11/08/2018 08:00:00","EST","MILLWD",61759,300.8
"11/08/2018 08:00:00","EST","N.Y.C.",61761,5734.8
"11/08/2018 08:00:00","EST","NORTH",61755,535.5
"11/08/2018 08:00:00","EST","WEST",61752,1871.9
"11/08/2018 09:00:00","EST","CAPITL",61757,1325.2
"11/08/2018 09:00:00","EST","CENTRL",61754,1928
"11/08/2018 09:00:00","EST","DUNWOD",61760,646.7
"11/08/2018 09:00:00","EST","GENESE",61753,1194.3
"11/08/2018 09:00:00","EST","HUD VL",61758,1013.3
"11/08/2018 09:00:00","EST","LONGIL",61762,1977.9
"11/08/2018 09:00:00","EST","MHK VL",61756,903.1
"11/08/2018 09:00:00","EST","MILLWD",61759,301.7
"11/08/2018 09:00:00","EST","N.Y.C.",61761,5881.3
"11/08/2018 09:00:00","EST","NORTH",61755,563.7
"11/08/2018 09:00:00","EST","WEST",61752,1889.9
"11/08/2018 10:00:00","EST","CAPITL",61757,1311.7
"11/08/2018 10:00:00","EST","CENTRL",61754,1931.3
"11/08/2018 10:00:00","EST","DUNWOD",61760,646.7
"11/08/2018 10:00:00","EST","GENESE",61753,1193.2
"11/08/2018 10:00:00","EST","HUD VL",61758,1003.7
"11/08/2018 10:00:00","EST","LONGIL",61762,1972.9
"11/08/2018 10:00:00","EST","MHK VL",61756,909.5
"11/08/2018 10:00:00","EST","MILLWD",61759,294.4
"11/08/2018 10:00:00","EST","N.Y.C.",61761,5931.2
"11/08/2018 10:00:00","EST","NORTH",61755,552.6
"11/08/2018 10:00:00","EST","WEST",61752,1894
"11/08/2018 11:00:00","EST","CAPITL",61757,1281.7
"11/08/2018 11:00:00","EST","CENTRL",61754,1917.5
"11/08/2018 11:00:00","EST","DUNWOD",61760,639.1
"11/08/2018 11:00:00","EST","GENESE",61753,1183.4
"11/08/2018 11:00:00","EST","HUD VL",61758,982.4
"11/08/2018 11:00:00","EST","LONGIL",61762,1965.2
"11/08/2018 11:00:00","EST","MHK VL",61756,907.6
"11/08/2018 11:00:00","EST","MILLWD",61759,290.5
"11/08/2018 11:00:00","EST","N.Y.C.",61761,5954.3
"11/08/2018 11:00:00","EST","NORTH",61755,536.1
"11/08/2018 11:00:00","EST","WEST",61752,1880.2
"11/08/2018 12:00:00","EST","CAPITL",61757,1278.9
"11/08/2018 12:00:00","EST","CENTRL",61754,1904.3
"11/08/2018 12:00:00","EST","DUNWOD",61760,635.5
"11/08/2018 12:00:00","EST","GENESE",61753,1185.3
"11/08/2018 12:00:00","EST","HUD VL",61758,971.5
"11/08/2018 12:00:00","EST","LONGIL",61762,1956.9
"11/08/2018 12:00:00","EST","MHK VL",61756,902.1
"11/08/2018 12:00:00","EST","MILLWD",61759,284.6
"11/08/2018 12:00:00","EST","N.Y.C.",61761,5950.6
"11/08/2018 12:00:00","EST","NORTH",61755,526.7
"11/08/2018 12:00:00","EST","WEST",61752,1889.5
"11/08/2018 13:00:00","EST","CAPITL",61757,1277.6
"11/08/2018 13:00:00","EST","CENTRL",61754,1914.6
"11/08/2018 13:00:00","EST","DUNWOD",61760,636.7
"11/08/2018 13:00:00","EST","GENESE",61753,1191
"11/08/2018 13:00:00","EST","HUD VL",61758,977.2
"11/08/2018 13:00:00","EST","LONGIL",61762,1965.4
"11/08/2018 13:00:00","EST","MHK VL",61756,898.2
"11/08/2018 13:00:00","EST","MILLWD",61759,290.6
"11/08/2018 13:00:00","EST","N.Y.C.",61761,5959.6
"11/08/2018 13:00:00","EST","NORTH",61755,527
"11/08/2018 13:00:00","EST","WEST",61752,1889.8
"11/08/2018 14:00:00","EST","CAPITL",61757,1277.7
"11/08/2018 14:00:00","EST","CENTRL",61754,1897.5
"11/08/2018 14:00:00","EST","DUNWOD",61760,640.1
"11/08/2018 14:00:00","EST","GENESE",61753,1186.3
"11/08/2018 14:00:00","EST","HUD VL",61758,996.4
"11/08/2018 14:00:00","EST","LONGIL",61762,2015.7
"11/08/2018 14:00:00","EST","MHK VL",61756,890.3
"11/08/2018 14:00:00","EST","MILLWD",61759,290
"11/08/2018 14:00:00","EST","N.Y.C.",61761,5959.5
"11/08/2018 14:00:00","EST","NORTH",61755,526.2
"11/08/2018 14:00:00","EST","WEST",61752,1881.3
"11/08/2018 15:00:00","EST","CAPITL",61757,1288.5
"11/08/2018 15:00:00","EST","CENTRL",61754,1898.9
"11/08/2018 15:00:00","EST","DUNWOD",61760,649.2
"11/08/2018 15:00:00","EST","GENESE",61753,1193.4
"11/08/2018 15:00:00","EST","HUD VL",61758,1031.2
"11/08/2018 15:00:00","EST","LONGIL",61762,2109.9
"11/08/2018 15:00:00","EST","MHK VL",61756,890
"11/08/2018 15:00:00","EST","MILLWD",61759,302.8
"11/08/2018 15:00:00","EST","N.Y.C.",61761,5987.6
"11/08/2018 15:00:00","EST","NORTH",61755,530.1
"11/08/2018 15:00:00","EST","WEST",61752,1877.8
"11/08/2018 16:00:00","EST","CAPITL",61757,1369.3
"11/08/2018 16:00:00","EST","CENTRL",61754,1960.7
"11/08/2018 16:00:00","EST","DUNWOD",61760,674.2
"11/08/2018 16:00:00","EST","GENESE",61753,1223.9
"11/08/2018 16:00:00","EST","HUD VL",61758,1092.3
"11/08/2018 16:00:00","EST","LONGIL",61762,2258.6
"11/08/2018 16:00:00","EST","MHK VL",61756,927.3
"11/08/2018 16:00:00","EST","MILLWD",61759,319.7
"11/08/2018 16:00:00","EST","N.Y.C.",61761,6086.9
"11/08/2018 16:00:00","EST","NORTH",61755,540.8
"11/08/2018 16:00:00","EST","WEST",61752,1907.6
"11/08/2018 17:00:00","EST","CAPITL",61757,1474.2
"11/08/2018 17:00:00","EST","CENTRL",61754,2041.9
"11/08/2018 17:00:00","EST","DUNWOD",61760,717.8
"11/08/2018 17:00:00","EST","GENESE",61753,1291.1
"11/08/2018 17:00:00","EST","HUD VL",61758,1187.5
"11/08/2018 17:00:00","EST","LONGIL",61762,2460.3
"11/08/2018 17:00:00","EST","MHK VL",61756,963
"11/08/2018 17:00:00","EST","MILLWD",61759,348.8
"11/08/2018 17:00:00","EST","N.Y.C.",61761,6263.4
"11/08/2018 17:00:00","EST","NORTH",61755,553.9
"11/08/2018 17:00:00","EST","WEST",61752,1971.5
"11/08/2018 18:00:00","EST","CAPITL",61757,1471.8
"11/08/2018 18:00:00","EST","CENTRL",61754,2042.4
"11/08/2018 18:00:00","EST","DUNWOD",61760,722.6
"11/08/2018 18:00:00","EST","GENESE",61753,1285.8
"11/08/2018 18:00:00","EST","HUD VL",61758,1198
"11/08/2018 18:00:00","EST","LONGIL",61762,2482.5
"11/08/2018 18:00:00","EST","MHK VL",61756,961.7
"11/08/2018 18:00:00","EST","MILLWD",61759,357.6
"11/08/2018 18:00:00","EST","N.Y.C.",61761,6107.3
"11/08/2018 18:00:00","EST","NORTH",61755,556.8
"11/08/2018 18:00:00","EST","WEST",61752,1972.3
"11/08/2018 19:00:00","EST","CAPITL",61757,1440.4
"11/08/2018 19:00:00","EST","CENTRL",61754,2021.7
"11/08/2018 19:00:00","EST","DUNWOD",61760,711.4
"11/08/2018 19:00:00","EST","GENESE",61753,1255.9
"11/08/2018 19:00:00","EST","HUD VL",61758,1182.1
"11/08/2018 19:00:00","EST","LONGIL",61762,2422.6
"11/08/2018 19:00:00","EST","MHK VL",61756,948.2
"11/08/2018 19:00:00","EST","MILLWD",61759,355.9
"11/08/2018 19:00:00","EST","N.Y.C.",61761,5955.3
"11/08/2018 19:00:00","EST","NORTH",61755,547.9
"11/08/2018 19:00:00","EST","WEST",61752,1947.9
"11/08/2018 20:00:00","EST","CAPITL",61757,1394.2
"11/08/2018 20:00:00","EST","CENTRL",61754,1958.9
"11/08/2018 20:00:00","EST","DUNWOD",61760,684.3
"11/08/2018 20:00:00","EST","GENESE",61753,1214.1
"11/08/2018 20:00:00","EST","HUD VL",61758,1134.7
"11/08/2018 20:00:00","EST","LONGIL",61762,2342.3
"11/08/2018 20:00:00","EST","MHK VL",61756,918
"11/08/2018 20:00:00","EST","MILLWD",61759,367
"11/08/2018 20:00:00","EST","N.Y.C.",61761,5766.1
"11/08/2018 20:00:00","EST","NORTH",61755,537.6
"11/08/2018 20:00:00","EST","WEST",61752,1891.9
"11/08/2018 21:00:00","EST","CAPITL",61757,1313.7
"11/08/2018 21:00:00","EST","CENTRL",61754,1860
"11/08/2018 21:00:00","EST","DUNWOD",61760,651.6
"11/08/2018 21:00:00","EST","GENESE",61753,1147.4
"11/08/2018 21:00:00","EST","HUD VL",61758,1082.3
"11/08/2018 21:00:00","EST","LONGIL",61762,2212.8
"11/08/2018 21:00:00","EST","MHK VL",61756,867.9
"11/08/2018 21:00:00","EST","MILLWD",61759,339.9
"11/08/2018 21:00:00","EST","N.Y.C.",61761,5531.7
"11/08/2018 21:00:00","EST","NORTH",61755,521.9
"11/08/2018 21:00:00","EST","WEST",61752,1834.2
"11/08/2018 22:00:00","EST","CAPITL",61757,1215.4
"11/08/2018 22:00:00","EST","CENTRL",61754,1731.4
"11/08/2018 22:00:00","EST","DUNWOD",61760,600.3
"11/08/2018 22:00:00","EST","GENESE",61753,1067.1
"11/08/2018 22:00:00","EST","HUD VL",61758,998.3
"11/08/2018 22:00:00","EST","LONGIL",61762,2019.4
"11/08/2018 22:00:00","EST","MHK VL",61756,810
"11/08/2018 22:00:00","EST","MILLWD",61759,307.8
"11/08/2018 22:00:00","EST","N.Y.C.",61761,5191.1
"11/08/2018 22:00:00","EST","NORTH",61755,503.6
"11/08/2018 22:00:00","EST","WEST",61752,1739.8
"11/08/2018 23:00:00","EST","CAPITL",61757,1130.3
"11/08/2018 23:00:00","EST","CENTRL",61754,1606.8
"11/08/2018 23:00:00","EST","DUNWOD",61760,550.8
"11/08/2018 23:00:00","EST","GENESE",61753,976
"11/08/2018 23:00:00","EST","HUD VL",61758,917.8
"11/08/2018 23:00:00","EST","LONGIL",61762,1828.8
"11/08/2018 23:00:00","EST","MHK VL",61756,746.1
"11/08/2018 23:00:00","EST","MILLWD",61759,290.8
"11/08/2018 23:00:00","EST","N.Y.C.",61761,4819.8
"11/08/2018 23:00:00","EST","NORTH",61755,493
"11/08/2018 23:00:00","EST","WEST",61752,1639.5
