"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2021 06:00:00","EDT","GENESE",61753,1032.3615
"04/06/2021 06:00:00","EDT","HUD VL",61758,886.2236
"04/06/2021 06:00:00","EDT","LONGIL",61762,1795.0739
"04/06/2021 06:00:00","EDT","MHK VL",61756,834.1928
"04/06/2021 06:00:00","EDT","MILLWD",61759,287.2427
"04/06/2021 06:00:00","EDT","N.Y.C.",61761,4346.9245
"04/06/2021 06:00:00","EDT","NORTH",61755,588.8169
"04/06/2021 06:00:00","EDT","WEST",61752,1599.6029
"04/06/2021 07:00:00","EDT","CAPITL",61757,1279.1236
"04/06/2021 07:00:00","EDT","CENTRL",61754,1793.4512
"04/06/2021 07:00:00","EDT","DUNWOD",61760,547.1163
"04/06/2021 07:00:00","EDT","GENESE",61753,1070.9087
"04/06/2021 07:00:00","EDT","HUD VL",61758,916.4007
"04/06/2021 07:00:00","EDT","LONGIL",61762,1878.112
"04/06/2021 07:00:00","EDT","MHK VL",61756,877.858
"04/06/2021 07:00:00","EDT","MILLWD",61759,308.6114
"04/06/2021 07:00:00","EDT","N.Y.C.",61761,4716.2173
"04/06/2021 07:00:00","EDT","NORTH",61755,588.0041
"04/06/2021 07:00:00","EDT","WEST",61752,1663.5881
"04/06/2021 08:00:00","EDT","CAPITL",61757,1234.3171
"04/06/2021 08:00:00","EDT","CENTRL",61754,1748.6129
"04/06/2021 08:00:00","EDT","DUNWOD",61760,566.9014
"04/06/2021 08:00:00","EDT","GENESE",61753,1054.7592
"04/06/2021 08:00:00","EDT","HUD VL",61758,883.6849
"04/06/2021 08:00:00","EDT","LONGIL",61762,1850.2333
"04/06/2021 08:00:00","EDT","MHK VL",61756,853.1025
"04/06/2021 08:00:00","EDT","MILLWD",61759,306.2778
"04/06/2021 08:00:00","EDT","N.Y.C.",61761,4988.8068
"04/06/2021 08:00:00","EDT","NORTH",61755,559.2471
"04/06/2021 08:00:00","EDT","WEST",61752,1675.5954
"04/06/2021 09:00:00","EDT","CAPITL",61757,1154.489
"04/06/2021 09:00:00","EDT","CENTRL",61754,1674.9406
"04/06/2021 09:00:00","EDT","DUNWOD",61760,577.2353
"04/06/2021 09:00:00","EDT","GENESE",61753,1018.7057
"04/06/2021 09:00:00","EDT","HUD VL",61758,813.1063
"04/06/2021 09:00:00","EDT","LONGIL",61762,1768.3879
"04/06/2021 09:00:00","EDT","MHK VL",61756,811.7872
"04/06/2021 09:00:00","EDT","MILLWD",61759,300.6643
"04/06/2021 09:00:00","EDT","N.Y.C.",61761,5110.4661
"04/06/2021 09:00:00","EDT","NORTH",61755,572.2408
"04/06/2021 09:00:00","EDT","WEST",61752,1688.6881
"04/06/2021 10:00:00","EDT","CAPITL",61757,1086.6547
"04/06/2021 10:00:00","EDT","CENTRL",61754,1608.1049
"04/06/2021 10:00:00","EDT","DUNWOD",61760,570.6945
"04/06/2021 10:00:00","EDT","GENESE",61753,998.0099
"04/06/2021 10:00:00","EDT","HUD VL",61758,765.4079
"04/06/2021 10:00:00","EDT","LONGIL",61762,1712.1675
"04/06/2021 10:00:00","EDT","MHK VL",61756,784.5681
"04/06/2021 10:00:00","EDT","MILLWD",61759,297.9671
"04/06/2021 10:00:00","EDT","N.Y.C.",61761,5159.0583
"04/06/2021 10:00:00","EDT","NORTH",61755,555.8083
"04/06/2021 10:00:00","EDT","WEST",61752,1674.9778
"04/06/2021 11:00:00","EDT","CAPITL",61757,1062.2926
"04/06/2021 11:00:00","EDT","CENTRL",61754,1578.178
"04/06/2021 11:00:00","EDT","DUNWOD",61760,567.7599
"04/06/2021 11:00:00","EDT","GENESE",61753,978.1564
"04/06/2021 11:00:00","EDT","HUD VL",61758,744.4996
"04/06/2021 11:00:00","EDT","LONGIL",61762,1672.4329
"04/06/2021 11:00:00","EDT","MHK VL",61756,766.3668
"04/06/2021 11:00:00","EDT","MILLWD",61759,292.0359
"04/06/2021 11:00:00","EDT","N.Y.C.",61761,5182.9273
"04/06/2021 11:00:00","EDT","NORTH",61755,548.6504
"04/06/2021 11:00:00","EDT","WEST",61752,1667.96
"04/06/2021 12:00:00","EDT","CAPITL",61757,1035.5187
"04/06/2021 12:00:00","EDT","CENTRL",61754,1541.1742
"04/06/2021 12:00:00","EDT","DUNWOD",61760,563.1202
"04/06/2021 12:00:00","EDT","GENESE",61753,960.9334
"04/06/2021 12:00:00","EDT","HUD VL",61758,728.7349
"04/06/2021 12:00:00","EDT","LONGIL",61762,1636.4006
"04/06/2021 12:00:00","EDT","MHK VL",61756,743.5099
"04/06/2021 12:00:00","EDT","MILLWD",61759,285.4991
"04/06/2021 12:00:00","EDT","N.Y.C.",61761,5175.4478
"04/06/2021 12:00:00","EDT","NORTH",61755,540.5466
"04/06/2021 12:00:00","EDT","WEST",61752,1651.0229
"04/06/2021 13:00:00","EDT","CAPITL",61757,1021.4583
"04/06/2021 13:00:00","EDT","CENTRL",61754,1516.7984
"04/06/2021 13:00:00","EDT","DUNWOD",61760,558.6352
"04/06/2021 13:00:00","EDT","GENESE",61753,955.3537
"04/06/2021 13:00:00","EDT","HUD VL",61758,721.8464
"04/06/2021 13:00:00","EDT","LONGIL",61762,1628.3598
"04/06/2021 13:00:00","EDT","MHK VL",61756,723.7041
"04/06/2021 13:00:00","EDT","MILLWD",61759,278.5285
"04/06/2021 13:00:00","EDT","N.Y.C.",61761,5163.5416
"04/06/2021 13:00:00","EDT","NORTH",61755,535.9036
"04/06/2021 13:00:00","EDT","WEST",61752,1639.9249
"04/06/2021 14:00:00","EDT","CAPITL",61757,1004.9993
"04/06/2021 14:00:00","EDT","CENTRL",61754,1459.3848
"04/06/2021 14:00:00","EDT","DUNWOD",61760,555.2355
"04/06/2021 14:00:00","EDT","GENESE",61753,936.6556
"04/06/2021 14:00:00","EDT","HUD VL",61758,721.3636
"04/06/2021 14:00:00","EDT","LONGIL",61762,1634.6071
"04/06/2021 14:00:00","EDT","MHK VL",61756,706.6243
"04/06/2021 14:00:00","EDT","MILLWD",61759,275.1246
"04/06/2021 14:00:00","EDT","N.Y.C.",61761,5149.0564
"04/06/2021 14:00:00","EDT","NORTH",61755,523.2888
"04/06/2021 14:00:00","EDT","WEST",61752,1628.7626
"04/06/2021 15:00:00","EDT","CAPITL",61757,1017.1184
"04/06/2021 15:00:00","EDT","CENTRL",61754,1424.2458
"04/06/2021 15:00:00","EDT","DUNWOD",61760,557.4516
"04/06/2021 15:00:00","EDT","GENESE",61753,938.0909
"04/06/2021 15:00:00","EDT","HUD VL",61758,737.2417
"04/06/2021 15:00:00","EDT","LONGIL",61762,1685.5213
"04/06/2021 15:00:00","EDT","MHK VL",61756,687.1577
"04/06/2021 15:00:00","EDT","MILLWD",61759,276.8038
"04/06/2021 15:00:00","EDT","N.Y.C.",61761,5172.3592
"04/06/2021 15:00:00","EDT","NORTH",61755,517.2706
"04/06/2021 15:00:00","EDT","WEST",61752,1601.2003
"04/06/2021 16:00:00","EDT","CAPITL",61757,1059.5242
"04/06/2021 16:00:00","EDT","CENTRL",61754,1452.8108
"04/06/2021 16:00:00","EDT","DUNWOD",61760,568.56
"04/06/2021 16:00:00","EDT","GENESE",61753,968.4832
"04/06/2021 16:00:00","EDT","HUD VL",61758,789.7365
"04/06/2021 16:00:00","EDT","LONGIL",61762,1785.849
"04/06/2021 16:00:00","EDT","MHK VL",61756,711.0298
"04/06/2021 16:00:00","EDT","MILLWD",61759,286.099
"04/06/2021 16:00:00","EDT","N.Y.C.",61761,5221.3534
"04/06/2021 16:00:00","EDT","NORTH",61755,520.6923
"04/06/2021 16:00:00","EDT","WEST",61752,1593.3865
"04/06/2021 17:00:00","EDT","CAPITL",61757,1159.7659
"04/06/2021 17:00:00","EDT","CENTRL",61754,1554.4961
"04/06/2021 17:00:00","EDT","DUNWOD",61760,575.8132
"04/06/2021 17:00:00","EDT","GENESE",61753,1008.9282
"04/06/2021 17:00:00","EDT","HUD VL",61758,868.3129
"04/06/2021 17:00:00","EDT","LONGIL",61762,1935.2026
"04/06/2021 17:00:00","EDT","MHK VL",61756,751.8524
"04/06/2021 17:00:00","EDT","MILLWD",61759,297.3997
"04/06/2021 17:00:00","EDT","N.Y.C.",61761,5248.7355
"04/06/2021 17:00:00","EDT","NORTH",61755,551.8825
"04/06/2021 17:00:00","EDT","WEST",61752,1595.1692
"04/06/2021 18:00:00","EDT","CAPITL",61757,1244.2372
"04/06/2021 18:00:00","EDT","CENTRL",61754,1644.626
"04/06/2021 18:00:00","EDT","DUNWOD",61760,575.0456
"04/06/2021 18:00:00","EDT","GENESE",61753,1021.7984
"04/06/2021 18:00:00","EDT","HUD VL",61758,945.7183
"04/06/2021 18:00:00","EDT","LONGIL",61762,2066.9671
"04/06/2021 18:00:00","EDT","MHK VL",61756,786.6053
"04/06/2021 18:00:00","EDT","MILLWD",61759,305.5388
"04/06/2021 18:00:00","EDT","N.Y.C.",61761,5149.6766
"04/06/2021 18:00:00","EDT","NORTH",61755,588.5182
"04/06/2021 18:00:00","EDT","WEST",61752,1598.4299
"04/06/2021 19:00:00","EDT","CAPITL",61757,1287.6662
"04/06/2021 19:00:00","EDT","CENTRL",61754,1686.8949
"04/06/2021 19:00:00","EDT","DUNWOD",61760,580.806
"04/06/2021 19:00:00","EDT","GENESE",61753,1043.3988
"04/06/2021 19:00:00","EDT","HUD VL",61758,996.743
"04/06/2021 19:00:00","EDT","LONGIL",61762,2166.1032
"04/06/2021 19:00:00","EDT","MHK VL",61756,825.0117
"04/06/2021 19:00:00","EDT","MILLWD",61759,316.5508
"04/06/2021 19:00:00","EDT","N.Y.C.",61761,5122.1604
"04/06/2021 19:00:00","EDT","NORTH",61755,599.7706
"04/06/2021 19:00:00","EDT","WEST",61752,1614.0668
"04/06/2021 20:00:00","EDT","CAPITL",61757,1290.6747
"04/06/2021 20:00:00","EDT","CENTRL",61754,1711.4237
"04/06/2021 20:00:00","EDT","DUNWOD",61760,584.4813
"04/06/2021 20:00:00","EDT","GENESE",61753,1050.8175
"04/06/2021 20:00:00","EDT","HUD VL",61758,1008.1968
"04/06/2021 20:00:00","EDT","LONGIL",61762,2176.1525
"04/06/2021 20:00:00","EDT","MHK VL",61756,843.082
"04/06/2021 20:00:00","EDT","MILLWD",61759,318.2515
"04/06/2021 20:00:00","EDT","N.Y.C.",61761,5070.476
"04/06/2021 20:00:00","EDT","NORTH",61755,600.8723
"04/06/2021 20:00:00","EDT","WEST",61752,1631.7119
"04/06/2021 21:00:00","EDT","CAPITL",61757,1227.833
"04/06/2021 21:00:00","EDT","CENTRL",61754,1633.6847
"04/06/2021 21:00:00","EDT","DUNWOD",61760,556.9678
"04/06/2021 21:00:00","EDT","GENESE",61753,998.1893
"04/06/2021 21:00:00","EDT","HUD VL",61758,955.5544
"04/06/2021 21:00:00","EDT","LONGIL",61762,2055.7491
"04/06/2021 21:00:00","EDT","MHK VL",61756,803.414
"04/06/2021 21:00:00","EDT","MILLWD",61759,301.3577
"04/06/2021 21:00:00","EDT","N.Y.C.",61761,4895.0945
"04/06/2021 21:00:00","EDT","NORTH",61755,596.0467
"04/06/2021 21:00:00","EDT","WEST",61752,1595.0256
"04/06/2021 22:00:00","EDT","CAPITL",61757,1152.0212
"04/06/2021 22:00:00","EDT","CENTRL",61754,1541.5342
"04/06/2021 22:00:00","EDT","DUNWOD",61760,518.0024
"04/06/2021 22:00:00","EDT","GENESE",61753,929.2741
"04/06/2021 22:00:00","EDT","HUD VL",61758,880.6554
"04/06/2021 22:00:00","EDT","LONGIL",61762,1884.7792
"04/06/2021 22:00:00","EDT","MHK VL",61756,751.0333
"04/06/2021 22:00:00","EDT","MILLWD",61759,277.7712
"04/06/2021 22:00:00","EDT","N.Y.C.",61761,4636.7902
"04/06/2021 22:00:00","EDT","NORTH",61755,589.9641
"04/06/2021 22:00:00","EDT","WEST",61752,1522.6217
"04/06/2021 23:00:00","EDT","CAPITL",61757,1072.8534
"04/06/2021 23:00:00","EDT","CENTRL",61754,1449.5477
"04/06/2021 23:00:00","EDT","DUNWOD",61760,476.8388
"04/06/2021 23:00:00","EDT","GENESE",61753,881.7632
"04/06/2021 23:00:00","EDT","HUD VL",61758,814.1568
"04/06/2021 23:00:00","EDT","LONGIL",61762,1719.8053
"04/06/2021 23:00:00","EDT","MHK VL",61756,699.5054
"04/06/2021 23:00:00","EDT","MILLWD",61759,252.0076
"04/06/2021 23:00:00","EDT","N.Y.C.",61761,4340.0615
"04/06/2021 23:00:00","EDT","NORTH",61755,556.4731
"04/06/2021 23:00:00","EDT","WEST",61752,1447.9784
