"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/01/2017 07:00:00","EDT","NORTH",61755,521.9
"11/01/2017 07:00:00","EDT","WEST",61752,1876
"11/01/2017 08:00:00","EDT","CAPITL",61757,1348
"11/01/2017 08:00:00","EDT","CENTRL",61754,1906.3
"11/01/2017 08:00:00","EDT","DUNWOD",61760,667
"11/01/2017 08:00:00","EDT","GENESE",61753,1199.4
"11/01/2017 08:00:00","EDT","HUD VL",61758,1128.3
"11/01/2017 08:00:00","EDT","LONGIL",61762,2179.7
"11/01/2017 08:00:00","EDT","MHK VL",61756,919.2
"11/01/2017 08:00:00","EDT","MILLWD",61759,314.6
"11/01/2017 08:00:00","EDT","N.Y.C.",61761,5795.5
"11/01/2017 08:00:00","EDT","NORTH",61755,525.2
"11/01/2017 08:00:00","EDT","WEST",61752,1877.2
"11/01/2017 09:00:00","EDT","CAPITL",61757,1353.1
"11/01/2017 09:00:00","EDT","CENTRL",61754,1915.2
"11/01/2017 09:00:00","EDT","DUNWOD",61760,683.6
"11/01/2017 09:00:00","EDT","GENESE",61753,1213
"11/01/2017 09:00:00","EDT","HUD VL",61758,1143.2
"11/01/2017 09:00:00","EDT","LONGIL",61762,2181.8
"11/01/2017 09:00:00","EDT","MHK VL",61756,929
"11/01/2017 09:00:00","EDT","MILLWD",61759,334.9
"11/01/2017 09:00:00","EDT","N.Y.C.",61761,5977.1
"11/01/2017 09:00:00","EDT","NORTH",61755,521.9
"11/01/2017 09:00:00","EDT","WEST",61752,1892.9
"11/01/2017 10:00:00","EDT","CAPITL",61757,1336.7
"11/01/2017 10:00:00","EDT","CENTRL",61754,1937
"11/01/2017 10:00:00","EDT","DUNWOD",61760,729
"11/01/2017 10:00:00","EDT","GENESE",61753,1222
"11/01/2017 10:00:00","EDT","HUD VL",61758,1156.8
"11/01/2017 10:00:00","EDT","LONGIL",61762,2209.7
"11/01/2017 10:00:00","EDT","MHK VL",61756,933
"11/01/2017 10:00:00","EDT","MILLWD",61759,338.1
"11/01/2017 10:00:00","EDT","N.Y.C.",61761,6006.7
"11/01/2017 10:00:00","EDT","NORTH",61755,501.1
"11/01/2017 10:00:00","EDT","WEST",61752,1914.2
"11/01/2017 11:00:00","EDT","CAPITL",61757,1317.1
"11/01/2017 11:00:00","EDT","CENTRL",61754,1930.8
"11/01/2017 11:00:00","EDT","DUNWOD",61760,735.7
"11/01/2017 11:00:00","EDT","GENESE",61753,1222.3
"11/01/2017 11:00:00","EDT","HUD VL",61758,1142
"11/01/2017 11:00:00","EDT","LONGIL",61762,2226.9
"11/01/2017 11:00:00","EDT","MHK VL",61756,888
"11/01/2017 11:00:00","EDT","MILLWD",61759,326.1
"11/01/2017 11:00:00","EDT","N.Y.C.",61761,6026.8
"11/01/2017 11:00:00","EDT","NORTH",61755,512.9
"11/01/2017 11:00:00","EDT","WEST",61752,1903.5
"11/01/2017 12:00:00","EDT","CAPITL",61757,1326.9
"11/01/2017 12:00:00","EDT","CENTRL",61754,1931.1
"11/01/2017 12:00:00","EDT","DUNWOD",61760,727.1
"11/01/2017 12:00:00","EDT","GENESE",61753,1209.5
"11/01/2017 12:00:00","EDT","HUD VL",61758,1122.5
"11/01/2017 12:00:00","EDT","LONGIL",61762,2158.5
"11/01/2017 12:00:00","EDT","MHK VL",61756,874.8
"11/01/2017 12:00:00","EDT","MILLWD",61759,326.7
"11/01/2017 12:00:00","EDT","N.Y.C.",61761,6031.2
"11/01/2017 12:00:00","EDT","NORTH",61755,507.9
"11/01/2017 12:00:00","EDT","WEST",61752,1887
"11/01/2017 13:00:00","EDT","CAPITL",61757,1349
"11/01/2017 13:00:00","EDT","CENTRL",61754,1936.9
"11/01/2017 13:00:00","EDT","DUNWOD",61760,722.9
"11/01/2017 13:00:00","EDT","GENESE",61753,1205.2
"11/01/2017 13:00:00","EDT","HUD VL",61758,1123.8
"11/01/2017 13:00:00","EDT","LONGIL",61762,2191.8
"11/01/2017 13:00:00","EDT","MHK VL",61756,875
"11/01/2017 13:00:00","EDT","MILLWD",61759,323.9
"11/01/2017 13:00:00","EDT","N.Y.C.",61761,6036.7
"11/01/2017 13:00:00","EDT","NORTH",61755,503.7
"11/01/2017 13:00:00","EDT","WEST",61752,1885.8
"11/01/2017 14:00:00","EDT","CAPITL",61757,1356.3
"11/01/2017 14:00:00","EDT","CENTRL",61754,1933.7
"11/01/2017 14:00:00","EDT","DUNWOD",61760,714.3
"11/01/2017 14:00:00","EDT","GENESE",61753,1198.9
"11/01/2017 14:00:00","EDT","HUD VL",61758,1120.6
"11/01/2017 14:00:00","EDT","LONGIL",61762,2167.6
"11/01/2017 14:00:00","EDT","MHK VL",61756,881
"11/01/2017 14:00:00","EDT","MILLWD",61759,324.2
"11/01/2017 14:00:00","EDT","N.Y.C.",61761,5991.3
"11/01/2017 14:00:00","EDT","NORTH",61755,500.8
"11/01/2017 14:00:00","EDT","WEST",61752,1883.9
"11/01/2017 15:00:00","EDT","CAPITL",61757,1361.4
"11/01/2017 15:00:00","EDT","CENTRL",61754,1930.8
"11/01/2017 15:00:00","EDT","DUNWOD",61760,719.5
"11/01/2017 15:00:00","EDT","GENESE",61753,1203.9
"11/01/2017 15:00:00","EDT","HUD VL",61758,1141.3
"11/01/2017 15:00:00","EDT","LONGIL",61762,2161.1
"11/01/2017 15:00:00","EDT","MHK VL",61756,881.9
"11/01/2017 15:00:00","EDT","MILLWD",61759,325.4
"11/01/2017 15:00:00","EDT","N.Y.C.",61761,6022.2
"11/01/2017 15:00:00","EDT","NORTH",61755,502.4
"11/01/2017 15:00:00","EDT","WEST",61752,1880.3
"11/01/2017 16:00:00","EDT","CAPITL",61757,1396.5
"11/01/2017 16:00:00","EDT","CENTRL",61754,1951
"11/01/2017 16:00:00","EDT","DUNWOD",61760,726.1
"11/01/2017 16:00:00","EDT","GENESE",61753,1212.8
"11/01/2017 16:00:00","EDT","HUD VL",61758,1158.3
"11/01/2017 16:00:00","EDT","LONGIL",61762,2224
"11/01/2017 16:00:00","EDT","MHK VL",61756,894
"11/01/2017 16:00:00","EDT","MILLWD",61759,332.9
"11/01/2017 16:00:00","EDT","N.Y.C.",61761,6069.6
"11/01/2017 16:00:00","EDT","NORTH",61755,511
"11/01/2017 16:00:00","EDT","WEST",61752,1869.6
"11/01/2017 17:00:00","EDT","CAPITL",61757,1450.2
"11/01/2017 17:00:00","EDT","CENTRL",61754,1996.6
"11/01/2017 17:00:00","EDT","DUNWOD",61760,750.5
"11/01/2017 17:00:00","EDT","GENESE",61753,1234.7
"11/01/2017 17:00:00","EDT","HUD VL",61758,1199.7
"11/01/2017 17:00:00","EDT","LONGIL",61762,2348.5
"11/01/2017 17:00:00","EDT","MHK VL",61756,944.3
"11/01/2017 17:00:00","EDT","MILLWD",61759,346.8
"11/01/2017 17:00:00","EDT","N.Y.C.",61761,6119.4
"11/01/2017 17:00:00","EDT","NORTH",61755,527.6
"11/01/2017 17:00:00","EDT","WEST",61752,1879.7
"11/01/2017 18:00:00","EDT","CAPITL",61757,1493
"11/01/2017 18:00:00","EDT","CENTRL",61754,2059.3
"11/01/2017 18:00:00","EDT","DUNWOD",61760,782.6
"11/01/2017 18:00:00","EDT","GENESE",61753,1266.4
"11/01/2017 18:00:00","EDT","HUD VL",61758,1255.4
"11/01/2017 18:00:00","EDT","LONGIL",61762,2517.1
"11/01/2017 18:00:00","EDT","MHK VL",61756,983.1
"11/01/2017 18:00:00","EDT","MILLWD",61759,368.1
"11/01/2017 18:00:00","EDT","N.Y.C.",61761,6117.3
"11/01/2017 18:00:00","EDT","NORTH",61755,525.8
"11/01/2017 18:00:00","EDT","WEST",61752,1930.7
"11/01/2017 19:00:00","EDT","CAPITL",61757,1463.8
"11/01/2017 19:00:00","EDT","CENTRL",61754,2039.7
"11/01/2017 19:00:00","EDT","DUNWOD",61760,770.7
"11/01/2017 19:00:00","EDT","GENESE",61753,1251.1
"11/01/2017 19:00:00","EDT","HUD VL",61758,1233.8
"11/01/2017 19:00:00","EDT","LONGIL",61762,2485.1
"11/01/2017 19:00:00","EDT","MHK VL",61756,959
"11/01/2017 19:00:00","EDT","MILLWD",61759,367
"11/01/2017 19:00:00","EDT","N.Y.C.",61761,6005.3
"11/01/2017 19:00:00","EDT","NORTH",61755,527.5
"11/01/2017 19:00:00","EDT","WEST",61752,1913.1
"11/01/2017 20:00:00","EDT","CAPITL",61757,1408.1
"11/01/2017 20:00:00","EDT","CENTRL",61754,1974.2
"11/01/2017 20:00:00","EDT","DUNWOD",61760,743.1
"11/01/2017 20:00:00","EDT","GENESE",61753,1204.3
"11/01/2017 20:00:00","EDT","HUD VL",61758,1191.3
"11/01/2017 20:00:00","EDT","LONGIL",61762,2395.6
"11/01/2017 20:00:00","EDT","MHK VL",61756,932.1
"11/01/2017 20:00:00","EDT","MILLWD",61759,351.3
"11/01/2017 20:00:00","EDT","N.Y.C.",61761,5825
"11/01/2017 20:00:00","EDT","NORTH",61755,515.3
"11/01/2017 20:00:00","EDT","WEST",61752,1872.3
"11/01/2017 21:00:00","EDT","CAPITL",61757,1330.6
"11/01/2017 21:00:00","EDT","CENTRL",61754,1869.1
"11/01/2017 21:00:00","EDT","DUNWOD",61760,706.7
"11/01/2017 21:00:00","EDT","GENESE",61753,1139.4
"11/01/2017 21:00:00","EDT","HUD VL",61758,1124.1
"11/01/2017 21:00:00","EDT","LONGIL",61762,2250.6
"11/01/2017 21:00:00","EDT","MHK VL",61756,879.6
"11/01/2017 21:00:00","EDT","MILLWD",61759,329.4
"11/01/2017 21:00:00","EDT","N.Y.C.",61761,5567.4
"11/01/2017 21:00:00","EDT","NORTH",61755,497.6
"11/01/2017 21:00:00","EDT","WEST",61752,1804.9
"11/01/2017 22:00:00","EDT","CAPITL",61757,1223.2
"11/01/2017 22:00:00","EDT","CENTRL",61754,1725.5
"11/01/2017 22:00:00","EDT","DUNWOD",61760,640.8
"11/01/2017 22:00:00","EDT","GENESE",61753,1047.3
"11/01/2017 22:00:00","EDT","HUD VL",61758,1021.4
"11/01/2017 22:00:00","EDT","LONGIL",61762,2039.3
"11/01/2017 22:00:00","EDT","MHK VL",61756,789.2
"11/01/2017 22:00:00","EDT","MILLWD",61759,303.6
"11/01/2017 22:00:00","EDT","N.Y.C.",61761,5253.7
"11/01/2017 22:00:00","EDT","NORTH",61755,480.4
"11/01/2017 22:00:00","EDT","WEST",61752,1702.4
"11/01/2017 23:00:00","EDT","CAPITL",61757,1130.8
"11/01/2017 23:00:00","EDT","CENTRL",61754,1604.5
"11/01/2017 23:00:00","EDT","DUNWOD",61760,579.7
"11/01/2017 23:00:00","EDT","GENESE",61753,968.6
"11/01/2017 23:00:00","EDT","HUD VL",61758,929
"11/01/2017 23:00:00","EDT","LONGIL",61762,1831.3
"11/01/2017 23:00:00","EDT","MHK VL",61756,722.8
"11/01/2017 23:00:00","EDT","MILLWD",61759,271.5
"11/01/2017 23:00:00","EDT","N.Y.C.",61761,4852.9
"11/01/2017 23:00:00","EDT","NORTH",61755,466.3
"11/01/2017 23:00:00","EDT","WEST",61752,1586.7
