"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/16/2021 11:00:00","EDT","LONGIL",61762,1712.6207
"05/16/2021 11:00:00","EDT","MHK VL",61756,654.5045
"05/16/2021 11:00:00","EDT","MILLWD",61759,268.1545
"05/16/2021 11:00:00","EDT","N.Y.C.",61761,4694.5938
"05/16/2021 11:00:00","EDT","NORTH",61755,526.4293
"05/16/2021 11:00:00","EDT","WEST",61752,1398.7937
"05/16/2021 12:00:00","EDT","CAPITL",61757,996.8879
"05/16/2021 12:00:00","EDT","CENTRL",61754,1357.1319
"05/16/2021 12:00:00","EDT","DUNWOD",61760,562.5978
"05/16/2021 12:00:00","EDT","GENESE",61753,871.3362
"05/16/2021 12:00:00","EDT","HUD VL",61758,804.5314
"05/16/2021 12:00:00","EDT","LONGIL",61762,1732.6316
"05/16/2021 12:00:00","EDT","MHK VL",61756,656.4113
"05/16/2021 12:00:00","EDT","MILLWD",61759,266.9969
"05/16/2021 12:00:00","EDT","N.Y.C.",61761,4774.6678
"05/16/2021 12:00:00","EDT","NORTH",61755,529.8916
"05/16/2021 12:00:00","EDT","WEST",61752,1395.7189
"05/16/2021 13:00:00","EDT","CAPITL",61757,1016.1366
"05/16/2021 13:00:00","EDT","CENTRL",61754,1356.4675
"05/16/2021 13:00:00","EDT","DUNWOD",61760,574.2159
"05/16/2021 13:00:00","EDT","GENESE",61753,883.4257
"05/16/2021 13:00:00","EDT","HUD VL",61758,878.0201
"05/16/2021 13:00:00","EDT","LONGIL",61762,1760.1804
"05/16/2021 13:00:00","EDT","MHK VL",61756,662.8608
"05/16/2021 13:00:00","EDT","MILLWD",61759,274.3847
"05/16/2021 13:00:00","EDT","N.Y.C.",61761,4815.9986
"05/16/2021 13:00:00","EDT","NORTH",61755,534.1397
"05/16/2021 13:00:00","EDT","WEST",61752,1394.9729
"05/16/2021 14:00:00","EDT","CAPITL",61757,1038.5276
"05/16/2021 14:00:00","EDT","CENTRL",61754,1351.2046
"05/16/2021 14:00:00","EDT","DUNWOD",61760,578.4645
"05/16/2021 14:00:00","EDT","GENESE",61753,877.8103
"05/16/2021 14:00:00","EDT","HUD VL",61758,891.6654
"05/16/2021 14:00:00","EDT","LONGIL",61762,1843.3387
"05/16/2021 14:00:00","EDT","MHK VL",61756,660.5786
"05/16/2021 14:00:00","EDT","MILLWD",61759,281.803
"05/16/2021 14:00:00","EDT","N.Y.C.",61761,4842.1635
"05/16/2021 14:00:00","EDT","NORTH",61755,535.4103
"05/16/2021 14:00:00","EDT","WEST",61752,1392.0066
"05/16/2021 15:00:00","EDT","CAPITL",61757,1071.6557
"05/16/2021 15:00:00","EDT","CENTRL",61754,1389.336
"05/16/2021 15:00:00","EDT","DUNWOD",61760,584.4752
"05/16/2021 15:00:00","EDT","GENESE",61753,898.5466
"05/16/2021 15:00:00","EDT","HUD VL",61758,885.0506
"05/16/2021 15:00:00","EDT","LONGIL",61762,1887.849
"05/16/2021 15:00:00","EDT","MHK VL",61756,673.4373
"05/16/2021 15:00:00","EDT","MILLWD",61759,286.8752
"05/16/2021 15:00:00","EDT","N.Y.C.",61761,4861.3744
"05/16/2021 15:00:00","EDT","NORTH",61755,536.0317
"05/16/2021 15:00:00","EDT","WEST",61752,1394.6256
"05/16/2021 16:00:00","EDT","CAPITL",61757,1141.4854
"05/16/2021 16:00:00","EDT","CENTRL",61754,1468.3353
"05/16/2021 16:00:00","EDT","DUNWOD",61760,589.0701
"05/16/2021 16:00:00","EDT","GENESE",61753,931.1818
"05/16/2021 16:00:00","EDT","HUD VL",61758,901.6328
"05/16/2021 16:00:00","EDT","LONGIL",61762,2005.9051
"05/16/2021 16:00:00","EDT","MHK VL",61756,701.5404
"05/16/2021 16:00:00","EDT","MILLWD",61759,286.6198
"05/16/2021 16:00:00","EDT","N.Y.C.",61761,4864.871
"05/16/2021 16:00:00","EDT","NORTH",61755,546.999
"05/16/2021 16:00:00","EDT","WEST",61752,1421.6938
"05/16/2021 17:00:00","EDT","CAPITL",61757,1219.5332
"05/16/2021 17:00:00","EDT","CENTRL",61754,1532.2754
"05/16/2021 17:00:00","EDT","DUNWOD",61760,594.5644
"05/16/2021 17:00:00","EDT","GENESE",61753,944.9228
"05/16/2021 17:00:00","EDT","HUD VL",61758,920.6534
"05/16/2021 17:00:00","EDT","LONGIL",61762,2085.7943
"05/16/2021 17:00:00","EDT","MHK VL",61756,733.0261
"05/16/2021 17:00:00","EDT","MILLWD",61759,290.4528
"05/16/2021 17:00:00","EDT","N.Y.C.",61761,4865.1018
"05/16/2021 17:00:00","EDT","NORTH",61755,553.136
"05/16/2021 17:00:00","EDT","WEST",61752,1451.8757
"05/16/2021 18:00:00","EDT","CAPITL",61757,1280.6393
"05/16/2021 18:00:00","EDT","CENTRL",61754,1563.0921
"05/16/2021 18:00:00","EDT","DUNWOD",61760,593.5104
"05/16/2021 18:00:00","EDT","GENESE",61753,970.9
"05/16/2021 18:00:00","EDT","HUD VL",61758,961.3787
"05/16/2021 18:00:00","EDT","LONGIL",61762,2115.3081
"05/16/2021 18:00:00","EDT","MHK VL",61756,764.3849
"05/16/2021 18:00:00","EDT","MILLWD",61759,290.0035
"05/16/2021 18:00:00","EDT","N.Y.C.",61761,4848.5432
"05/16/2021 18:00:00","EDT","NORTH",61755,551.7704
"05/16/2021 18:00:00","EDT","WEST",61752,1468.5364
"05/16/2021 19:00:00","EDT","CAPITL",61757,1299.6703
"05/16/2021 19:00:00","EDT","CENTRL",61754,1576.6375
"05/16/2021 19:00:00","EDT","DUNWOD",61760,595.3272
"05/16/2021 19:00:00","EDT","GENESE",61753,978.9916
"05/16/2021 19:00:00","EDT","HUD VL",61758,982.1211
"05/16/2021 19:00:00","EDT","LONGIL",61762,2147.8088
"05/16/2021 19:00:00","EDT","MHK VL",61756,789.8262
"05/16/2021 19:00:00","EDT","MILLWD",61759,281.5653
"05/16/2021 19:00:00","EDT","N.Y.C.",61761,4838.6624
"05/16/2021 19:00:00","EDT","NORTH",61755,565.0886
"05/16/2021 19:00:00","EDT","WEST",61752,1469.5543
"05/16/2021 20:00:00","EDT","CAPITL",61757,1312.2352
"05/16/2021 20:00:00","EDT","CENTRL",61754,1585.7064
"05/16/2021 20:00:00","EDT","DUNWOD",61760,606.9719
"05/16/2021 20:00:00","EDT","GENESE",61753,991.7407
"05/16/2021 20:00:00","EDT","HUD VL",61758,995.0321
"05/16/2021 20:00:00","EDT","LONGIL",61762,2198.0209
"05/16/2021 20:00:00","EDT","MHK VL",61756,806.6831
"05/16/2021 20:00:00","EDT","MILLWD",61759,285.3229
"05/16/2021 20:00:00","EDT","N.Y.C.",61761,4883.5978
"05/16/2021 20:00:00","EDT","NORTH",61755,569.7311
"05/16/2021 20:00:00","EDT","WEST",61752,1481.9868
"05/16/2021 21:00:00","EDT","CAPITL",61757,1263.8659
"05/16/2021 21:00:00","EDT","CENTRL",61754,1550.1235
"05/16/2021 21:00:00","EDT","DUNWOD",61760,591.7685
"05/16/2021 21:00:00","EDT","GENESE",61753,978.4647
"05/16/2021 21:00:00","EDT","HUD VL",61758,954.2396
"05/16/2021 21:00:00","EDT","LONGIL",61762,2121.1667
"05/16/2021 21:00:00","EDT","MHK VL",61756,771.3933
"05/16/2021 21:00:00","EDT","MILLWD",61759,280.3775
"05/16/2021 21:00:00","EDT","N.Y.C.",61761,4821.7759
"05/16/2021 21:00:00","EDT","NORTH",61755,560.5948
"05/16/2021 21:00:00","EDT","WEST",61752,1491.5754
"05/16/2021 22:00:00","EDT","CAPITL",61757,1172.633
"05/16/2021 22:00:00","EDT","CENTRL",61754,1445.0705
"05/16/2021 22:00:00","EDT","DUNWOD",61760,557.1486
"05/16/2021 22:00:00","EDT","GENESE",61753,913.8689
"05/16/2021 22:00:00","EDT","HUD VL",61758,878.1762
"05/16/2021 22:00:00","EDT","LONGIL",61762,1962.2126
"05/16/2021 22:00:00","EDT","MHK VL",61756,709.5968
"05/16/2021 22:00:00","EDT","MILLWD",61759,253.5994
"05/16/2021 22:00:00","EDT","N.Y.C.",61761,4630.2687
"05/16/2021 22:00:00","EDT","NORTH",61755,542.5514
"05/16/2021 22:00:00","EDT","WEST",61752,1415.1608
"05/16/2021 23:00:00","EDT","CAPITL",61757,1095.7825
"05/16/2021 23:00:00","EDT","CENTRL",61754,1353.6785
"05/16/2021 23:00:00","EDT","DUNWOD",61760,521.2525
"05/16/2021 23:00:00","EDT","GENESE",61753,851.3918
"05/16/2021 23:00:00","EDT","HUD VL",61758,800.9056
"05/16/2021 23:00:00","EDT","LONGIL",61762,1784.2946
"05/16/2021 23:00:00","EDT","MHK VL",61756,656.451
"05/16/2021 23:00:00","EDT","MILLWD",61759,233.3412
"05/16/2021 23:00:00","EDT","N.Y.C.",61761,4386.7448
"05/16/2021 23:00:00","EDT","NORTH",61755,523.4546
"05/16/2021 23:00:00","EDT","WEST",61752,1354.1661
